qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1043,What is the amount of the noodles?,amount,249,ing,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: What is the amount of the noodles? <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",1 (12 ounce) package thin egg noodles,true 1 (12 ounce) package thin egg noodles,-0.0011029120068997145,0,1 (12 ounce) package thin egg noodles
1044,Thanks. I add it. How long shall I cook the noodles?,time,249,inst-4,"3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: Thanks. I add it. How long shall I cook the noodles? <extra_id_0> 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.",<no_answer>,false unanswerable,-0.024515213444828987,0,"until tender, 10 minutes."
1045,Great. The chicken are added back. Can I eat it?,preparation,249,inst-4,4. Return chicken meat to pot just before serving.,Question Answering: Great. The chicken are added back. Can I eat it? <extra_id_0> 4. Return chicken meat to pot just before serving.,Return chicken meat to pot just before serving.,true Return chicken meat to pot just before serving.,-0.5074598789215088,0,Return chicken meat to pot just before serving.
1046,Thanks!,other,249,inst-4,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: Thanks! <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",<no_answer>,false unanswerable,-0.22587543725967407,0,2 skinless chicken leg quarters
1127,Let me know the ingredients so I can prepare them.,other,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Let me know the ingredients so I can prepare them. <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 cup unsalted butter,true 1 cup unsalted butter,-0.07352039217948914,0,1 cup unsalted butter
1128,Ok. I have them both. What are the next ingredients?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I have them both. What are the next ingredients? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.010135963559150696,0,1 tablespoon baking powder
1129,Could you repeat the beginning please?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Could you repeat the beginning please? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.49926480650901794,0,1 cup unsalted butter
1130,Ok. Thanks for the clarification. What kind of sugar should it be?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Thanks for the clarification. What kind of sugar should it be? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.051516856998205185,0,1 1/3 cups white sugar
1131,"Ok. Thanks, and should I use all of the eggs or only the yellow or white?",amount,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Thanks, and should I use all of the eggs or only the yellow or white? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 eggs,true 2 eggs,-0.04648604616522789,0,2 eggs
1132,Ok. I'm ready for the next ingredients.,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I'm ready for the next ingredients. <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",3 1/2 cups all-purpose flour,true 3 1/2 cups all-purpose flour,-0.013246155343949795,0,1 cup chai tea mix
1133,Ok. I have them. What are the next ingredients?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I have them. What are the next ingredients? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,-0.005274902563542128,0,1 tablespoon baking powder
1134,Ok. Can I also use brown sugar?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Can I also use brown sugar? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,-0.1734047383069992,0,1 1/3 cups white sugar
1135,"Ok. No problem. Yes, I would love to start and make those cookies!",other,105,inst-0,"3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: Ok. No problem. Yes, I would love to start and make those cookies! <extra_id_0> 3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",<no_answer>,false unanswerable,-0.1954578310251236,0,"Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1136,Ok. Do I need a large bowl for that?,equipment,105,inst-0,"0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Question Answering: Ok. Do I need a large bowl for that? <extra_id_0> 0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.",a large bowl,true a large bowl,-0.002396213822066784,0,no_answer>
1137,Ok. I have creamed it together. What is next?,preparation,105,inst-0,"0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Question Answering: Ok. I have creamed it together. What is next? <extra_id_0> 0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Beat in the eggs one at a time, mixing well after each.","true Beat in the eggs one at a time, mixing well after each.",-0.0014907924924045801,0,"Beat in the eggs one at a time, mixing well after each."
1138,Ok. Should I use all of the eggs?,amount,105,inst-0,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Should I use all of the eggs? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",<no_answer>,false unanswerable,-0.0323074534535408,0,1 1/3 cups white sugar
1139,OK. What is the next step?,preparation,105,inst-1,"0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Question Answering: OK. What is the next step? <extra_id_0> 0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.21825328469276428,0,"In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1140,Ok. they are inside of the batter as well. What should I do now?,preparation,105,inst-1,"0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Question Answering: Ok. they are inside of the batter as well. What should I do now? <extra_id_0> 0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-1.1810539960861206,0,unanswerable
1141,Ok. It has all been absorbed. What is next?,preparation,105,inst-1,"1. Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Cover the dough, and refrigerate for 1 hour.","Question Answering: Ok. It has all been absorbed. What is next? <extra_id_0> 1. Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Cover the dough, and refrigerate for 1 hour.","Cover the dough, and refrigerate for 1 hour.","true Cover the dough, and refrigerate for 1 hour.",-0.028717821463942528,0,"Cover the dough, and refrigerate for 1 hour."
1142,Ok. 1 hour has passed. What should I do with the dough?,preparation,105,inst-2,"1. Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Cover the dough, and refrigerate for 1 hour.","Question Answering: Ok. 1 hour has passed. What should I do with the dough? <extra_id_0> 1. Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Cover the dough, and refrigerate for 1 hour.",Preheat the oven to 400 degrees F (200 degrees C).,false unanswerable,-0.0036253698635846376,0,"Cover the dough, and refrigerate for 1 hour."
1143,Ok. Should I use all the sugar?,amount,105,inst-2,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Should I use all the sugar? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",<no_answer>,false unanswerable,-0.07276029884815216,0,1/2 cup white sugar for decoration
1144,Ok. I have done that. What is next?,preparation,105,inst-3,"0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",false unanswerable,-0.08016707748174667,0,"Beat in the eggs one at a time, mixing well after each."
1145,Ok. I have done that. Something else to do still before putting them in the oven?,preparation,105,inst-3,"2. Preheat the oven to 400 degrees F (200 degrees C). Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","Question Answering: Ok. I have done that. Something else to do still before putting them in the oven? <extra_id_0> 2. Preheat the oven to 400 degrees F (200 degrees C). Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",false unanswerable,-0.04713776335120201,0,"Roll the cookie dough into walnut sized balls, and roll the balls in sugar."
1146,It looks ready now. What should I do?,preparation,105,inst-4,"3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: It looks ready now. What should I do? <extra_id_0> 3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",Remove from cookie sheets to cool on wire racks.,false unanswerable,-0.2334294468164444,0,"Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1147,Thanks they look amazing. I'm not sure if I can do that. I might just eat all of them right away. Thanks for the instructions.,other,105,inst-4,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Thanks they look amazing. I'm not sure if I can do that. I might just eat all of them right away. Thanks for the instructions. <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",<no_answer>,false unanswerable,-0.1924903243780136,0,1 cup unsalted butter
1194,No problem. What are the 9 ingredients?,ingredient,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: No problem. What are the 9 ingredients? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",3 cups diced cooked chicken,true 3 cups diced cooked chicken,-0.0028127175755798817,0,3 cups diced cooked chicken
1195,Ok. I have both of them. What are the next?,ingredient,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I have both of them. What are the next? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 red bell pepper, seeded and diced","true 1 red bell pepper, seeded and diced",-0.004173616878688335,0,"1/2 red onion, diced"
1196,Ok. I have them. What is next?,ingredient,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I have them. What is next? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",6 tablespoons mayonnaise,true 6 tablespoons mayonnaise,-0.0013359201839193702,0,"1 red bell pepper, seeded and diced"
1197,Ok. I will prepare them already. What are the next ingredients?,ingredient,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I will prepare them already. What are the next ingredients? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 (4 ounce) package feta cheese, crumbled","true 1 (4 ounce) package feta cheese, crumbled",-0.004538117442280054,0,"1 red bell pepper, seeded and diced"
1198,How large should the package be?,amount,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: How large should the package be? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 (4 ounce) package feta cheese, crumbled","true 1 (4 ounce) package feta cheese, crumbled",-0.005821653641760349,0,"1 (4 ounce) package feta cheese, crumbled"
1199,Ok. I have all the ingredients. What should I do now?,preparation,109,inst-0,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","In a serving bowl, mix together the chicken, celery, and red onion.",false unanswerable,-0.07001225650310516,0,1 pinch salt and pepper to taste
1200,How many ingredients should go into the bowl?,other,109,inst-0,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: How many ingredients should go into the bowl? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",<no_answer>,false unanswerable,-0.017926225438714027,0,3 cups diced cooked chicken
1201,Ok I mixed them in the bowl. What is next?,preparation,109,inst-1,"0. In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok I mixed them in the bowl. What is next? <extra_id_0> 0. In a serving bowl, mix together the chicken, celery, and red onion.","In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.",false unanswerable,-0.04330703988671303,0,"In a serving bowl, mix together the chicken, celery, and red onion."
1202,Ok I stirred them together. What should I do now?,preparation,109,inst-2,"1. In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok I stirred them together. What should I do now? <extra_id_0> 1. In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Pour over the chicken mixture, and stir to blend.",false unanswerable,-0.04040038213133812,0,"In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1203,Ok done. What is next?,preparation,109,inst-3,"0. In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok done. What is next? <extra_id_0> 0. In a serving bowl, mix together the chicken, celery, and red onion.","Taste, and season with salt and pepper as needed.",false unanswerable,-0.9738144278526306,0,unanswerable
1248,"Ok, good. I'd like to prepare them beforehand.",ingredient,174,ing,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok, good. I'd like to prepare them beforehand. <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","1 cup dates, pitted and chopped","true 1 cup dates, pitted and chopped",-0.4223846197128296,0,"1 cup dates, pitted and chopped"
1249,"Ok good I have those ready, what next?",ingredient,174,ing,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok good I have those ready, what next? <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 cup boiling water,true 1 cup boiling water,-0.056720070540905,0,1 cup dark brown sugar
1250,Ok I also have those ready. What next?,ingredient,174,ing,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok I also have those ready. What next? <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 teaspoon baking soda,true 1 teaspoon baking soda,-0.02259451523423195,0,1 cup dark brown sugar
1251,Ok good I have them! Should we start to cook?,preparation,174,inst-0,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok good I have them! Should we start to cook? <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.23803606629371643,0,"1 cup dates, pitted and chopped"
1252,Ok the oven is warm now. What next?,preparation,174,inst-0,0. Preheat oven to 400 degrees F (200 degrees C). Grease and flour a 9x5 inch loaf pan.,Question Answering: Ok the oven is warm now. What next? <extra_id_0> 0. Preheat oven to 400 degrees F (200 degrees C). Grease and flour a 9x5 inch loaf pan.,Grease and flour a 9x5 inch loaf pan.,true Grease and flour a 9x5 inch loaf pan.,-0.013873101212084293,0,Grease and flour a 9x5 inch loaf pan.
1253,Ok the pan is greased and floured. What now?,preparation,174,inst-1,0. Preheat oven to 400 degrees F (200 degrees C). Grease and flour a 9x5 inch loaf pan.,Question Answering: Ok the pan is greased and floured. What now? <extra_id_0> 0. Preheat oven to 400 degrees F (200 degrees C). Grease and flour a 9x5 inch loaf pan.,"In a large bowl, combine dates, brown sugar, margarine and boiling water.",false unanswerable,-0.02925642393529415,0,Preheat oven to 400 degrees F (200 degrees C).
1254,"Ok 15 minutes passed, what next?",preparation,174,inst-2,"1. In a large bowl, combine dates, brown sugar, margarine and boiling water. Let stand 15 minutes.","Question Answering: Ok 15 minutes passed, what next? <extra_id_0> 1. In a large bowl, combine dates, brown sugar, margarine and boiling water. Let stand 15 minutes.","Stir in flour, soda and vanilla.",false unanswerable,-0.059568628668785095,0,"In a large bowl, combine dates, brown sugar, margarine and boiling water."
1255,"Ok I did that, should I mix?",preparation,174,inst-2,"1. In a large bowl, combine dates, brown sugar, margarine and boiling water. Let stand 15 minutes.","Question Answering: Ok I did that, should I mix? <extra_id_0> 1. In a large bowl, combine dates, brown sugar, margarine and boiling water. Let stand 15 minutes.",Pour batter into prepared pan.,false unanswerable,-0.24778014421463013,0,"In a large bowl, combine dates, brown sugar, margarine and boiling water."
1256,Ok good I did that. What now?,preparation,174,inst-3,0. Preheat oven to 400 degrees F (200 degrees C). Grease and flour a 9x5 inch loaf pan.,Question Answering: Ok good I did that. What now? <extra_id_0> 0. Preheat oven to 400 degrees F (200 degrees C). Grease and flour a 9x5 inch loaf pan.,Bake in the preheated oven for 45 minutes.,false unanswerable,-0.3648245930671692,0,Preheat oven to 400 degrees F (200 degrees C).
1257,"Ok 45 minutes passed, how do I it's ready?",time,174,inst-3,3. Bake in the preheated oven for 45 minutes. Allow to cool.,"Question Answering: Ok 45 minutes passed, how do I it's ready? <extra_id_0> 3. Bake in the preheated oven for 45 minutes. Allow to cool.",45 minutes,true 45 minutes,-0.01713179610669613,0,Allow to cool.
1258,"Ok good it's baked now, what next?",preparation,174,inst-3,0. Preheat oven to 400 degrees F (200 degrees C). Grease and flour a 9x5 inch loaf pan.,"Question Answering: Ok good it's baked now, what next? <extra_id_0> 0. Preheat oven to 400 degrees F (200 degrees C). Grease and flour a 9x5 inch loaf pan.",Allow to cool.,false unanswerable,-0.07042242586612701,0,Grease and flour a 9x5 inch loaf pan.
1259,Good! Looks great!,other,174,inst-3,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Good! Looks great! <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",<no_answer>,false unanswerable,-0.5209690928459167,0,"1 cup dates, pitted and chopped"
1333,Hi. how do I make Asian ginger dressing?,preparation,42,inst-0,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Hi. how do I make Asian ginger dressing? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,-0.5355921387672424,0,"3 cloves garlic, minced"
