qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
887,"Ok, heat is turned down.",preparation,1,inst-7,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, heat is turned down. <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",false unanswerable,"We will add many things in the next step. First, add 1/2 cup shredded Cheddar cheese, 1 1/2 teaspoons Dijon mustard and 1 teaspoon Worcestershire sauce.",-0.08205070346593857,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
888,I have to add cheese and mustard to the onion mixture?,preparation,1,inst-7,"Relevant Information: mustard Information Type: ingredient Instruction: Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. Step: 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: I have to add cheese and mustard to the onion mixture? <extra_id_0> Relevant Information: mustard Information Type: ingredient Instruction: Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. Step: 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","true 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",Yes.,-0.011865630745887756,0,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
891,"Ok, I seasoned the mixture.",preparation,1,inst-8,"Relevant Information: 1/2 cup cheese Information Type: ingredient Instruction: Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. Step: 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: Ok, I seasoned the mixture. <extra_id_0> Relevant Information: 1/2 cup cheese Information Type: ingredient Instruction: Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. Step: 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",8) Stir in broccoli.,false unanswerable,You can now stir in 2 cups chopped broccoli. Cover the mixture and keep warm.,-0.09427481889724731,0,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
892,"Ok, I will keep it warm.",preparation,1,inst-10,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, I will keep it warm. <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,Now heat a lightly greased 8-in. nonstick skillet.,-0.11285749077796936,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
893,Sorry I didn't understand that. warm,preparation,1,inst-10,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Sorry I didn't understand that. warm <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,Grease an 8 inch nonstick skillet and heat it.,-0.08974272012710571,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
894,The skillet is hot.,preparation,1,inst-10,Relevant Information: a lightly greased 8-in. nonstick skillet Information Type: equipment Instruction: nan Step: 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Question Answering: The skillet is hot. <extra_id_0> Relevant Information: a lightly greased 8-in. nonstick skillet Information Type: equipment Instruction: nan Step: 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Ok. Pour 2 tablespoons batter into the center of skillet.,-0.028322631493210793,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
895,"Ok, the butter is melting.",preparation,1,inst-10,"Relevant Information: onion Information Type: ingredient Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.","Question Answering: Ok, the butter is melting. <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,Please pour 2 tablespoons flour batter into the center of skillet.,-0.1505005806684494,0,"2) Meanwhile, in a small saucepan, saute onion in butter until tender."
896,"Ok, are we going to cook the pancakes now? pancakes",preparation,1,inst-11,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, are we going to cook the pancakes now? pancakes <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",11) Lift and tilt pan to evenly coat bottom.,false unanswerable,Yes. Now lift and tilt pan to evenly coat bottom.,-0.011295890435576439,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
898,"Ok, i wil follow your steps. pancakes",preparation,1,inst-13,"Relevant Information: the eggs Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, i wil follow your steps. pancakes <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.",13) Remove to a wire rack.,false unanswerable,Remove the crepes to a wire rack.,-0.07457681745290756,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
899,To a what? follow,preparation,1,inst-13,"Relevant Information: flour Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: To a what? follow <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.",13) Remove to a wire rack.,false unanswerable,A wire rack.,-0.08142960071563721,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
900,"Ok, the first pancake is resting on the wire rack.",preparation,1,inst-14,"Relevant Information: a blender Information Type: equipment Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, the first pancake is resting on the wire rack. <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,Great. Now you can repeat with remaining flour batter and grease the skillet as needed.,-0.13236041367053986,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
901,So now I can continue baking until the pancake batter is finished?,preparation,1,inst-14,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: So now I can continue baking until the pancake batter is finished? <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,Yes. Go ahead. Did you finish all batter?,-0.04060643911361694,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
902,"Yes, I have a heap of pancakes on the wire rack.",preparation,1,inst-15,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Yes, I have a heap of pancakes on the wire rack. <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,false unanswerable,Great. Now spoon about 1/2 cup filling down the center of each crepe. Roll up each crepe.,-0.04776586964726448,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
903,"Ok, I filled the crepes and rolled them up.",preparation,1,inst-16,Relevant Information: none Information Type: instruction Instruction: Spoon about 1/2 cup filling down the center of each crepe; roll up. Step: 15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,"Question Answering: Ok, I filled the crepes and rolled them up. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Spoon about 1/2 cup filling down the center of each crepe; roll up. Step: 15) Spoon about 1/2 cup filling down the center of each crepe; roll up.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,Now you can place seam side down in an ungreased 11-inch baking dish.,-0.08251567929983139,0,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.
904,"Ok, do I have to preheat the oven?",preparation,1,inst-16,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, do I have to preheat the oven? <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,"No, you do not need to.",-0.01398466620594263,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
905,"Ok, whats next?",preparation,1,inst-17,"Relevant Information: salt Information Type: ingredient Instruction: Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. Step: 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: Ok, whats next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. Step: 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",17) Sprinkle with remaining cheese.,false unanswerable,Sprinkle crepes with remaining cheese.,-0.0924837663769722,0,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
907,"Ok, done that. pancakes",preparation,1,inst-18,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, done that. pancakes <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","true 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",Last step is to bake crepes at 350 degrees F for 5-7 minutes or until cheese is melted.,-0.03912736847996712,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
926,Ok I have the bowl! bowl,preparation,202,inst-0,"Relevant Information: the avocado Information Type: ingredient Instruction: In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Step: 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Ok I have the bowl! bowl <extra_id_0> Relevant Information: the avocado Information Type: ingredient Instruction: In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Step: 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","true 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","The first two ingredients to add are 1 large avocado, peeled and pitted. And 2 cloves garlic, minced.",-0.003403824521228671,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
927,"Ok, avocado and garlic are in! bowl",preparation,202,inst-0,"Relevant Information: cucumber Information Type: ingredient Instruction: In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Step: 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Ok, avocado and garlic are in! bowl <extra_id_0> Relevant Information: cucumber Information Type: ingredient Instruction: In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Step: 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","true 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Now add 1 lemons, juice. 1/4 cup sour cream, this is optional.",-0.004705427680164576,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
928,"Ok I added both of them, I am big fan of cream.",preparation,202,inst-0,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Step: 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Ok I added both of them, I am big fan of cream. <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Step: 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","true 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",Nice. And finally 1/2 cup chopped seeded cucumber. Mash everything with a fork until it becomes smooth.,-0.04041343182325363,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
929,Ok I mashed the mixture. It's smooth now. Are there any other ingredients which I should add?,preparation,202,inst-2,"Relevant Information: cucumber Information Type: ingredient Instruction: In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Step: 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Ok I mashed the mixture. It's smooth now. Are there any other ingredients which I should add? <extra_id_0> Relevant Information: cucumber Information Type: ingredient Instruction: In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Step: 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",false unanswerable,"Good. Yes now we will season it. With 4 ingredients. The first two are 1/2 teaspoon red pepper flakes, or to taste. And 1 tablespoon chopped fresh cilantro.",-0.04204995557665825,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
930,Ok I added red peppers and cilantro!,preparation,202,inst-2,"Relevant Information: red pepper flakes Information Type: ingredient Instruction: Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well. Step: 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","Question Answering: Ok I added red peppers and cilantro! <extra_id_0> Relevant Information: red pepper flakes Information Type: ingredient Instruction: Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well. Step: 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","true 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",The other two are 1 tablespoon chopped fresh mint. And salt and pepper to taste.,-0.010870406404137611,0,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well."
932,"Ok, I waited one hour, is that it? waited hour",preparation,202,inst-2,Relevant Information: before serving Information Type: time Instruction: Cover and refrigerate for 1 hour before serving. Step: 3) Cover and refrigerate for 1 hour before serving.,"Question Answering: Ok, I waited one hour, is that it? waited hour <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Cover and refrigerate for 1 hour before serving. Step: 3) Cover and refrigerate for 1 hour before serving.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",false unanswerable,"Yes that was all, enjoy your Avocado Tzatziki.",-0.1472318023443222,0,3) Cover and refrigerate for 1 hour before serving.
939,"Ok no problem, can we start with the recipe? rice",preparation,210,inst-0,Relevant Information: a slow cooker Information Type: equipment Instruction: Place mushrooms and chicken in a slow cooker. Step: 0) Place mushrooms and chicken in a slow cooker.,"Question Answering: Ok no problem, can we start with the recipe? rice <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Place mushrooms and chicken in a slow cooker. Step: 0) Place mushrooms and chicken in a slow cooker.",0) Place mushrooms and chicken in a slow cooker.,true 0) Place mushrooms and chicken in a slow cooker.,"Yes if you are ready, let's start! Do you have a slow cooker?",-0.019678717479109764,0,0) Place mushrooms and chicken in a slow cooker.
941,Ok they are in!,preparation,210,inst-1,"Relevant Information: tomato juice Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok they are in! <extra_id_0> Relevant Information: tomato juice Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","true 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Good. Now add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",-0.04626765102148056,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
942,"Ok, I added them, should I stir the mixture? rice",preparation,210,inst-2,Relevant Information: until smooth Information Type: time Instruction: Combine the cornstarch and water until smooth; add to the juices. Step: 5) Combine the cornstarch and water until smooth; add to the juices.,"Question Answering: Ok, I added them, should I stir the mixture? rice <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Combine the cornstarch and water until smooth; add to the juices. Step: 5) Combine the cornstarch and water until smooth; add to the juices.",2) Cover and cook on low for 5 hours or until meat juices run clear.,false unanswerable,You just have to add the ingredients. And then cover and cook on low for 5 hours.,-0.09498611837625504,0,5) Combine the cornstarch and water until smooth; add to the juices.
944,"Ok, I think it's ok! cooking",preparation,210,inst-3,Relevant Information: until meat juices run clear Information Type: time Instruction: Cover and cook on low for 5 hours or until meat juices run clear. Step: 2) Cover and cook on low for 5 hours or until meat juices run clear.,"Question Answering: Ok, I think it's ok! cooking <extra_id_0> Relevant Information: until meat juices run clear Information Type: time Instruction: Cover and cook on low for 5 hours or until meat juices run clear. Step: 2) Cover and cook on low for 5 hours or until meat juices run clear.",3) Remove chicken and vegetables and keep warm.,false unanswerable,Good. Now remove chicken and vegetables and keep warm.,-0.08361078053712845,0,2) Cover and cook on low for 5 hours or until meat juices run clear.
945,"Ok I removed chicken and vegetables, is that it? chicken vegetables",preparation,210,inst-4,Relevant Information: none Information Type: instruction Instruction: Remove chicken and vegetables and keep warm. Step: 3) Remove chicken and vegetables and keep warm.,"Question Answering: Ok I removed chicken and vegetables, is that it? chicken vegetables <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove chicken and vegetables and keep warm. Step: 3) Remove chicken and vegetables and keep warm.",4) Transfer cooking juices to a saucepan; skim fat.,false unanswerable,Not yet. Now transfer the cooking juices to a saucepan. It will skim the fat.,-0.11128738522529602,0,3) Remove chicken and vegetables and keep warm.
946,"Ok, I am cooking the juices now.",preparation,210,inst-5,"Relevant Information: zucchini Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok, I am cooking the juices now. <extra_id_0> Relevant Information: zucchini Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",5) Combine the cornstarch and water until smooth; add to the juices.,false unanswerable,Now combine the cornstarch and water until smooth. Then add them to the juices.,-0.027142738923430443,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
948,"Ok, I think now it's thick enough.",preparation,210,inst-7,Relevant Information: rice Information Type: ingredient Instruction: Pour over chicken and vegetables; serve over rice. Step: 7) Pour over chicken and vegetables; serve over rice.,"Question Answering: Ok, I think now it's thick enough. <extra_id_0> Relevant Information: rice Information Type: ingredient Instruction: Pour over chicken and vegetables; serve over rice. Step: 7) Pour over chicken and vegetables; serve over rice.",7) Pour over chicken and vegetables; serve over rice.,true 7) Pour over chicken and vegetables; serve over rice.,Nice then take it out and pour over chicken and vegetables. Finally serve over rice. And Enjoy!,-0.5404946804046631,0,7) Pour over chicken and vegetables; serve over rice.
986,Ok I have all the ingredients. Can we make dads flatbread? dad flat ##bread,preparation,191,inst-0,"Relevant Information: sugar Information Type: ingredient Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok I have all the ingredients. Can we make dads flatbread? dad flat ##bread <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.",false unanswerable,"Yaay! take a large mixing bowl, and dissolve yeast in 1/2 cup of water.",-0.1911727339029312,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
987,Ok I have done that. dad flat ##bread,preparation,191,inst-1,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,Question Answering: Ok I have done that. dad flat ##bread <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",false unanswerable,"Great! Now add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water to the bowl. And you beat the mixture until it becomes smooth.",-0.1611613780260086,0,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.
988,Ok it looks pretty smooth now. What is next? dad flat ##bread,preparation,191,inst-2,"Relevant Information: until smooth Information Type: time Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok it looks pretty smooth now. What is next? dad flat ##bread <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",2) Add enough remaining all-purpose flour to form a soft dough.,false unanswerable, Good! Now add enough remaining all-purpose flour to form a soft dough.,-0.13260683417320251,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
989,Ok I have done that. What should I do with the soft dough? dad flat ##bread soft dough,preparation,191,inst-3,Relevant Information: none Information Type: instruction Instruction: Add enough remaining all-purpose flour to form a soft dough. Step: 2) Add enough remaining all-purpose flour to form a soft dough.,Question Answering: Ok I have done that. What should I do with the soft dough? dad flat ##bread soft dough <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Add enough remaining all-purpose flour to form a soft dough. Step: 2) Add enough remaining all-purpose flour to form a soft dough.,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",false unanswerable,You should first turn it onto a floured surface and knead until smooth and elastic. It should take about 6 to 8 minutes.,-0.21374425292015076,0,2) Add enough remaining all-purpose flour to form a soft dough.
990,Ok I have waited 8 minutes. What should I do with it? dad flat ##bread soft dough,preparation,191,inst-4,"Relevant Information: about 6-8 minutes Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I have waited 8 minutes. What should I do with it? dad flat ##bread soft dough <extra_id_0> Relevant Information: about 6-8 minutes Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","4) Place in a greased bowl, turning once to grease top.",false unanswerable,"You now should place in a greased bowl, and turn it once to grease the top.",-0.2589167058467865,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
991,Ok I got it. What should I do afterwards? dad flat ##bread dough,preparation,191,inst-5,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,Question Answering: Ok I got it. What should I do afterwards? dad flat ##bread dough <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,"5) Cover and let rise in a warm place until doubled, about 1 hour.",false unanswerable,You can now cover the bowl and let rise in a warm place until it doubles. It will take about one hour.,-0.4166729152202606,0,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.
