qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
808,Ok. thank you anything else other than the frozen mixed vegetables?,preparation,70,inst-2,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. thank you anything else other than the frozen mixed vegetables? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.","true 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",-0.46863067150115967,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
810,Ok. thanks I have the beef bouillon now. What's next?,preparation,70,inst-2,"3) Season with bouillon, pepper, salt and basil.","Question Answering: Ok. thanks I have the beef bouillon now. What's next? <extra_id_0> 3) Season with bouillon, pepper, salt and basil.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.001007764250971377,0,"3) Season with bouillon, pepper, salt and basil."
811,"I have added onion, tomatoes, mixed vegetables and potatoes. What should I do now?",preparation,70,inst-4,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: I have added onion, tomatoes, mixed vegetables and potatoes. What should I do now? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",4) Cook on low 8 hours.,false unanswerable,-0.031954556703567505,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
1047,What is the first step I should take?,preparation,83,inst-0,5) Immediately place candy bar pieces over crust.,Question Answering: What is the first step I should take? <extra_id_0> 5) Immediately place candy bar pieces over crust.,"0) In a mixing bowl, cream butter and brown sugar.",false unanswerable,-0.09374864399433136,0,5) Immediately place candy bar pieces over crust.
1049,Ok no problem. What is the next step after creaming butter and brown sugar?,preparation,83,inst-1,3) Press into a greased 15-in pan.,Question Answering: Ok no problem. What is the next step after creaming butter and brown sugar? <extra_id_0> 3) Press into a greased 15-in pan.,1) Add egg yolk and vanilla; mix well.,false unanswerable,-0.005363242235034704,0,3) Press into a greased 15-in pan.
1051,Ok. What is next after adding egg yolk and vanilla?,preparation,83,inst-2,7) Sprinkle with walnuts.,Question Answering: Ok. What is next after adding egg yolk and vanilla? <extra_id_0> 7) Sprinkle with walnuts.,2) Combine flour and salt; add to creamed mixture.,false unanswerable,-0.0007982643437571824,0,7) Sprinkle with walnuts.
1052,Ok. I have mixed the all purpose flour and salt and added it to the mixture.,preparation,83,inst-3,3) Press into a greased 15-in pan.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. <extra_id_0> 3) Press into a greased 15-in pan.,3) Press into a greased 15-in pan.,true 3) Press into a greased 15-in pan.,-0.09616228938102722,0,3) Press into a greased 15-in pan.
1053,Ok. I have mixed the all purpose flour and salt and added it to the mixture. What should I do now?,preparation,83,inst-4,3) Press into a greased 15-in pan.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. What should I do now? <extra_id_0> 3) Press into a greased 15-in pan.,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,false unanswerable,-0.029979968443512917,0,3) Press into a greased 15-in pan.
1054,Besides baking at 350 degrees F for 15-18 minutes or until golden brown is there anything else I should do?,preparation,83,inst-5,7) Sprinkle with walnuts.,Question Answering: Besides baking at 350 degrees F for 15-18 minutes or until golden brown is there anything else I should do? <extra_id_0> 7) Sprinkle with walnuts.,5) Immediately place candy bar pieces over crust.,false unanswerable,-0.0008322112844325602,0,7) Sprinkle with walnuts.
1056,Ok. I spread the chocolate evenly. What should I do now?,preparation,83,inst-7,6) Let stand for 1 minute or until softened; spread chocolate evenly.,Question Answering: Ok. I spread the chocolate evenly. What should I do now? <extra_id_0> 6) Let stand for 1 minute or until softened; spread chocolate evenly.,7) Sprinkle with walnuts.,false unanswerable,-0.0005585778853856027,0,6) Let stand for 1 minute or until softened; spread chocolate evenly.
1057,I have spread the chocolate evenly and sprinkled with walnuts. It looks good!,preparation,83,inst-7,6) Let stand for 1 minute or until softened; spread chocolate evenly.,Question Answering: I have spread the chocolate evenly and sprinkled with walnuts. It looks good! <extra_id_0> 6) Let stand for 1 minute or until softened; spread chocolate evenly.,7) Sprinkle with walnuts.,false unanswerable,-0.0013396107824519277,0,6) Let stand for 1 minute or until softened; spread chocolate evenly.
1065,How should I start with salsa and cilantro?,preparation,234,inst-0,"1) Add half of the tortilla strips, stirring often, until crisp.","Question Answering: How should I start with salsa and cilantro? <extra_id_0> 1) Add half of the tortilla strips, stirring often, until crisp.",0) Heat 2 teaspoons of the oil in a large pot over medium heat.,false unanswerable,-0.032383281737565994,0,"1) Add half of the tortilla strips, stirring often, until crisp."
1066,The oil is warm now. What should I do?,preparation,234,inst-1,5) Raise heat to high and bring to a boil.,Question Answering: The oil is warm now. What should I do? <extra_id_0> 5) Raise heat to high and bring to a boil.,"1) Add half of the tortilla strips, stirring often, until crisp.",false unanswerable,-0.0005104430601932108,0,5) Raise heat to high and bring to a boil.
1067,"Ok the tortilla strips look crunchy now, should I take them out?",preparation,234,inst-2,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Ok the tortilla strips look crunchy now, should I take them out? <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.",2) Drain on paper towels.,false unanswerable,-0.0017185931792482734,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1068,"Goos the tortilla strips are dry now, should I also to cook the other half?",preparation,234,inst-3,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"Question Answering: Goos the tortilla strips are dry now, should I also to cook the other half? <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.",3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,true 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,-0.012512514367699623,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1069,Ok I cooked the other half of the tortilla and set aside!,preparation,234,inst-4,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,Question Answering: Ok I cooked the other half of the tortilla and set aside! <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"4) Add the broth, cumin, chili powder and oregano to the pot.",false unanswerable,-0.009376890026032925,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1070,"I added broth and spices to the pan, what can I do now?",preparation,234,inst-5,"4) Add the broth, cumin, chili powder and oregano to the pot.","Question Answering: I added broth and spices to the pan, what can I do now? <extra_id_0> 4) Add the broth, cumin, chili powder and oregano to the pot.",5) Raise heat to high and bring to a boil.,false unanswerable,-0.0009950215462595224,0,"4) Add the broth, cumin, chili powder and oregano to the pot."
1071,It's boiling now!,preparation,234,inst-6,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: It's boiling now! <extra_id_0> 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","6) Add the beans, corn, chicken and salsa.",false unanswerable,-0.018705865368247032,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1072,"Ok the beans, corn, chicken and salsa are in!",preparation,234,inst-7,"6) Add the beans, corn, chicken and salsa.","Question Answering: Ok the beans, corn, chicken and salsa are in! <extra_id_0> 6) Add the beans, corn, chicken and salsa.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",false unanswerable,-0.0010287236655130982,0,"6) Add the beans, corn, chicken and salsa."
1073,"Ok, two minutes passed, is that with the recipe?",preparation,234,inst-7,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Ok, two minutes passed, is that with the recipe? <extra_id_0> 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",-0.04815731570124626,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1074,Yes it's white inside so it's ok right?,preparation,234,inst-8,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,Question Answering: Yes it's white inside so it's ok right? <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,8) Add the cilantro and half of the reserved tortilla strips.,false unanswerable,-0.8224948644638062,0,unanswerable
1075,Can I also add some pepper to the soup besides cilantro and half of the tortilla strips?,preparation,234,inst-9,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,Question Answering: Can I also add some pepper to the soup besides cilantro and half of the tortilla strips? <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,true 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,-0.002841128269210458,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1076,Can I eat the soup now that I have added the tortilla strips?,preparation,234,inst-9,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,Question Answering: Can I eat the soup now that I have added the tortilla strips? <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,true 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,-0.0008526980527676642,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1081,"Alright, I have all the ingredients ready.",preparation,183,inst-0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Alright, I have all the ingredients ready. <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",0) Preheat oven to 325 degrees F (165 degrees C).,false unanswerable,-0.024478571489453316,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1082,What is the next step after preparing the Monterey Jack cheese?,preparation,183,inst-2,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: What is the next step after preparing the Monterey Jack cheese? <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,2) Cut a slit in each jalapeno pepper.,false unanswerable,-0.0034787871409207582,0,6) Shape sausage mixture around the jalapenos to form balls.
1083,Ok what should I do with the pepper?,preparation,183,inst-3,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: Ok what should I do with the pepper? <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,3) Remove and discard seeds and pulp.,false unanswerable,-0.0018656720640137792,0,6) Shape sausage mixture around the jalapenos to form balls.
1085,What is next after I discarded the seeds and pulp of the pepper?,preparation,183,inst-4,7) Arrange jalapeno balls on the prepared baking sheet.,Question Answering: What is next after I discarded the seeds and pulp of the pepper? <extra_id_0> 7) Arrange jalapeno balls on the prepared baking sheet.,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",false unanswerable,-0.004077573772519827,0,7) Arrange jalapeno balls on the prepared baking sheet.
1086,"Ok I have mixed sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt in the medium bowl. What should I do now?",preparation,183,inst-5,6) Shape sausage mixture around the jalapenos to form balls.,"Question Answering: Ok I have mixed sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt in the medium bowl. What should I do now? <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.",5) Stuff jalapenos with the Monterey Jack cheese cubes.,false unanswerable,-0.022368041798472404,0,6) Shape sausage mixture around the jalapenos to form balls.
1088,Ok I have mixed all in the medium bowl. What should I do now?,preparation,183,inst-6,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I have mixed all in the medium bowl. What should I do now? <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,-0.03644728288054466,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1089,Sorry I couldn't understand in which way should I shape the sausage balls?,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: Sorry I couldn't understand in which way should I shape the sausage balls? <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-0.0006274400511756539,0,6) Shape sausage mixture around the jalapenos to form balls.
1090,A bowl shape?,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: A bowl shape? <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-2.0535054206848145,0,unanswerable
1092,What should I do next after making the sausage balls?,preparation,183,inst-7,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: What should I do next after making the sausage balls? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,7) Arrange jalapeno balls on the prepared baking sheet.,false unanswerable,-0.0036814315244555473,0,0) Preheat oven to 325 degrees F (165 degrees C).
1093,Ok I got the jalapeno balls. What is next?,preparation,183,inst-8,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: Ok I got the jalapeno balls. What is next? <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,"8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.033053942024707794,0,6) Shape sausage mixture around the jalapenos to form balls.
1094,Ok the jalapeno balls are lightly browned now. Should I take them out?,preparation,183,inst-8,"8) Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Ok the jalapeno balls are lightly browned now. Should I take them out? <extra_id_0> 8) Bake 25 minutes in the preheated oven, until lightly browned.","8) Bake 25 minutes in the preheated oven, until lightly browned.","true 8) Bake 25 minutes in the preheated oven, until lightly browned.",-0.0020873204339295626,0,"8) Bake 25 minutes in the preheated oven, until lightly browned."
1175,Can we start with the recipe for Swiss cheese?,preparation,178,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Can we start with the recipe for Swiss cheese? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.0014449642039835453,0,0) Preheat oven to 350 degrees F (175 degrees C).
1176,Ok good the oven is warm now. What should I do next?,preparation,178,inst-1,"12) Drain fat, and sprinkle with remaining cheese and bacon.","Question Answering: Ok good the oven is warm now. What should I do next? <extra_id_0> 12) Drain fat, and sprinkle with remaining cheese and bacon.",1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,false unanswerable,-0.0026927662547677755,0,"12) Drain fat, and sprinkle with remaining cheese and bacon."
1177,Ok the bacon is browned now. What next after the bacon is browned?,preparation,178,inst-2,"6) In a large bowl, stir together beef, egg, and milk.","Question Answering: Ok the bacon is browned now. What next after the bacon is browned? <extra_id_0> 6) In a large bowl, stir together beef, egg, and milk.",2) Remove with a slotted spoon to paper towels.,false unanswerable,-0.00021979777375236154,0,"6) In a large bowl, stir together beef, egg, and milk."
1178,What is the next step after removing the bacon from the oven?,preparation,178,inst-3,"13) Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: What is the next step after removing the bacon from the oven? <extra_id_0> 13) Return to oven, and bake until cheese is melted, about 5 minutes.",3) Discard all but 1 tablespoon of bacon grease.,false unanswerable,-0.0032752701081335545,0,"13) Return to oven, and bake until cheese is melted, about 5 minutes."
1179,What shall I do with the remaining grease from the bacon?,preparation,178,inst-4,3) Discard all but 1 tablespoon of bacon grease.,Question Answering: What shall I do with the remaining grease from the bacon? <extra_id_0> 3) Discard all but 1 tablespoon of bacon grease.,"4) Stir in onions and mushrooms, and cook until soft.",false unanswerable,-0.00028975578607060015,0,3) Discard all but 1 tablespoon of bacon grease.
1180,Ok. The onions and mushrooms are tender now. What is next?,preparation,178,inst-5,2) Remove with a slotted spoon to paper towels.,Question Answering: Ok. The onions and mushrooms are tender now. What is next? <extra_id_0> 2) Remove with a slotted spoon to paper towels.,5) Remove from heat.,false unanswerable,-0.01917095109820366,0,2) Remove with a slotted spoon to paper towels.
1181,What shall I do with the bowl of grease leftover from the onion and mushrooms?,preparation,178,inst-6,"10) Shape into a loaf, and place in a meatloaf pan.","Question Answering: What shall I do with the bowl of grease leftover from the onion and mushrooms? <extra_id_0> 10) Shape into a loaf, and place in a meatloaf pan.","6) In a large bowl, stir together beef, egg, and milk.",false unanswerable,-0.0008398343343287706,0,"10) Shape into a loaf, and place in a meatloaf pan."
1183,Shall I put the onions and mushrooms into the bowl?,preparation,178,inst-7,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Shall I put the onions and mushrooms into the bowl? <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.",7) Stir in the onion and mushrooms.,false unanswerable,-0.009185791015625,0,"4) Stir in onions and mushrooms, and cook until soft."
1184,"Ok, I add the onion and mushrooms as well. Next?",preparation,178,inst-8,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Ok, I add the onion and mushrooms as well. Next? <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.","8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",false unanswerable,-0.007599491626024246,0,"4) Stir in onions and mushrooms, and cook until soft."
1186,What shall I do now with the Swiss cheese and bacon?,preparation,178,inst-9,3) Discard all but 1 tablespoon of bacon grease.,Question Answering: What shall I do now with the Swiss cheese and bacon? <extra_id_0> 3) Discard all but 1 tablespoon of bacon grease.,"9) Stir in cornflake crumbs, and mix until well blended.",false unanswerable,-0.000736918649636209,0,3) Discard all but 1 tablespoon of bacon grease.
1187,I think the cornflake crumbs are well blended now. What is next?,preparation,178,inst-10,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: I think the cornflake crumbs are well blended now. What is next? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","10) Shape into a loaf, and place in a meatloaf pan.",false unanswerable,-0.00027497802511788905,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1188,Can I just use a normal pan to make a loaf?,preparation,178,inst-10,"10) Shape into a loaf, and place in a meatloaf pan.","Question Answering: Can I just use a normal pan to make a loaf? <extra_id_0> 10) Shape into a loaf, and place in a meatloaf pan.","10) Shape into a loaf, and place in a meatloaf pan.","true 10) Shape into a loaf, and place in a meatloaf pan.",-0.001007645158097148,0,"10) Shape into a loaf, and place in a meatloaf pan."
1189,Never mind. Continue please.,preparation,178,inst-11,"6) In a large bowl, stir together beef, egg, and milk.","Question Answering: Never mind. Continue please. <extra_id_0> 6) In a large bowl, stir together beef, egg, and milk.",11) Bake in a preheated oven for 1 hour.,false unanswerable,-0.01434161327779293,0,"6) In a large bowl, stir together beef, egg, and milk."
1190,Ok. 1 hour is gone and I have taken it out. Is it over?,preparation,178,inst-12,11) Bake in a preheated oven for 1 hour.,Question Answering: Ok. 1 hour is gone and I have taken it out. Is it over? <extra_id_0> 11) Bake in a preheated oven for 1 hour.,"12) Drain fat, and sprinkle with remaining cheese and bacon.",false unanswerable,-0.0007178590167313814,0,11) Bake in a preheated oven for 1 hour.
1191,Ok. It is done. Anything else other than 1 hour in the preheated oven?,preparation,178,inst-13,11) Bake in a preheated oven for 1 hour.,Question Answering: Ok. It is done. Anything else other than 1 hour in the preheated oven? <extra_id_0> 11) Bake in a preheated oven for 1 hour.,"13) Return to oven, and bake until cheese is melted, about 5 minutes.",false unanswerable,-0.02057752013206482,0,11) Bake in a preheated oven for 1 hour.
1279,Ok I have the baking powder and 1 teaspoon ground cinnamon.,preparation,117,inst-0,6) Pour batter into prepared pans.,Question Answering: Ok I have the baking powder and 1 teaspoon ground cinnamon. <extra_id_0> 6) Pour batter into prepared pans.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.015784673392772675,0,6) Pour batter into prepared pans.
1281,Ok I have done preheating the oven. What is next?,preparation,117,inst-2,6) Pour batter into prepared pans.,Question Answering: Ok I have done preheating the oven. What is next? <extra_id_0> 6) Pour batter into prepared pans.,"2) Beat together eggs, sugar, and oil.",false unanswerable,-0.03134797513484955,0,6) Pour batter into prepared pans.
1283,"OK what is the next step after mixing together eggs, sugar, and oil?",preparation,117,inst-3,6) Pour batter into prepared pans.,"Question Answering: OK what is the next step after mixing together eggs, sugar, and oil? <extra_id_0> 6) Pour batter into prepared pans.","3) Blend in applesauce, and then sour cream or buttermilk.",false unanswerable,-0.0005577438860200346,0,6) Pour batter into prepared pans.
1284,Ok I have done the applesauce and sour cream step.,preparation,117,inst-4,"3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: Ok I have done the applesauce and sour cream step. <extra_id_0> 3) Blend in applesauce, and then sour cream or buttermilk.","4) Mix in flour, baking powder, soda, and cinnamon.",false unanswerable,-0.006603443995118141,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1285,"Ok I have mixed in flour, baking powder, soda and cinnamon. What should I do now?",preparation,117,inst-5,6) Pour batter into prepared pans.,"Question Answering: Ok I have mixed in flour, baking powder, soda and cinnamon. What should I do now? <extra_id_0> 6) Pour batter into prepared pans.",5) Stir in raisins.,false unanswerable,-0.013647112064063549,0,6) Pour batter into prepared pans.
1286,Ok the raisins are also stirred in.,preparation,117,inst-6,7) Bake for 80 minutes.,Question Answering: Ok the raisins are also stirred in. <extra_id_0> 7) Bake for 80 minutes.,6) Pour batter into prepared pans.,false unanswerable,-0.018901588395237923,0,7) Bake for 80 minutes.
1287,Ok the mixture is in the pan.,preparation,117,inst-7,7) Bake for 80 minutes.,Question Answering: Ok the mixture is in the pan. <extra_id_0> 7) Bake for 80 minutes.,7) Bake for 80 minutes.,true 7) Bake for 80 minutes.,-0.0015000768471509218,0,7) Bake for 80 minutes.
1289,What should I do now after i took the mixture out of the oven and let it cool?,preparation,117,inst-7,6) Pour batter into prepared pans.,Question Answering: What should I do now after i took the mixture out of the oven and let it cool? <extra_id_0> 6) Pour batter into prepared pans.,7) Bake for 80 minutes.,false unanswerable,-0.0004681444843299687,0,6) Pour batter into prepared pans.
1318,So can I start with the recipe now?,preparation,142,inst-0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Question Answering: So can I start with the recipe now? <extra_id_0> 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,true 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,-0.009563819505274296,0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.
1320,Ok. I did that! What next?,preparation,142,inst-2,"9) Gently roll out the strips, or stretch them until the ends taper.","Question Answering: Ok. I did that! What next? <extra_id_0> 9) Gently roll out the strips, or stretch them until the ends taper.","2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",false unanswerable,-0.07330915331840515,0,"9) Gently roll out the strips, or stretch them until the ends taper."
1321,What should I do when the potatoes are peeled and on a floured surface?,preparation,142,inst-3,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: What should I do when the potatoes are peeled and on a floured surface? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",3) Mash potatoes with a rolling pin.,false unanswerable,-0.0010346779599785805,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1322,Ok. I did that! What next?,preparation,142,inst-5,"9) Gently roll out the strips, or stretch them until the ends taper.","Question Answering: Ok. I did that! What next? <extra_id_0> 9) Gently roll out the strips, or stretch them until the ends taper.","5) Stir in flour, egg, parsley, salt, and nutmeg.",false unanswerable,-0.07330915331840515,0,"9) Gently roll out the strips, or stretch them until the ends taper."
1323,"Ok. I did stir in flour, egg, parsley, salt and nutmeg. What now?",preparation,142,inst-6,"9) Gently roll out the strips, or stretch them until the ends taper.","Question Answering: Ok. I did stir in flour, egg, parsley, salt and nutmeg. What now? <extra_id_0> 9) Gently roll out the strips, or stretch them until the ends taper.",6) Knead well to form a smooth dough.,false unanswerable,-0.005774008575826883,0,"9) Gently roll out the strips, or stretch them until the ends taper."
1324,Ok. It looks smooth! What is the next step after kneading the dough?,preparation,142,inst-7,"5) Stir in flour, egg, parsley, salt, and nutmeg.","Question Answering: Ok. It looks smooth! What is the next step after kneading the dough? <extra_id_0> 5) Stir in flour, egg, parsley, salt, and nutmeg.",7) Then roll out the dough to a thickness of about 1/2 inch.,false unanswerable,-0.012972603552043438,0,"5) Stir in flour, egg, parsley, salt, and nutmeg."
1325,"Ok. It is rolled now, is the dough ready to eat?",preparation,142,inst-8,"9) Gently roll out the strips, or stretch them until the ends taper.","Question Answering: Ok. It is rolled now, is the dough ready to eat? <extra_id_0> 9) Gently roll out the strips, or stretch them until the ends taper.","8) Cut flattened dough into thin strips, about 1 1/2 inches long.",false unanswerable,-0.003339905757457018,0,"9) Gently roll out the strips, or stretch them until the ends taper."
1326,Ok. I made little strips! What next?,preparation,142,inst-9,"9) Gently roll out the strips, or stretch them until the ends taper.","Question Answering: Ok. I made little strips! What next? <extra_id_0> 9) Gently roll out the strips, or stretch them until the ends taper.","9) Gently roll out the strips, or stretch them until the ends taper.","true 9) Gently roll out the strips, or stretch them until the ends taper.",-0.0008442413527518511,0,"9) Gently roll out the strips, or stretch them until the ends taper."
1328,What should I do with lard that is nicely melted?,preparation,142,inst-12,"8) Cut flattened dough into thin strips, about 1 1/2 inches long.","Question Answering: What should I do with lard that is nicely melted? <extra_id_0> 8) Cut flattened dough into thin strips, about 1 1/2 inches long.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-0.0039823525585234165,0,"8) Cut flattened dough into thin strips, about 1 1/2 inches long."
1329,Can I cook the potato strips a bit more once golden brown?,preparation,142,inst-12,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","Question Answering: Can I cook the potato strips a bit more once golden brown? <extra_id_0> 12) Place the potato strips into the skillet, and fry until golden brown on both sides.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.","true 12) Place the potato strips into the skillet, and fry until golden brown on both sides.",-0.0026676803827285767,0,"12) Place the potato strips into the skillet, and fry until golden brown on both sides."
1330,"Ok, no problem. What next after the golden brown on both sides?",preparation,142,inst-12,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","Question Answering: Ok, no problem. What next after the golden brown on both sides? <extra_id_0> 12) Place the potato strips into the skillet, and fry until golden brown on both sides.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.","true 12) Place the potato strips into the skillet, and fry until golden brown on both sides.",-0.0025958672631531954,0,"12) Place the potato strips into the skillet, and fry until golden brown on both sides."
1349,Ok I prepared the crawfish. What should I do now?,preparation,121,inst-0,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I prepared the crawfish. What should I do now? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.","0) In a large saucepan on medium heat, saute onion until clear.",false unanswerable,-0.013693089596927166,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1351,Ok no problem. What is the next step after sauteing the onion in a large saucepan on medium heat?,preparation,121,inst-1,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok no problem. What is the next step after sauteing the onion in a large saucepan on medium heat? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.","1) Add tomato soup, mushroom soup, and canned tomatoes.","true 1) Add tomato soup, mushroom soup, and canned tomatoes.",-0.06542107462882996,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
