qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
644,"Ok. thanks. I added all of them. What is next? 1) In a shallow bowl, beat the egg and milk. Ok. I took the shallow bowl. What should I do with the milk? I didn't understand that part. 1) In a shallow bowl, beat the egg and milk. Ok. thanks now it is clear. I have done that. What is the next step? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Ok. what do you mean with prepare? What should I do with them?",preparation,29,inst-2,4) Remove from bag and let stand for 5 minutes.,"Question Answering: Ok. thanks. I added all of them. What is next? 1) In a shallow bowl, beat the egg and milk. Ok. I took the shallow bowl. What should I do with the milk? I didn't understand that part. 1) In a shallow bowl, beat the egg and milk. Ok. thanks now it is clear. I have done that. What is the next step? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Ok. what do you mean with prepare? What should I do with them? <extra_id_0> 4) Remove from bag and let stand for 5 minutes.","2) Add chicken to bag, a few pieces at a time, and shake to coat.",false unanswerable,-0.0003387354372534901,0,4) Remove from bag and let stand for 5 minutes.
645,"Ok. I took the shallow bowl. What should I do with the milk? I didn't understand that part. 1) In a shallow bowl, beat the egg and milk. Ok. thanks now it is clear. I have done that. What is the next step? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Ok. what do you mean with prepare? What should I do with them? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Alright. I have done that now! What should I do with the chicken?",preparation,29,inst-3,"3) Dip into egg mixture, then return to flour mixture and shake again.","Question Answering: Ok. I took the shallow bowl. What should I do with the milk? I didn't understand that part. 1) In a shallow bowl, beat the egg and milk. Ok. thanks now it is clear. I have done that. What is the next step? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Ok. what do you mean with prepare? What should I do with them? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Alright. I have done that now! What should I do with the chicken? <extra_id_0> 3) Dip into egg mixture, then return to flour mixture and shake again.","3) Dip into egg mixture, then return to flour mixture and shake again.","true 3) Dip into egg mixture, then return to flour mixture and shake again.",-0.0017902314430102706,0,"3) Dip into egg mixture, then return to flour mixture and shake again."
646,"Ok. thanks now it is clear. I have done that. What is the next step? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Ok. what do you mean with prepare? What should I do with them? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Alright. I have done that now! What should I do with the chicken? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. that is ready. What is the next step?",preparation,29,inst-3,4) Remove from bag and let stand for 5 minutes.,"Question Answering: Ok. thanks now it is clear. I have done that. What is the next step? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Ok. what do you mean with prepare? What should I do with them? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Alright. I have done that now! What should I do with the chicken? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. that is ready. What is the next step? <extra_id_0> 4) Remove from bag and let stand for 5 minutes.","3) Dip into egg mixture, then return to flour mixture and shake again.",false unanswerable,-7.73638384998776e-05,0,4) Remove from bag and let stand for 5 minutes.
647,"Ok. what do you mean with prepare? What should I do with them? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Alright. I have done that now! What should I do with the chicken? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. that is ready. What is the next step? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. I shook the chicken in the bag again. What is next?",preparation,29,inst-4,4) Remove from bag and let stand for 5 minutes.,"Question Answering: Ok. what do you mean with prepare? What should I do with them? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Alright. I have done that now! What should I do with the chicken? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. that is ready. What is the next step? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. I shook the chicken in the bag again. What is next? <extra_id_0> 4) Remove from bag and let stand for 5 minutes.",4) Remove from bag and let stand for 5 minutes.,true 4) Remove from bag and let stand for 5 minutes.,-3.9457496313843876e-05,0,4) Remove from bag and let stand for 5 minutes.
648,"Alright. I have done that now! What should I do with the chicken? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. that is ready. What is the next step? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. I shook the chicken in the bag again. What is next? 4) Remove from bag and let stand for 5 minutes. Ok. the 5 minutes have passed. What should I do with it now?",preparation,29,inst-5,5) Heat oil in a large skillet.,"Question Answering: Alright. I have done that now! What should I do with the chicken? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. that is ready. What is the next step? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. I shook the chicken in the bag again. What is next? 4) Remove from bag and let stand for 5 minutes. Ok. the 5 minutes have passed. What should I do with it now? <extra_id_0> 5) Heat oil in a large skillet.",5) Heat oil in a large skillet.,true 5) Heat oil in a large skillet.,-7.033323527139146e-06,0,5) Heat oil in a large skillet.
649,"Ok. that is ready. What is the next step? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. I shook the chicken in the bag again. What is next? 4) Remove from bag and let stand for 5 minutes. Ok. the 5 minutes have passed. What should I do with it now? 5) Heat oil in a large skillet. Ok. I heated the oil. What is the next step?",preparation,29,inst-6,6) Fry chicken until golden brown on all sides.,"Question Answering: Ok. that is ready. What is the next step? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. I shook the chicken in the bag again. What is next? 4) Remove from bag and let stand for 5 minutes. Ok. the 5 minutes have passed. What should I do with it now? 5) Heat oil in a large skillet. Ok. I heated the oil. What is the next step? <extra_id_0> 6) Fry chicken until golden brown on all sides.",6) Fry chicken until golden brown on all sides.,true 6) Fry chicken until golden brown on all sides.,-1.6927575416048057e-05,0,6) Fry chicken until golden brown on all sides.
650,Ok. I shook the chicken in the bag again. What is next? 4) Remove from bag and let stand for 5 minutes. Ok. the 5 minutes have passed. What should I do with it now? 5) Heat oil in a large skillet. Ok. I heated the oil. What is the next step? 6) Fry chicken until golden brown on all sides. Ok. I have fried all the chicken. What should I do now?,preparation,29,inst-7,"7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.","Question Answering: Ok. I shook the chicken in the bag again. What is next? 4) Remove from bag and let stand for 5 minutes. Ok. the 5 minutes have passed. What should I do with it now? 5) Heat oil in a large skillet. Ok. I heated the oil. What is the next step? 6) Fry chicken until golden brown on all sides. Ok. I have fried all the chicken. What should I do now? <extra_id_0> 7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.","7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.","true 7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.",-2.372236667724792e-05,0,"7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes."
651,"Ok. the 5 minutes have passed. What should I do with it now? 5) Heat oil in a large skillet. Ok. I heated the oil. What is the next step? 6) Fry chicken until golden brown on all sides. Ok. I have fried all the chicken. What should I do now? 7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes. Ok. I have done that. It looks good. Thanks for the instructions!",preparation,29,inst-7,"7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.","Question Answering: Ok. the 5 minutes have passed. What should I do with it now? 5) Heat oil in a large skillet. Ok. I heated the oil. What is the next step? 6) Fry chicken until golden brown on all sides. Ok. I have fried all the chicken. What should I do now? 7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes. Ok. I have done that. It looks good. Thanks for the instructions! <extra_id_0> 7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.","7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.","true 7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.",-0.00283815641887486,0,"7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes."
685,Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now?,preparation,137,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-1.2278481335670222e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
687,How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now?,preparation,137,inst-2,1) Prepare stuffing according to package directions.,Question Answering: How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? <extra_id_0> 1) Prepare stuffing according to package directions.,"2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.",false unanswerable,-0.0002456601650919765,0,1) Prepare stuffing according to package directions.
688,"Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that.",preparation,137,inst-3,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that. <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","true 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",-1.0013530300057027e-05,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
689,"Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that. 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Yes ready. What is next?",preparation,137,inst-4,4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,"Question Answering: Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that. 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Yes ready. What is next? <extra_id_0> 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.",4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,true 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,-1.7165990357170813e-05,0,4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.
691,"Ok. I have done that. 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Yes ready. What is next? 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish. Ok. Should I put them in the oven now? <no_answer> Ok. It looks fine now. Is there something else to do?",preparation,137,inst-5,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. I have done that. 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Yes ready. What is next? 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish. Ok. Should I put them in the oven now? <no_answer> Ok. It looks fine now. Is there something else to do? <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","true 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",-2.372236667724792e-05,0,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
692,"Yes ready. What is next? 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish. Ok. Should I put them in the oven now? <no_answer> Ok. It looks fine now. Is there something else to do? 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Ah yes of course. The cheese is melted on top. Is it done now?",preparation,137,inst-5,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Yes ready. What is next? 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish. Ok. Should I put them in the oven now? <no_answer> Ok. It looks fine now. Is there something else to do? 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Ah yes of course. The cheese is melted on top. Is it done now? <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","true 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",-0.0003483880718704313,0,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
700,"Ok. What are the next 2? 2 cups chopped dried figs Ok good! I also have pine nuts. Can I add those? 2 cups chopped dried figs Ok. I added some then, I love pine nuts. 1 cup confectioners' sugar for rolling Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now?",preparation,146,inst-0,0) Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ok. What are the next 2? 2 cups chopped dried figs Ok good! I also have pine nuts. Can I add those? 2 cups chopped dried figs Ok. I added some then, I love pine nuts. 1 cup confectioners' sugar for rolling Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).",0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,-3.099393507000059e-05,0,0) Preheat the oven to 325 degrees F (165 degrees C).
701,"Ok good! I also have pine nuts. Can I add those? 2 cups chopped dried figs Ok. I added some then, I love pine nuts. 1 cup confectioners' sugar for rolling Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok. I did that! Do you know which program should I use on the oven?",preparation,146,inst-0,1) Grease and flour a 9x13 inch baking pan.,"Question Answering: Ok good! I also have pine nuts. Can I add those? 2 cups chopped dried figs Ok. I added some then, I love pine nuts. 1 cup confectioners' sugar for rolling Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok. I did that! Do you know which program should I use on the oven? <extra_id_0> 1) Grease and flour a 9x13 inch baking pan.",0) Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.0007452571298927069,0,1) Grease and flour a 9x13 inch baking pan.
702,"Ok. I added some then, I love pine nuts. 1 cup confectioners' sugar for rolling Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok. I did that! Do you know which program should I use on the oven? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok no problem! What should I do next?",preparation,146,inst-2,1) Grease and flour a 9x13 inch baking pan.,"Question Answering: Ok. I added some then, I love pine nuts. 1 cup confectioners' sugar for rolling Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok. I did that! Do you know which program should I use on the oven? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok no problem! What should I do next? <extra_id_0> 1) Grease and flour a 9x13 inch baking pan.","2) In a large bowl, beat eggs and sugar until thick and pale.",false unanswerable,-7.64102369430475e-05,0,1) Grease and flour a 9x13 inch baking pan.
703,"Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok. I did that! Do you know which program should I use on the oven? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok no problem! What should I do next? 2) In a large bowl, beat eggs and sugar until thick and pale. Ok, it looks good now. What should I do next?",preparation,146,inst-3,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok. I did that! Do you know which program should I use on the oven? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok no problem! What should I do next? 2) In a large bowl, beat eggs and sugar until thick and pale. Ok, it looks good now. What should I do next? <extra_id_0> 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","true 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",-2.90866428258596e-05,0,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
704,"Ok. I did that! Do you know which program should I use on the oven? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok no problem! What should I do next? 2) In a large bowl, beat eggs and sugar until thick and pale. Ok, it looks good now. What should I do next? 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok. I did that. What is the next step?",preparation,146,inst-3,4) Finally fold in the chopped figs and walnuts.,"Question Answering: Ok. I did that! Do you know which program should I use on the oven? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok no problem! What should I do next? 2) In a large bowl, beat eggs and sugar until thick and pale. Ok, it looks good now. What should I do next? 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok. I did that. What is the next step? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",false unanswerable,-4.100715523236431e-05,0,4) Finally fold in the chopped figs and walnuts.
705,"Ok no problem! What should I do next? 2) In a large bowl, beat eggs and sugar until thick and pale. Ok, it looks good now. What should I do next? 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok. I did that. What is the next step? 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok good, can I eat it now?",preparation,146,inst-4,4) Finally fold in the chopped figs and walnuts.,"Question Answering: Ok no problem! What should I do next? 2) In a large bowl, beat eggs and sugar until thick and pale. Ok, it looks good now. What should I do next? 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok. I did that. What is the next step? 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok good, can I eat it now? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.",4) Finally fold in the chopped figs and walnuts.,true 4) Finally fold in the chopped figs and walnuts.,-9.536697689327411e-06,0,4) Finally fold in the chopped figs and walnuts.
707,"Ok. I did that. What is the next step? 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok good, can I eat it now? 4) Finally fold in the chopped figs and walnuts. Should I chop them before I put them inside? <no_answer> Good I chop them and I added them. What is the next step to follow ?",preparation,146,inst-1,5) Pour the batter into the prepared pan and spread evenly.,"Question Answering: Ok. I did that. What is the next step? 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok good, can I eat it now? 4) Finally fold in the chopped figs and walnuts. Should I chop them before I put them inside? <no_answer> Good I chop them and I added them. What is the next step to follow ? <extra_id_0> 5) Pour the batter into the prepared pan and spread evenly.",1) Grease and flour a 9x13 inch baking pan.,false unanswerable,-1.0490362910786644e-05,0,5) Pour the batter into the prepared pan and spread evenly.
709,Should I chop them before I put them inside? <no_answer> Good I chop them and I added them. What is the next step to follow ? 1) Grease and flour a 9x13 inch baking pan. Ok. So I should spread the mixture in the pan? <no_answer> Ok done! What next?,preparation,146,inst-6,"2) In a large bowl, beat eggs and sugar until thick and pale.","Question Answering: Should I chop them before I put them inside? <no_answer> Good I chop them and I added them. What is the next step to follow ? 1) Grease and flour a 9x13 inch baking pan. Ok. So I should spread the mixture in the pan? <no_answer> Ok done! What next? <extra_id_0> 2) In a large bowl, beat eggs and sugar until thick and pale.","6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",false unanswerable,-2.8132995794294402e-05,0,"2) In a large bowl, beat eggs and sugar until thick and pale."
711,"Ok. So I should spread the mixture in the pan? <no_answer> Ok done! What next? 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Ok good. I baked for 25 mins! How do I see that it's ready? until lightly toasted Ok. It looks a bit toasted now. What next?",preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. So I should spread the mixture in the pan? <no_answer> Ok done! What next? 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Ok good. I baked for 25 mins! How do I see that it's ready? until lightly toasted Ok. It looks a bit toasted now. What next? <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-4.410734163684538e-06,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
712,"Ok done! What next? 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Ok good. I baked for 25 mins! How do I see that it's ready? until lightly toasted Ok. It looks a bit toasted now. What next? 7) When cool, cut into squares and roll the squares in confectioners' sugar. Ok it's cool now.",preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok done! What next? 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Ok good. I baked for 25 mins! How do I see that it's ready? until lightly toasted Ok. It looks a bit toasted now. What next? 7) When cool, cut into squares and roll the squares in confectioners' sugar. Ok it's cool now. <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-0.0009463122696615756,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
714,"Ok. It looks a bit toasted now. What next? 7) When cool, cut into squares and roll the squares in confectioners' sugar. Ok it's cool now. 7) When cool, cut into squares and roll the squares in confectioners' sugar. I am wondering how big the squares should be? <no_answer> Ok. I will make some squares then! I did them. What next?",preparation,146,inst-7,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: Ok. It looks a bit toasted now. What next? 7) When cool, cut into squares and roll the squares in confectioners' sugar. Ok it's cool now. 7) When cool, cut into squares and roll the squares in confectioners' sugar. I am wondering how big the squares should be? <no_answer> Ok. I will make some squares then! I did them. What next? <extra_id_0> 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","7) When cool, cut into squares and roll the squares in confectioners' sugar.",false unanswerable,-0.0016845572972670197,0,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted."
768,"Sorry, could you repeat the first ingredient? 8 chicken thighs 8 chicken fillets right? What should be the size of them? 8 chicken thighs Sorry I cannot understand what you are saying. 8 chicken thighs Ok thanks for the clarification. What is the next step?",preparation,125,inst-0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Sorry, could you repeat the first ingredient? 8 chicken thighs 8 chicken fillets right? What should be the size of them? 8 chicken thighs Sorry I cannot understand what you are saying. 8 chicken thighs Ok thanks for the clarification. What is the next step? <extra_id_0> 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","true 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.",-6.6756979322235566e-06,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
769,"8 chicken fillets right? What should be the size of them? 8 chicken thighs Sorry I cannot understand what you are saying. 8 chicken thighs Ok thanks for the clarification. What is the next step? 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Ok I have them combined. What should I do with it?",preparation,125,inst-1,1) Season with salt and pepper to taste and mix well.,"Question Answering: 8 chicken fillets right? What should be the size of them? 8 chicken thighs Sorry I cannot understand what you are saying. 8 chicken thighs Ok thanks for the clarification. What is the next step? 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Ok I have them combined. What should I do with it? <extra_id_0> 1) Season with salt and pepper to taste and mix well.",1) Season with salt and pepper to taste and mix well.,true 1) Season with salt and pepper to taste and mix well.,-2.2411095415009186e-05,0,1) Season with salt and pepper to taste and mix well.
770,"Sorry I cannot understand what you are saying. 8 chicken thighs Ok thanks for the clarification. What is the next step? 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Ok I have them combined. What should I do with it? 1) Season with salt and pepper to taste and mix well. Ok I have done that. What is next?",preparation,125,inst-2,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","Question Answering: Sorry I cannot understand what you are saying. 8 chicken thighs Ok thanks for the clarification. What is the next step? 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Ok I have them combined. What should I do with it? 1) Season with salt and pepper to taste and mix well. Ok I have done that. What is next? <extra_id_0> 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","true 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",-0.000188332938705571,0,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze."
