qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1171,Great! Sounds delicious! Could you tell me the ingredients to prepare?,178,ing,"4) Stir in onions and mushrooms, and cook until soft.","Query: Great! Sounds delicious! Could you tell me the ingredients to prepare? Document: 4) Stir in onions and mushrooms, and cook until soft. Relevant: ",12 ounces chopped raw bacon,_false,0.6112818121910095,0,yes
1172,"Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients?",178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Query: Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? Document: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Relevant: ","5 button mushrooms, chopped",_true,0.6728478670120239,0,"1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-le"
1173,"Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients?",178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Query: Great! Sounds delicious! Could you tell me the ingredients to prepare? 12 ounces chopped raw bacon Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? Document: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Relevant: ",1 egg,_true,0.6877496242523193,0,12 ounces chopped raw bacon
1174,"Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients?",178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Query: Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? Document: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Relevant: ","6 ounces shredded Swiss cheese, divided",_true,0.6664946675300598,0,yes
1182,"Ok. They are tender now. What is next? 5) Remove from heat. I have it now. What shall I do with the bowl? 6) In a large bowl, stir together beef, egg, and milk. How much milk should I add?",178,ing,5) Remove from heat.,"Query: Ok. They are tender now. What is next? 5) Remove from heat. I have it now. What shall I do with the bowl? 6) In a large bowl, stir together beef, egg, and milk. How much milk should I add? Document: 5) Remove from heat. Relevant: ",1/4 cup evaporated milk,_false,0.4890173375606537,0,remove from heat.
1185,"Thanks. Shall I put the onions and mushrooms into the bowl? 7) Stir in the onion and mushrooms. Ok, I add them as well. Next? 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon. Sorry, how much cheese? Could you repeat that?",178,ing,5) Remove from heat.,"Query: Thanks. Shall I put the onions and mushrooms into the bowl? 7) Stir in the onion and mushrooms. Ok, I add them as well. Next? 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon. Sorry, how much cheese? Could you repeat that? Document: 5) Remove from heat. Relevant: ","6 ounces shredded Swiss cheese, divided",_false,0.5625097751617432,0,yes
1277,Yes ready to start. 3 cups all-purpose flour Ok good. Should I already beat the eggs? 1 cup vegetable oil Ok I have them. What are the next ingredients?,117,ing,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Query: Yes ready to start. 3 cups all-purpose flour Ok good. Should I already beat the eggs? 1 cup vegetable oil Ok I have them. What are the next ingredients? Document: 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream Relevant: ",1 teaspoon ground cinnamon,_true,0.45856937766075134,0,"2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins"
1278,Ok good. Should I already beat the eggs? 1 cup vegetable oil Ok I have them. What are the next ingredients? 1 teaspoon ground cinnamon Ok. Are there more ingredients left?,117,ing,1) Grease and flour two 9 x 5 inch loaf pans.,Query: Ok good. Should I already beat the eggs? 1 cup vegetable oil Ok I have them. What are the next ingredients? 1 teaspoon ground cinnamon Ok. Are there more ingredients left? Document: 1) Grease and flour two 9 x 5 inch loaf pans. Relevant: ,1/4 teaspoon baking powder,_false,0.5234493613243103,0,yes
1288,Ok they are also stirred in. 6) Pour batter into prepared pans. Ok the mixture is in the pan. 7) Bake for 80 minutes. Ok is there a way to see if it's done?,117,inst-7,5) Stir in raisins.,Query: Ok they are also stirred in. 6) Pour batter into prepared pans. Ok the mixture is in the pan. 7) Bake for 80 minutes. Ok is there a way to see if it's done? Document: 5) Stir in raisins. Relevant: ,<no_answer>,_false,0.5090145468711853,0,yes
1335,"Hi. how do I make Asian ginger dressing? 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. I have a pint jar. What's next? 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Can you repeat the second ingredient?",42,ing,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Query: Hi. how do I make Asian ginger dressing? 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. I have a pint jar. What's next? 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Can you repeat the second ingredient? Document: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Relevant: ",2 tablespoons minced fresh ginger root,_false,0.5022859573364258,0,yes
1338,"Thank you. What's next? 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Both added. Anything else? 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. I have added the soy sauce and the water. How much honey do I need to add?",42,ing,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Query: Thank you. What's next? 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Both added. Anything else? 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. I have added the soy sauce and the water. How much honey do I need to add? Document: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Relevant: ",3 tablespoons honey,_true,0.5249373912811279,0,"0) In a 1 pint glass jar or larger, combine the garlic,"
1449,"Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients?",199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Query: Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients? Document: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Relevant: ","1 onion, chopped",_true,0.543836236000061,0,"1/2 pound fresh spinach, 1 cup heavy cream"
1450,"Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next?",199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Query: Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? Document: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Relevant: ","3 large potatoes, chopped",_true,0.5420944690704346,0,"1 onion, chopped"
1451,"Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped.",199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Query: Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. Document: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Relevant: ","1 bunch fresh asparagus, trimmed and cut into 1 inch pieces",_true,0.5395888686180115,0,"3 large potatoes, chopped"
1452,"OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead?",199,ing,"3) Mix in potatoes, carrots, asparagus, and rice.","Query: OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? Document: 3) Mix in potatoes, carrots, asparagus, and rice. Relevant: ","1 bunch fresh asparagus, trimmed and cut into 1 inch pieces",_false,0.6078832149505615,0,yes
1453,"Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left?",199,ing,"3) Mix in potatoes, carrots, asparagus, and rice.","Query: Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left? Document: 3) Mix in potatoes, carrots, asparagus, and rice. Relevant: ",4 teaspoons salt,_false,0.691855251789093,0,no
1457,"Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted. 1) Stir in the leeks and onion, and cook until tender. Ok for how many minutes should I do that?",199,inst-1,"1) Stir in the leeks and onion, and cook until tender.","Query: Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted. 1) Stir in the leeks and onion, and cook until tender. Ok for how many minutes should I do that? Document: 1) Stir in the leeks and onion, and cook until tender. Relevant: ",<no_answer>,_true,0.5571220517158508,0,5
1459,Ok for how many minutes should I do that? <no_answer> Ok they are tender now. What should I do? 2) Pour water into the pot. Ok should I use all the water?,199,inst-2,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Query: Ok for how many minutes should I do that? <no_answer> Ok they are tender now. What should I do? 2) Pour water into the pot. Ok should I use all the water? Document: 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving. Relevant: ",<no_answer>,_false,0.40853071212768555,0,no answer>
1561,Ok. Nice. What are the first two ingredients?,95,ing,"6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Query: Ok. Nice. What are the first two ingredients? Document: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half Relevant: ","6 figs, halved",_true,0.5029382109642029,0,"figs, halved, goat cheese"
1562,"Ok. Nice. What are the first two ingredients? 6 figs, halved OK. I have them. What are the next ingredients?",95,ing,"6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Query: Ok. Nice. What are the first two ingredients? 6 figs, halved OK. I have them. What are the next ingredients? Document: 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half Relevant: ","1/2 cup toasted, chopped pecans",_true,0.6932673454284668,0,"6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices"
1564,"OK. I have them. What are the next ingredients? 1/2 cup toasted, chopped pecans Ok. I have them. What should I do now. 0) Preheat the broiler. Ok. Is there some temperature indication?",95,inst-0,2) Press pecans into the cheese.,"Query: OK. I have them. What are the next ingredients? 1/2 cup toasted, chopped pecans Ok. I have them. What should I do now. 0) Preheat the broiler. Ok. Is there some temperature indication? Document: 2) Press pecans into the cheese. Relevant: ",<no_answer>,_false,0.6795040369033813,0,yes
1795,"Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients?",208,ing,"2) Remove from pan, and set aside.","Query: Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? Document: 2) Remove from pan, and set aside. Relevant: ","2 pounds frozen crawfish, cleaned",_false,0.5690436363220215,0,yes
1796,"So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them.",208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Query: So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. Document: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper Relevant: ",1 (10.75 ounce) can condensed cream of mushroom soup,_true,0.5620182752609253,0,1/2 cup butter
1797,"Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left?",208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Query: Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? Document: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper Relevant: ","4 ounces cream cheese, softened",_true,0.7012513875961304,0,yes
1806,"Cool, did it. What now? 7) Season with cayenne pepper. Ok pepper is in. 8) Bring to a low boil, and simmer 5 minutes to blend flavors. Ok, I left it simmer for 5 minutes. Is there some way I can see that it's ready to eat?",208,inst-8,"6) Stir in half-and-half, sauteed green onions, and crawfish.","Query: Cool, did it. What now? 7) Season with cayenne pepper. Ok pepper is in. 8) Bring to a low boil, and simmer 5 minutes to blend flavors. Ok, I left it simmer for 5 minutes. Is there some way I can see that it's ready to eat? Document: 6) Stir in half-and-half, sauteed green onions, and crawfish. Relevant: ",<no_answer>,_false,0.36285412311553955,0,no
1882,Ok good. Could I prepare the ingredients first?,176,ing,0) Melt the chocolate chips in a heavy saucepan over very low heat.,Query: Ok good. Could I prepare the ingredients first? Document: 0) Melt the chocolate chips in a heavy saucepan over very low heat. Relevant: ,1 cup semisweet chocolate chips,_false,0.5611645579338074,0,yes
1883,"Ok good. Could I prepare the ingredients first? 1 cup semisweet chocolate chips Ok good, I have them ready. Could I use margarine instead of butter?",176,ing,0) Melt the chocolate chips in a heavy saucepan over very low heat.,"Query: Ok good. Could I prepare the ingredients first? 1 cup semisweet chocolate chips Ok good, I have them ready. Could I use margarine instead of butter? Document: 0) Melt the chocolate chips in a heavy saucepan over very low heat. Relevant: ",1 cup semisweet chocolate chips,_false,0.7042745351791382,0,yes
1884,"Ok good. Could I prepare the ingredients first? 1 cup semisweet chocolate chips Ok good, I have them ready. Could I use margarine instead of butter? 1 cup semisweet chocolate chips Ok could you tell me which other ingredients should I prepare?",176,ing,8) Shape into 1-inch balls and place on a greased cookie sheet.,"Query: Ok good. Could I prepare the ingredients first? 1 cup semisweet chocolate chips Ok good, I have them ready. Could I use margarine instead of butter? 1 cup semisweet chocolate chips Ok could you tell me which other ingredients should I prepare? Document: 8) Shape into 1-inch balls and place on a greased cookie sheet. Relevant: ",1/2 cup white sugar,_false,0.7545413970947266,0,1 cup semisweet chocolate chips
1885,"Ok good, I have them ready. Could I use margarine instead of butter? 1 cup semisweet chocolate chips Ok could you tell me which other ingredients should I prepare? 1/2 cup white sugar Ok good I have them, what next?",176,ing,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Query: Ok good, I have them ready. Could I use margarine instead of butter? 1 cup semisweet chocolate chips Ok could you tell me which other ingredients should I prepare? 1/2 cup white sugar Ok good I have them, what next? Document: 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool. Relevant: ",2 eggs,_false,0.6482567191123962,0,1/2 cup white sugar
1886,"Ok could you tell me which other ingredients should I prepare? 1/2 cup white sugar Ok good I have them, what next? 2 eggs Ok good, are there more ingredients?",176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Query: Ok could you tell me which other ingredients should I prepare? 1/2 cup white sugar Ok good I have them, what next? 2 eggs Ok good, are there more ingredients? Document: 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda Relevant: ",1/2 teaspoon baking powder,_true,0.4085850417613983,0,yes
1888,"Ok good, are there more ingredients? 1/2 teaspoon baking powder Ok good I have them ready now! Can we start with the recipe? 0) Melt the chocolate chips in a heavy saucepan over very low heat. Good I am doing that! For how long should I keep them in the saucepan?",176,inst-1,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Query: Ok good, are there more ingredients? 1/2 teaspoon baking powder Ok good I have them ready now! Can we start with the recipe? 0) Melt the chocolate chips in a heavy saucepan over very low heat. Good I am doing that! For how long should I keep them in the saucepan? Document: 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool. Relevant: ",<no_answer>,_false,0.6121801733970642,0,yes
1897,"Ok I did blend it! What should I do with it? 8) Shape into 1-inch balls and place on a greased cookie sheet. Ok they are on the cookie sheet now. Should I put it in the oven now? 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Ok good, 14 minutes passed. Is there a way I can see that it's ready?",176,inst-10,7) Blend thoroughly.,"Query: Ok I did blend it! What should I do with it? 8) Shape into 1-inch balls and place on a greased cookie sheet. Ok they are on the cookie sheet now. Should I put it in the oven now? 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Ok good, 14 minutes passed. Is there a way I can see that it's ready? Document: 7) Blend thoroughly. Relevant: ",<no_answer>,_false,0.6302554607391357,0,shape into 1-inch balls and place on a greased cookie sheet.
1898,"Ok they are on the cookie sheet now. Should I put it in the oven now? 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Ok good, 14 minutes passed. Is there a way I can see that it's ready? <no_answer> Ok for how long should I cool them?",176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Query: Ok they are on the cookie sheet now. Should I put it in the oven now? 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Ok good, 14 minutes passed. Is there a way I can see that it's ready? <no_answer> Ok for how long should I cool them? Document: 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool. Relevant: ",<no_answer>,_true,0.6269286274909973,0,let sit on cookie sheet for a minute or two before removing to a rack to
1901,"Yes go ahead! 1 eggplant, seeded and cut lengthwise into 1/4 inch slices I have cut the eggplant into slices. What should I do now?",76,ing,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Query: Yes go ahead! 1 eggplant, seeded and cut lengthwise into 1/4 inch slices I have cut the eggplant into slices. What should I do now? Document: 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. Relevant: ","1 red bell pepper, sliced into thin strips",_false,0.6295953989028931,0,"place the eggplant and red bell pepper on a medium baking sheet, and season with salt and"
1902,"Yes go ahead! 1 eggplant, seeded and cut lengthwise into 1/4 inch slices I have cut the eggplant into slices. What should I do now? 1 red bell pepper, sliced into thin strips How large should the French baguette be?",76,ing,3) Cut baguette in half lengthwise.,"Query: Yes go ahead! 1 eggplant, seeded and cut lengthwise into 1/4 inch slices I have cut the eggplant into slices. What should I do now? 1 red bell pepper, sliced into thin strips How large should the French baguette be? Document: 3) Cut baguette in half lengthwise. Relevant: ","1 red bell pepper, sliced into thin strips",_false,0.6391665935516357,0,cut baguette in half lengthwise.
1903,"I have cut the eggplant into slices. What should I do now? 1 red bell pepper, sliced into thin strips How large should the French baguette be? 1 red bell pepper, sliced into thin strips Ok. what should I do now?",76,ing,3) Cut baguette in half lengthwise.,"Query: I have cut the eggplant into slices. What should I do now? 1 red bell pepper, sliced into thin strips How large should the French baguette be? 1 red bell pepper, sliced into thin strips Ok. what should I do now? Document: 3) Cut baguette in half lengthwise. Relevant: ",2 ounces soft goat cheese,_false,0.7926376461982727,0,cut baguette in half lengthwise.
1904,"How large should the French baguette be? 1 red bell pepper, sliced into thin strips Ok. what should I do now? 2 ounces soft goat cheese What kind of tapenade should I use?",76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Query: How large should the French baguette be? 1 red bell pepper, sliced into thin strips Ok. what should I do now? 2 ounces soft goat cheese What kind of tapenade should I use? Document: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese Relevant: ",1/4 cup tapenade (olive spread),_true,0.5802080035209656,0,olive spread
1909,"Ok. done. What's next? 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. I have placed them on the baking sheet. What should I do now? 2) Broil 5 to 10 minutes, until tender and slightly browned. Ok. when do I know it is ready?",76,inst-2,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Query: Ok. done. What's next? 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. I have placed them on the baking sheet. What should I do now? 2) Broil 5 to 10 minutes, until tender and slightly browned. Ok. when do I know it is ready? Document: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese Relevant: ",until tender and slightly browned,_false,0.6226627826690674,0,tender and slightly browned
1979,Ok good could you tell me the ingredients first then?,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Query: Ok good could you tell me the ingredients first then? Document: 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips Relevant: ",40 rectangular shortbread cookies,_true,0.5138623714447021,0,"rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water"
1980,"Ok good could you tell me the ingredients first then? 40 rectangular shortbread cookies Ok good, can you tell me more ingredients?",164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Query: Ok good could you tell me the ingredients first then? 40 rectangular shortbread cookies Ok good, can you tell me more ingredients? Document: 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips Relevant: ","35 individually wrapped caramels, unwrapped",_true,0.9065792560577393,0,40 rectangular shortbread cookies
1981,"Ok good could you tell me the ingredients first then? 40 rectangular shortbread cookies Ok good, can you tell me more ingredients? 35 individually wrapped caramels, unwrapped Ok good, what is the next ingredients?",164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Query: Ok good could you tell me the ingredients first then? 40 rectangular shortbread cookies Ok good, can you tell me more ingredients? 35 individually wrapped caramels, unwrapped Ok good, what is the next ingredients? Document: 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips Relevant: ",1/4 cup water,_true,0.8375697731971741,0,"1/4 cup water, 4 cups milk chocolate chips"
