qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
607,Ok. they are ready now. Should I do anything else?,preparation,72,inst-8,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,Question Answering: Ok. they are ready now. Should I do anything else? <extra_id_0> 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,8) Do not over-bake.,false unanswerable,-0.0011807858245447278,0,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.
670,Hi. how do I make baked aloha chicken?,preparation,37,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Hi. how do I make baked aloha chicken? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.016013583168387413,0,0) Preheat oven to 350 degrees F (175 degrees C).
673,Ok. I added both. What are the next ingredients?,preparation,37,inst-1,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ok. I added both. What are the next ingredients? <extra_id_0> 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","true 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",-0.005464734509587288,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
674,Ok. both added as well. What is next? ingredients,preparation,37,inst-1,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ok. both added as well. What is next? ingredients <extra_id_0> 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","true 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",-0.004758462775498629,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
675,Ok. also added. What should I do with it now?,preparation,37,inst-1,"3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","Question Answering: Ok. also added. What should I do with it now? <extra_id_0> 3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",false unanswerable,-0.00742828706279397,0,"3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top."
676,Ok. What is the next step?,preparation,37,inst-2,"3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","Question Answering: Ok. What is the next step? <extra_id_0> 3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.",2) Stir in the crushed pineapple with its liquid.,false unanswerable,-0.0016734894597902894,0,"3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top."
677,Could you repeat what comes after stir?,preparation,37,inst-2,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Could you repeat what comes after stir? <extra_id_0> 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",2) Stir in the crushed pineapple with its liquid.,false unanswerable,-0.010976293124258518,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
678,Ah ok. It's added. What is next?,preparation,37,inst-3,"3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","Question Answering: Ah ok. It's added. What is next? <extra_id_0> 3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","true 3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.",-0.003322677919641137,0,"3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top."
679,Ok. I have done that. Something else I should add?,preparation,37,inst-4,"3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","Question Answering: Ok. I have done that. Something else I should add? <extra_id_0> 3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",false unanswerable,-0.009683304466307163,0,"3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top."
680,Ok. 30 minutes haves passed. Is there something else I should do?,preparation,37,inst-4,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","Question Answering: Ok. 30 minutes haves passed. Is there something else I should do? <extra_id_0> 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","true 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",-0.0022826348431408405,0,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
682,Ok. Thanks. is there something else still?,preparation,37,inst-4,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ok. Thanks. is there something else still? <extra_id_0> 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",false unanswerable,-0.006135438568890095,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
768,Ok thanks for the clarification. What is the next step?,preparation,125,inst-0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok thanks for the clarification. What is the next step? <extra_id_0> 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","true 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.",-0.0002079985715681687,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
769,Ok I have them combined. What should I do with it? combined,preparation,125,inst-1,1) Season with salt and pepper to taste and mix well.,Question Answering: Ok I have them combined. What should I do with it? combined <extra_id_0> 1) Season with salt and pepper to taste and mix well.,1) Season with salt and pepper to taste and mix well.,true 1) Season with salt and pepper to taste and mix well.,-0.05351551994681358,0,1) Season with salt and pepper to taste and mix well.
770,Ok I have done that. What is next?,preparation,125,inst-2,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok I have done that. What is next? <extra_id_0> 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",false unanswerable,-0.0007470439304597676,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
771,Ok I have done that. What is next?,preparation,125,inst-2,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok I have done that. What is next? <extra_id_0> 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",false unanswerable,-0.0007470439304597676,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
772,Ok. What is next?,preparation,125,inst-3,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok. What is next? <extra_id_0> 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.",3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,false unanswerable,-4.994744449504651e-05,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
773,OK I will wait overnight.,preparation,125,inst-5,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,Question Answering: OK I will wait overnight. <extra_id_0> 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,5) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.007754343096166849,0,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.
774,I'm back. Ok I will preheat the oven. What should I do now? oven,preparation,125,inst-6,6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,Question Answering: I'm back. Ok I will preheat the oven. What should I do now? oven <extra_id_0> 6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,true 6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,-0.014111850410699844,0,6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.
776,Ok it looks like the chicken is tender and ready. What should I do? oven,preparation,125,inst-8,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","Question Answering: Ok it looks like the chicken is tender and ready. What should I do? oven <extra_id_0> 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.",8) Preheat oven to broil.,false unanswerable,-0.00525260902941227,0,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender."
777,Ok I have done that. Both sides are brown. What is next?,preparation,125,inst-8,"9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side.","Question Answering: Ok I have done that. Both sides are brown. What is next? <extra_id_0> 9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side.",8) Preheat oven to broil.,false unanswerable,-0.002186885569244623,0,"9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side."
840,Ok. anything else?,preparation,62,inst-0,"6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.","Question Answering: Ok. anything else? <extra_id_0> 6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",0) Preheat grill for high heat.,false unanswerable,-0.0004183370911050588,0,"6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa."
841,Ok. I have the medium bowl and the grill is preheating.,preparation,62,inst-1,0) Preheat grill for high heat.,Question Answering: Ok. I have the medium bowl and the grill is preheating. <extra_id_0> 0) Preheat grill for high heat.,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.",false unanswerable,-0.10873113572597504,0,0) Preheat grill for high heat.
842,Ok. I have added the four ingredients to the bowl.,preparation,62,inst-2,"3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.","Question Answering: Ok. I have added the four ingredients to the bowl. <extra_id_0> 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.",2) Stir in lime juice and zest.,false unanswerable,-0.016366522759199142,0,"3) In a small bowl, combine cayenne pepper, ground black pepper, and salt."
843,Yes done. What should I do now?,preparation,62,inst-3,"5) Arrange fillets on grill grate, and cook for 3 minutes per side.","Question Answering: Yes done. What should I do now? <extra_id_0> 5) Arrange fillets on grill grate, and cook for 3 minutes per side.","3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.",false unanswerable,-0.0020436609629541636,0,"5) Arrange fillets on grill grate, and cook for 3 minutes per side."
844,Ok. What's next?,preparation,62,inst-4,"3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.","Question Answering: Ok. What's next? <extra_id_0> 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.","4) Brush each fillet with olive oil, and sprinkle with spices.",false unanswerable,-0.00035553809721022844,0,"3) In a small bowl, combine cayenne pepper, ground black pepper, and salt."
845,Done. What should I do now?,preparation,62,inst-5,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Done. What should I do now? <extra_id_0> 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","5) Arrange fillets on grill grate, and cook for 3 minutes per side.",false unanswerable,-0.01626613177359104,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
846,I have cooked all the fillets 6 minutes in total. 3 minutes on each side.,preparation,62,inst-6,"4) Brush each fillet with olive oil, and sprinkle with spices.","Question Answering: I have cooked all the fillets 6 minutes in total. 3 minutes on each side. <extra_id_0> 4) Brush each fillet with olive oil, and sprinkle with spices.","6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",false unanswerable,-0.14303109049797058,0,"4) Brush each fillet with olive oil, and sprinkle with spices."
847,Done. What should I do now?,preparation,62,inst-6,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Done. What should I do now? <extra_id_0> 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",false unanswerable,-0.01626613177359104,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
913,Ok. I have them. What should I do now?,preparation,101,inst-0,"3) Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: Ok. I have them. What should I do now? <extra_id_0> 3) Place prepared plank on the grill, and sprinkle with coarse salt.",0) Submerge untreated cedar plank in water.,false unanswerable,-0.0031261404510587454,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt."
915,Ok. What is the next step?,preparation,101,inst-2,0) Submerge untreated cedar plank in water.,Question Answering: Ok. What is the next step? <extra_id_0> 0) Submerge untreated cedar plank in water.,2) Preheat an outdoor grill for high heat.,false unanswerable,-0.0015126940561458468,0,0) Submerge untreated cedar plank in water.
916,Ok. The outdoor grill is on high heat. grill,preparation,101,inst-3,2) Preheat an outdoor grill for high heat.,Question Answering: Ok. The outdoor grill is on high heat. grill <extra_id_0> 2) Preheat an outdoor grill for high heat.,"3) Place prepared plank on the grill, and sprinkle with coarse salt.",false unanswerable,-0.020080024376511574,0,2) Preheat an outdoor grill for high heat.
918,Ok. It is dry now. What is next? outdoor grill,preparation,101,inst-5,"3) Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: Ok. It is dry now. What is next? outdoor grill <extra_id_0> 3) Place prepared plank on the grill, and sprinkle with coarse salt.",5) Adjust grill temperature for medium heat.,false unanswerable,-0.002120985882356763,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt."
919,Ok. It's on medium heat. What should I do now?,preparation,101,inst-6,"3) Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: Ok. It's on medium heat. What should I do now? <extra_id_0> 3) Place prepared plank on the grill, and sprinkle with coarse salt.",6) Rub salmon filets with olive oil.,false unanswerable,-0.0013410394312813878,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt."
921,Ok. No problem. What is the next step? oil,preparation,101,inst-7,"3) Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: Ok. No problem. What is the next step? oil <extra_id_0> 3) Place prepared plank on the grill, and sprinkle with coarse salt.",7) Arrange on the plank.,false unanswerable,-0.004177178256213665,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt."
922,Ok. I have done that. What is next?,preparation,101,inst-8,"3) Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 3) Place prepared plank on the grill, and sprinkle with coarse salt.","8) Top salmon with red onion, lemon slices and black peppercorns.",false unanswerable,-0.0008298290777020156,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt."
923,Ok. I have topped the salmon. What should I do now? salmon,preparation,101,inst-9,"8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. I have topped the salmon. What should I do now? salmon <extra_id_0> 8) Top salmon with red onion, lemon slices and black peppercorns.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",false unanswerable,-0.0006439996068365872,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
924,Ok. It seems to fine now. Is there something else to do? salmon,preparation,101,inst-9,"8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. It seems to fine now. Is there something else to do? salmon <extra_id_0> 8) Top salmon with red onion, lemon slices and black peppercorns.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",false unanswerable,-0.004578227177262306,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
986,Ok I have all the ingredients. Can we make dads flatbread? flat ##bread,preparation,191,inst-0,"4) Place in a greased bowl, turning once to grease top.","Question Answering: Ok I have all the ingredients. Can we make dads flatbread? flat ##bread <extra_id_0> 4) Place in a greased bowl, turning once to grease top.","0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.",false unanswerable,-0.1451936662197113,0,"4) Place in a greased bowl, turning once to grease top."
987,Ok I have done that. dad flat ##bread,preparation,191,inst-1,"4) Place in a greased bowl, turning once to grease top.","Question Answering: Ok I have done that. dad flat ##bread <extra_id_0> 4) Place in a greased bowl, turning once to grease top.","1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",false unanswerable,-0.01182781532406807,0,"4) Place in a greased bowl, turning once to grease top."
988,Ok it looks pretty smooth now. What is next? dad flat ##bread,preparation,191,inst-2,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok it looks pretty smooth now. What is next? dad flat ##bread <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",2) Add enough remaining all-purpose flour to form a soft dough.,false unanswerable,-0.001927424455061555,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
989,Ok I have done that. What should I do with the soft dough? soft dough,preparation,191,inst-3,2) Add enough remaining all-purpose flour to form a soft dough.,Question Answering: Ok I have done that. What should I do with the soft dough? soft dough <extra_id_0> 2) Add enough remaining all-purpose flour to form a soft dough.,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",false unanswerable,-0.008811401203274727,0,2) Add enough remaining all-purpose flour to form a soft dough.
990,Ok I have waited 8 minutes. What should I do with it? soft dough,preparation,191,inst-4,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I have waited 8 minutes. What should I do with it? soft dough <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","4) Place in a greased bowl, turning once to grease top.",false unanswerable,-0.0038836784660816193,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
991,Ok I got it. What should I do afterwards? soft dough,preparation,191,inst-5,"4) Place in a greased bowl, turning once to grease top.","Question Answering: Ok I got it. What should I do afterwards? soft dough <extra_id_0> 4) Place in a greased bowl, turning once to grease top.","5) Cover and let rise in a warm place until doubled, about 1 hour.",false unanswerable,-0.0027799077797681093,0,"4) Place in a greased bowl, turning once to grease top."
993,Ok it looks fine now. What should I do?,preparation,191,inst-6,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok it looks fine now. What should I do? <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",6) Punch dough down.,false unanswerable,-0.007839980535209179,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
994,Ok I have divided in half. What should I do with it? divided half,preparation,191,inst-8,"4) Place in a greased bowl, turning once to grease top.","Question Answering: Ok I have divided in half. What should I do with it? divided half <extra_id_0> 4) Place in a greased bowl, turning once to grease top.","8) On a greased baking sheet, flatten each half to 1-in.",false unanswerable,-0.004269176162779331,0,"4) Place in a greased bowl, turning once to grease top."
995,Ok I did that. What is the next step? divided half,preparation,191,inst-9,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I did that. What is the next step? divided half <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",9) Pierce each loaf several times with a fork.,false unanswerable,-0.0026063304394483566,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
996,Ok I have done that several times. divided,preparation,191,inst-10,7) Divide in half.,Question Answering: Ok I have done that several times. divided <extra_id_0> 7) Divide in half.,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",false unanswerable,-0.016605030745267868,0,7) Divide in half.
997,Ok 30 minutes has passed. It looks nearly doubled. What should I do?,preparation,191,inst-11,"5) Cover and let rise in a warm place until doubled, about 1 hour.","Question Answering: Ok 30 minutes has passed. It looks nearly doubled. What should I do? <extra_id_0> 5) Cover and let rise in a warm place until doubled, about 1 hour.",11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,false unanswerable,-0.0010709986090660095,0,"5) Cover and let rise in a warm place until doubled, about 1 hour."
1401,Oh Ok good! Then we can start with the recipe? recipe,preparation,150,inst-0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Oh Ok good! Then we can start with the recipe? recipe <extra_id_0> 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","true 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",-0.004986943677067757,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1402,Ok. I did that! What is the next step? recipe,preparation,150,inst-1,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","Question Answering: Ok. I did that! What is the next step? recipe <extra_id_0> 9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.",1) Beat eggs into creamed mixture.,false unanswerable,-0.001379134482704103,0,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan."
1403,Ok. I added them! Should I put them one by one? recipe added,preparation,150,inst-1,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Ok. I added them! Should I put them one by one? recipe added <extra_id_0> 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",1) Beat eggs into creamed mixture.,false unanswerable,-0.021113868802785873,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1404,Ok good! What is the next step to follow?,preparation,150,inst-2,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","Question Answering: Ok good! What is the next step to follow? <extra_id_0> 9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","2) In another bowl, combine flour, cocoa, salt, and baking soda.",false unanswerable,-0.000445385929197073,0,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan."
1405,Ok I combined them! Should I use all the salt? salt,preparation,150,inst-3,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok I combined them! Should I use all the salt? salt <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",3) Mix this mixture into creamed mixture until just blended.,false unanswerable,-0.049659740179777145,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1406,Ok good. It's creamy now. I love creamy. What is the next step?,preparation,150,inst-4,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Ok good. It's creamy now. I love creamy. What is the next step? <extra_id_0> 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",4) Stir in chocolate chips.,false unanswerable,-0.0010100268991664052,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1407,"Ok, the chocolate chips are in! What next? chocolate chips",preparation,150,inst-4,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Ok, the chocolate chips are in! What next? chocolate chips <extra_id_0> 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",4) Stir in chocolate chips.,false unanswerable,-0.0026154855731874704,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1408,Ok. I mixed the mixtures! What next? chocolate mixed mixture,preparation,150,inst-5,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Ok. I mixed the mixtures! What next? chocolate mixed mixture <extra_id_0> 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,-0.006584614049643278,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1409,"Ok, I did that. Should I repeat that more times? mixed mixture",preparation,150,inst-5,3) Mix this mixture into creamed mixture until just blended.,"Question Answering: Ok, I did that. Should I repeat that more times? mixed mixture <extra_id_0> 3) Mix this mixture into creamed mixture until just blended.",5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,-0.05357280746102333,0,3) Mix this mixture into creamed mixture until just blended.
1410,Ok. The mix is finished! Should I bake them now? mixture,preparation,150,inst-6,6) Place cookie sheet in the middle of the oven.,Question Answering: Ok. The mix is finished! Should I bake them now? mixture <extra_id_0> 6) Place cookie sheet in the middle of the oven.,6) Place cookie sheet in the middle of the oven.,true 6) Place cookie sheet in the middle of the oven.,-0.1185460016131401,0,6) Place cookie sheet in the middle of the oven.
1412,"Ok. I guess I will follow my heart :). They are cool now, is the recipe over?",preparation,150,inst-9,8) Remove cookies to wire rack to cool completely.,"Question Answering: Ok. I guess I will follow my heart :). They are cool now, is the recipe over? <extra_id_0> 8) Remove cookies to wire rack to cool completely.","9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.",false unanswerable,-0.010612716898322105,0,8) Remove cookies to wire rack to cool completely.
1413,Ok. I mixed the ingredients. What should I do with them? mixed ingredients,preparation,150,inst-10,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Ok. I mixed the ingredients. What should I do with them? mixed ingredients <extra_id_0> 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.",false unanswerable,-0.01841145008802414,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1414,"Ok, I did that. What next? mixed ingredients",preparation,150,inst-11,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","Question Answering: Ok, I did that. What next? mixed ingredients <extra_id_0> 9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","11) Cool completely, and frost cooled cookies.",false unanswerable,-0.00038258862332440913,0,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan."
1415,Ok. I frosted them with the mixture once it cooled. Is the recipe over?,preparation,150,inst-11,8) Remove cookies to wire rack to cool completely.,Question Answering: Ok. I frosted them with the mixture once it cooled. Is the recipe over? <extra_id_0> 8) Remove cookies to wire rack to cool completely.,"11) Cool completely, and frost cooled cookies.",false unanswerable,-0.012940242886543274,0,8) Remove cookies to wire rack to cool completely.
