qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
373,Done. For how long should I blend it?,time,48,inst-5,Relevant Information: none Information Type: instruction Instruction: bring to a boil. Step: 4) bring to a boil.,Question Answering: Done. For how long should I blend it? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: bring to a boil. Step: 4) bring to a boil.,<no_answer>,false unanswerable,I cannot answer that question. You have to puree the mixture you put into the blender. After that stir it back into the soup.,-0.42268291115760803,0,no_answer>
374,What should I do with the mixture in the blender once it is boiling?,preparation,48,inst-5,"Relevant Information: the onion Information Type: ingredient Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: What should I do with the mixture in the blender once it is boiling? <extra_id_0> Relevant Information: the onion Information Type: ingredient Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,false unanswerable,You can stir it back into the soup in the saucepan.,-0.000683074293192476,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
375,Can you repeat the last part of the bean mixture in what?,preparation,48,inst-5,"Relevant Information: black pepper Information Type: ingredient Instruction: Season with black pepper, cumin and chili powder. Step: 2) Season with black pepper, cumin and chili powder.","Question Answering: Can you repeat the last part of the bean mixture in what? <extra_id_0> Relevant Information: black pepper Information Type: ingredient Instruction: Season with black pepper, cumin and chili powder. Step: 2) Season with black pepper, cumin and chili powder.",5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,false unanswerable,Into the soup in the saucepan.,-0.006040412932634354,0,"2) Season with black pepper, cumin and chili powder."
376,What should I do now after repeating the last part of the recipe?,preparation,48,inst-6,"Relevant Information: until the onions are translucent Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: What should I do now after repeating the last part of the recipe? <extra_id_0> Relevant Information: until the onions are translucent Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",6) Serve hot by itself or over rice.,false unanswerable,That was all. You can serve it hot by itself or over rice.,-0.0073421411216259,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
470,What is next after 2 cups all-purpose flour?,ingredient,103,ing,"Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: What is next after 2 cups all-purpose flour? <extra_id_0> Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",1 teaspoon ground cinnamon,true 1 teaspoon ground cinnamon,The next two are 1 teaspoon ground cinnamon and 2 cups white sugar.,-2.0861407392658293e-05,0,1 teaspoon ground cinnamon
471,What are the next 2 cups of all-purpose flour?,ingredient,103,ing,"Relevant Information: 1 (15 ounce) can crushed pineapple, drained Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: What are the next 2 cups of all-purpose flour? <extra_id_0> Relevant Information: 1 (15 ounce) can crushed pineapple, drained Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",1 cup vegetable oil,true 1 cup vegetable oil,Good. Next ones are 1 cup vegetable oil and 3 eggs.,-1.3112935448589269e-05,0,1 teaspoon ground cinnamon
472,Ok. I have 1 teaspoon ground cinnamon. What is next?,ingredient,103,ing,"Relevant Information: 3 eggs Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: Ok. I have 1 teaspoon ground cinnamon. What is next? <extra_id_0> Relevant Information: 3 eggs Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,The next ingredients are 1 teaspoon of vanilla extract and 1 cup chopped walnuts. Do you have them ready?,-7.867782187531702e-06,0,1 cup white sugar
473,"Yes, I have 1 teaspoon vanilla extract ready.",ingredient,103,ing,"Relevant Information: 2 teaspoons baking soda Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: Yes, I have 1 teaspoon vanilla extract ready. <extra_id_0> Relevant Information: 2 teaspoons baking soda Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","1 (15 ounce) can crushed pineapple, drained","true 1 (15 ounce) can crushed pineapple, drained",Ok. Good. The next two ingredients are 1 can of crushed pineapple and 2 cups of grated carrots.,-4.172316494077677e-06,0,"1 (15 ounce) can crushed pineapple, drained"
474,Ok. I have the pineapple prepared. What is next?,ingredient,103,ing,"Relevant Information: 2 cups carrots, grated Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: Ok. I have the pineapple prepared. What is next? <extra_id_0> Relevant Information: 2 cups carrots, grated Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",1 cup flaked coconut,true 1 cup flaked coconut,The next two ingredients are 1 cup of flaked coconut and half a cup butter.,-2.0146166207268834e-05,0,1/2 cup butter
475,Are there more ingredients in addition to flaked coconut?,ingredient,103,ing,"Relevant Information: 1 cup flaked coconut Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: Are there more ingredients in addition to flaked coconut? <extra_id_0> Relevant Information: 1 cup flaked coconut Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",1 cup white sugar,true 1 cup white sugar,"Yes, 3 more ingredients. 1 cup white sugar, half a cup buttermilk and 1 teaspoon vanilla extract.",-1.2993727978027891e-05,0,1/2 cup buttermilk
476,Ok I have all of the ingredients ready. What should I do now?,preparation,103,inst-0,Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease a 9x13 inch pan. Step: 1) Grease a 9x13 inch pan.,Question Answering: Ok I have all of the ingredients ready. What should I do now? <extra_id_0> Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease a 9x13 inch pan. Step: 1) Grease a 9x13 inch pan.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,Great! you start by preheating the oven to 175 degrees celsius.,-1.8443448543548584,0,unanswerable
478,Ok. I have greased the pan. What is next?,preparation,103,inst-2,Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease a 9x13 inch pan. Step: 1) Grease a 9x13 inch pan.,Question Answering: Ok. I have greased the pan. What is next? <extra_id_0> Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease a 9x13 inch pan. Step: 1) Grease a 9x13 inch pan.,"2) Sift together the flour, baking soda and cinnamon.",false unanswerable,"After that, you sift together the flour, baking soda and cinnamon.",-0.033749621361494064,0,1) Grease a 9x13 inch pan.
479,"Ok. I sift together the flour, baking soda and cinnamon.",preparation,103,inst-3,Relevant Information: until incorporated Information Type: time Instruction: Stir in the flour mixture just until incorporated. Step: 6) Stir in the flour mixture just until incorporated.,"Question Answering: Ok. I sift together the flour, baking soda and cinnamon. <extra_id_0> Relevant Information: until incorporated Information Type: time Instruction: Stir in the flour mixture just until incorporated. Step: 6) Stir in the flour mixture just until incorporated.",3) Set aside.,false unanswerable,Good. You now set that aside. And combine the sugar and oil in a large bowl until blended.,-0.09410709142684937,0,6) Stir in the flour mixture just until incorporated.
480,Ok. The flour looks blended now. What should I do now?,preparation,103,inst-5,"Relevant Information: the eggs Information Type: ingredient Instruction: Beat in the eggs one at a time, then stir in the vanilla. Step: 5) Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: Ok. The flour looks blended now. What should I do now? <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: Beat in the eggs one at a time, then stir in the vanilla. Step: 5) Beat in the eggs one at a time, then stir in the vanilla.","5) Beat in the eggs one at a time, then stir in the vanilla.","true 5) Beat in the eggs one at a time, then stir in the vanilla.","Good. You now have to beat in the eggs, one at a time.",-0.02293815091252327,0,"5) Beat in the eggs one at a time, then stir in the vanilla."
481,Ok. I have added the eggs and vanilla as well. What is next?,preparation,103,inst-5,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the sugar and oil until blended. Step: 4) In a large bowl, combine the sugar and oil until blended.","Question Answering: Ok. I have added the eggs and vanilla as well. What is next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the sugar and oil until blended. Step: 4) In a large bowl, combine the sugar and oil until blended.","5) Beat in the eggs one at a time, then stir in the vanilla.",false unanswerable,Good. You can now stir the vanilla in.,-0.008668295107781887,0,"4) In a large bowl, combine the sugar and oil until blended."
482,Ok I stirred the vanilla in. What should I do now?,preparation,103,inst-6,"Relevant Information: oil Information Type: ingredient Instruction: In a large bowl, combine the sugar and oil until blended. Step: 4) In a large bowl, combine the sugar and oil until blended.","Question Answering: Ok I stirred the vanilla in. What should I do now? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a large bowl, combine the sugar and oil until blended. Step: 4) In a large bowl, combine the sugar and oil until blended.",6) Stir in the flour mixture just until incorporated.,false unanswerable,You now stir in the flour mixture just until incorporated.,-0.011302255094051361,0,"4) In a large bowl, combine the sugar and oil until blended."
483,Ok. The flour mixture looks incorporated now. What is next?,preparation,103,inst-7,"Relevant Information: coconut Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. The flour mixture looks incorporated now. What is next? <extra_id_0> Relevant Information: coconut Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","7) Fold in the pineapple, carrots, coconut and walnuts.","true 7) Fold in the pineapple, carrots, coconut and walnuts.","You now fold in the pineapple, carrots, coconut and walnuts.",-0.016186490654945374,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
485,"Ok. I have done folding in the pineapple, carrots, coconut and walnuts. What is the next step?",preparation,103,inst-8,"Relevant Information: baking soda Information Type: ingredient Instruction: Sift together the flour, baking soda and cinnamon. Step: 2) Sift together the flour, baking soda and cinnamon.","Question Answering: Ok. I have done folding in the pineapple, carrots, coconut and walnuts. What is the next step? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Sift together the flour, baking soda and cinnamon. Step: 2) Sift together the flour, baking soda and cinnamon.",8) Pour batter into prepared pan.,false unanswerable,Good! you now pour the batter into the pan you prepared before.,-0.0014809127897024155,0,"2) Sift together the flour, baking soda and cinnamon."
486,Ok. It's inside of the pan.,preparation,103,inst-9,"Relevant Information: buttermilk Information Type: ingredient Instruction: For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla. Step: 11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","Question Answering: Ok. It's inside of the pan. <extra_id_0> Relevant Information: buttermilk Information Type: ingredient Instruction: For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla. Step: 11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,"Great, you can now bake it in the preheated oven for 45 minutes.",-0.009466521441936493,0,"11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla."
487,OK. How do I know when the cake is done?,time,103,inst-9,"Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: OK. How do I know when the cake is done? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",until a toothpick inserted into the center of the cake comes out clean,true until a toothpick inserted into the center of the cake comes out clean,You will see that it's ready once toothpick inserted into the center of the cake comes out clean.,-0.00031680811662226915,0,until a toothpick inserted into the center of the cake comes out clean
488,Ok the cake looks ready now. What should I do now?,preparation,103,inst-10,Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease a 9x13 inch pan. Step: 1) Grease a 9x13 inch pan.,Question Answering: Ok the cake looks ready now. What should I do now? <extra_id_0> Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease a 9x13 inch pan. Step: 1) Grease a 9x13 inch pan.,"10) While still warm, poke holes in the cake with a fork.",false unanswerable,"Great! While it's still warm, poke holes in the cake with a fork.",-0.004278909880667925,0,1) Grease a 9x13 inch pan.
490,Ok no problem. What is next after making the holes in the cake?,preparation,103,inst-11,"Relevant Information: the sugar Information Type: ingredient Instruction: In a large bowl, combine the sugar and oil until blended. Step: 4) In a large bowl, combine the sugar and oil until blended.","Question Answering: Ok no problem. What is next after making the holes in the cake? <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: In a large bowl, combine the sugar and oil until blended. Step: 4) In a large bowl, combine the sugar and oil until blended.","11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.",false unanswerable,"You now start to prepare the glaze. In a saucepan, combine butter, sugar, buttermilk and vanilla.",-0.004672205075621605,0,"4) In a large bowl, combine the sugar and oil until blended."
491,"Ok I have combined the butter, sugar, buttermilk and vanilla. What is next?",preparation,103,inst-12,"Relevant Information: the eggs Information Type: ingredient Instruction: Beat in the eggs one at a time, then stir in the vanilla. Step: 5) Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: Ok I have combined the butter, sugar, buttermilk and vanilla. What is next? <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: Beat in the eggs one at a time, then stir in the vanilla. Step: 5) Beat in the eggs one at a time, then stir in the vanilla.","12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.",false unanswerable,Next is to bring mixture to a boil over medium heat.,-0.021011969074606895,0,"5) Beat in the eggs one at a time, then stir in the vanilla."
492,Ok. I have done that. How long should I let the mixture boil?,time,103,inst-12,"Relevant Information: 5 minutes Information Type: time Instruction: Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Step: 12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","Question Answering: Ok. I have done that. How long should I let the mixture boil? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Step: 12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.",5 minutes,true 5 minutes,Then you can reduce heat and cook for 5 minutes.,-0.0061237090267241,0,5 minutes
493,Ok. I let the mixture boil for 5 minutes. What should I do now?,preparation,103,inst-13,"Relevant Information: 5 minutes Information Type: time Instruction: Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Step: 12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","Question Answering: Ok. I let the mixture boil for 5 minutes. What should I do now? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Step: 12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","13) Pour glaze over warm cake, then allow to cool completely.",false unanswerable,Good. You can now Pour the glaze over the cake. And allow to cool completely. You can then enjoy your cake!,-0.03319152444601059,0,"12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes."
505,Wow! Could you tell me the ingredients first?,ingredient,160,ing,"Relevant Information: 1 (8 ounce) package cream cheese, softened Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Wow! Could you tell me the ingredients first? <extra_id_0> Relevant Information: 1 (8 ounce) package cream cheese, softened Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream",2 1/4 cups all-purpose flour,true 2 1/4 cups all-purpose flour,Yes. The first two ingredients are 2 1 fourth cups all-purpose flour and 2 teaspoons baking soda.,-1.490105023549404e-05,0,2 1/4 cups all-purpose flour
