qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3297,"Hi. how do I make Alaskan Halibut Lasagna? 0) In a large skillet over medium heat, melt 2 tablespoons butter. I have put the skillet on the stove. How many butter do I need to melt?",amount,20,ing,"Relevant Information: 2 tablespoons butter Information Type: ingredient Instruction: In a large skillet over medium heat, melt 2 tablespoons butter. Step: 0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: Hi. how do I make Alaskan Halibut Lasagna? 0) In a large skillet over medium heat, melt 2 tablespoons butter. I have put the skillet on the stove. How many butter do I need to melt? <extra_id_0> Relevant Information: 2 tablespoons butter Information Type: ingredient Instruction: In a large skillet over medium heat, melt 2 tablespoons butter. Step: 0) In a large skillet over medium heat, melt 2 tablespoons butter.","6 tablespoons butter or margarine, divided",false unanswerable,2 tablespoons is enough.,-0.00989461038261652,0,2 tablespoons butter
3299,"Hi. how do I make Alaskan Halibut Lasagna? 0) In a large skillet over medium heat, melt 2 tablespoons butter. I have put the skillet on the stove. How many butter do I need to melt? 6 tablespoons butter or margarine, divided Ok. that's Done. what's next? 1) Add halibut, garlic and thyme. I have added the Halibut steaks. For how long do I need to bake them?",time,20,inst-1,Relevant Information: 20 minutes Information Type: time Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 10) Cover and bake at 350 degrees F for 20 minutes.,"Question Answering: Hi. how do I make Alaskan Halibut Lasagna? 0) In a large skillet over medium heat, melt 2 tablespoons butter. I have put the skillet on the stove. How many butter do I need to melt? 6 tablespoons butter or margarine, divided Ok. that's Done. what's next? 1) Add halibut, garlic and thyme. I have added the Halibut steaks. For how long do I need to bake them? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 10) Cover and bake at 350 degrees F for 20 minutes.",<no_answer>,false unanswerable,Also add 2 minced garlic cloves and 3/4 teaspoons of dried thyme. Then let the fish cook for about 10 minutes.,-0.7406333684921265,0,unanswerable
3307,"Hi. how do I make Alaskan Halibut Lasagna? 0) In a large skillet over medium heat, melt 2 tablespoons butter. I have put the skillet on the stove. How many butter do I need to melt? 6 tablespoons butter or margarine, divided Ok. that's Done. what's next? 1) Add halibut, garlic and thyme. I have added the Halibut steaks. For how long do I need to bake them? <no_answer> The ten minutes have passed now. What should I do next? 1) Add halibut, garlic and thyme. Yes it is. 3) Remove and set aside. Ok. I refilled the skillet with butter. What should I cook in it? 5) Stir in flour and salt until smooth; cook and stir until golden brown. The flour and salt mixture is golden-brown now. 6) Gradually add broth and cream. That's Done. what's next? 7) Bring to a boil; cook and stir for 2 minutes or until thickened. The mixture is thick now. What should I do with it? 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. I have the 13 inch baking dish. 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. How many ounces of lasagna noodles?",ingredient,20,ing,"Relevant Information: 8 ounces lasagna noodles, cooked and drained Information Type: ingredient Instruction: 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley Step: 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Hi. how do I make Alaskan Halibut Lasagna? 0) In a large skillet over medium heat, melt 2 tablespoons butter. I have put the skillet on the stove. How many butter do I need to melt? 6 tablespoons butter or margarine, divided Ok. that's Done. what's next? 1) Add halibut, garlic and thyme. I have added the Halibut steaks. For how long do I need to bake them? <no_answer> The ten minutes have passed now. What should I do next? 1) Add halibut, garlic and thyme. Yes it is. 3) Remove and set aside. Ok. I refilled the skillet with butter. What should I cook in it? 5) Stir in flour and salt until smooth; cook and stir until golden brown. The flour and salt mixture is golden-brown now. 6) Gradually add broth and cream. That's Done. what's next? 7) Bring to a boil; cook and stir for 2 minutes or until thickened. The mixture is thick now. What should I do with it? 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. I have the 13 inch baking dish. 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. How many ounces of lasagna noodles? <extra_id_0> Relevant Information: 8 ounces lasagna noodles, cooked and drained Information Type: ingredient Instruction: 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley Step: 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","8 ounces lasagna noodles, cooked and drained","true 8 ounces lasagna noodles, cooked and drained",4 ounces.,-0.0892939642071724,0,"8 ounces lasagna noodles, cooked and drained"
3382,"Sure, what are the ingredients?",ingredient,151,ing,"Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Sure, what are the ingredients? <extra_id_0> Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream",1 cup all-purpose flour,true 1 cup all-purpose flour,The first two ingredients are 1 cup all-purpose flour and one fourth of a teaspoon of salt.,-0.004250658676028252,0,1 cup all-purpose flour
3383,"Sure, what are the ingredients? 1 cup all-purpose flour Ok could I use almond meal/flour instead?",ingredient,151,ing,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Sure, what are the ingredients? 1 cup all-purpose flour Ok could I use almond meal/flour instead? <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream",1 cup all-purpose flour,true 1 cup all-purpose flour,Sorry I can't reply to your question. You can always try to change the ingredients following your intuition.,-0.0022250674664974213,0,1 cup all-purpose flour
3384,"Sure, what are the ingredients? 1 cup all-purpose flour Ok could I use almond meal/flour instead? 1 cup all-purpose flour Ok no problem, what are the next ingredients?",ingredient,151,ing,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Sure, what are the ingredients? 1 cup all-purpose flour Ok could I use almond meal/flour instead? 1 cup all-purpose flour Ok no problem, what are the next ingredients? <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","3 eggs, separated","true 3 eggs, separated","The next three ingredients are three egg yolks, three egg whites and one cup heavy whipping cream.",-0.00029237763374112546,0,"3 egg yolks, separated"
3533,"Yes, I'd like to prepare them first! 2 cups sugar Ok good I have them ready. Which are the next ones?",ingredient,116,ing,"Relevant Information: 2 cups sugar Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Yes, I'd like to prepare them first! 2 cups sugar Ok good I have them ready. Which are the next ones? <extra_id_0> Relevant Information: 2 cups sugar Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",1/4 teaspoon salt,true 1/4 teaspoon salt,"1/4 teaspoon salt, 2 cups chopped dates and 2 cups chopped walnuts or pecans.",-1.8000440832111053e-05,0,2 teaspoons baking powder
3534,"Yes, I'd like to prepare them first! 2 cups sugar Ok good I have them ready. Which are the next ones? 1/4 teaspoon salt Ok I also have those ready. What next?",ingredient,116,ing,"Relevant Information: 2 cups sugar Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Yes, I'd like to prepare them first! 2 cups sugar Ok good I have them ready. Which are the next ones? 1/4 teaspoon salt Ok I also have those ready. What next? <extra_id_0> Relevant Information: 2 cups sugar Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","4 eggs, lightly beaten","true 4 eggs, lightly beaten","The last 3 ingredients are 4 eggs. They should be lightly beaten. 2 tablespoons butter, melted and 1 teaspoon vanilla extract confectioners' sugar.",-1.0013530300057027e-05,0,2 cups chopped walnuts or pecans
3535,"Yes, I'd like to prepare them first! 2 cups sugar Ok good I have them ready. Which are the next ones? 1/4 teaspoon salt Ok I also have those ready. What next? 4 eggs, lightly beaten Ok good! Can I use margarine instead of butter?",ingredient,116,ing,"Relevant Information: 4 eggs, lightly beaten Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Yes, I'd like to prepare them first! 2 cups sugar Ok good I have them ready. Which are the next ones? 1/4 teaspoon salt Ok I also have those ready. What next? 4 eggs, lightly beaten Ok good! Can I use margarine instead of butter? <extra_id_0> Relevant Information: 4 eggs, lightly beaten Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","4 eggs, lightly beaten","true 4 eggs, lightly beaten",Sorry I cannot answer that question.,-5.6980417866725475e-05,0,"4 eggs, lightly beaten"
3536,"Yes, I'd like to prepare them first! 2 cups sugar Ok good I have them ready. Which are the next ones? 1/4 teaspoon salt Ok I also have those ready. What next? 4 eggs, lightly beaten Ok good! Can I use margarine instead of butter? 4 eggs, lightly beaten Ok no problem! Are the ingredients over? Can we start with the recipe?",ingredient,116,inst-0,"Relevant Information: 4 eggs, lightly beaten Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Yes, I'd like to prepare them first! 2 cups sugar Ok good I have them ready. Which are the next ones? 1/4 teaspoon salt Ok I also have those ready. What next? 4 eggs, lightly beaten Ok good! Can I use margarine instead of butter? 4 eggs, lightly beaten Ok no problem! Are the ingredients over? Can we start with the recipe? <extra_id_0> Relevant Information: 4 eggs, lightly beaten Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",<no_answer>,false unanswerable,"Yes, that were all the ingredients. Now let's make the date nut bars. First combine the sugar, flour, baking powder, salt, dates and nuts in a large bowl.",-6.925819616299123e-05,0,2 cups chopped dates
3537,"Yes, I'd like to prepare them first! 2 cups sugar Ok good I have them ready. Which are the next ones? 1/4 teaspoon salt Ok I also have those ready. What next? 4 eggs, lightly beaten Ok good! Can I use margarine instead of butter? 4 eggs, lightly beaten Ok no problem! Are the ingredients over? Can we start with the recipe? <no_answer> Ok should I use all the dates?",amount,116,ing,"Relevant Information: 2 cups chopped dates Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Yes, I'd like to prepare them first! 2 cups sugar Ok good I have them ready. Which are the next ones? 1/4 teaspoon salt Ok I also have those ready. What next? 4 eggs, lightly beaten Ok good! Can I use margarine instead of butter? 4 eggs, lightly beaten Ok no problem! Are the ingredients over? Can we start with the recipe? <no_answer> Ok should I use all the dates? <extra_id_0> Relevant Information: 2 cups chopped dates Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",2 cups chopped dates,true 2 cups chopped dates,"Yes, you can add the 2 cups of chopped dates.",-0.001134943449869752,0,2 cups chopped walnuts or pecans
3541,"Yes, I'd like to prepare them first! 2 cups sugar Ok good I have them ready. Which are the next ones? 1/4 teaspoon salt Ok I also have those ready. What next? 4 eggs, lightly beaten Ok good! Can I use margarine instead of butter? 4 eggs, lightly beaten Ok no problem! Are the ingredients over? Can we start with the recipe? <no_answer> Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step? 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture? 2) Spread in a greased 15-in pan. Ok done! What next? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok I am doing that. Is there a way to see that it's ready?",time,116,inst-3,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Question Answering: Yes, I'd like to prepare them first! 2 cups sugar Ok good I have them ready. Which are the next ones? 1/4 teaspoon salt Ok I also have those ready. What next? 4 eggs, lightly beaten Ok good! Can I use margarine instead of butter? 4 eggs, lightly beaten Ok no problem! Are the ingredients over? Can we start with the recipe? <no_answer> Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step? 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture? 2) Spread in a greased 15-in pan. Ok done! What next? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok I am doing that. Is there a way to see that it's ready? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.",until golden brown,true until golden brown,It is ready when the bars become golden brown.,-0.0005017452058382332,0,until golden brown
3646,"Yes please! 2 teaspoons peanut oil Ok I have those ready, can I have the next two?",ingredient,130,ing,"Relevant Information: 2 teaspoons peanut oil Information Type: ingredient Instruction: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro Step: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Yes please! 2 teaspoons peanut oil Ok I have those ready, can I have the next two? <extra_id_0> Relevant Information: 2 teaspoons peanut oil Information Type: ingredient Instruction: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro Step: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 tablespoons grated fresh ginger root,true 2 tablespoons grated fresh ginger root,Yes the next two are 2 tablespoons grated fresh ginger root and 1/4 cup chopped lemon grass.,-1.4424220353248529e-05,0,2 tablespoons grated fresh ginger root
3647,"Yes please! 2 teaspoons peanut oil Ok I have those ready, can I have the next two? 2 tablespoons grated fresh ginger root Ok I also have those ready, can I have the next two?",ingredient,130,ing,"Relevant Information: 4 cups water Information Type: ingredient Instruction: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro Step: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Yes please! 2 teaspoons peanut oil Ok I have those ready, can I have the next two? 2 tablespoons grated fresh ginger root Ok I also have those ready, can I have the next two? <extra_id_0> Relevant Information: 4 cups water Information Type: ingredient Instruction: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro Step: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 teaspoons crushed red pepper,true 2 teaspoons crushed red pepper,"Yes, 2 teaspoons crushed red pepper and 1 teaspoon ground coriander.",-8.4638240878121e-06,0,2 teaspoons crushed red pepper
3648,"Yes please! 2 teaspoons peanut oil Ok I have those ready, can I have the next two? 2 tablespoons grated fresh ginger root Ok I also have those ready, can I have the next two? 2 teaspoons crushed red pepper Ok good, can I use green pepper instead of red pepper?",ingredient,130,ing,"Relevant Information: 4 cups water Information Type: ingredient Instruction: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro Step: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Yes please! 2 teaspoons peanut oil Ok I have those ready, can I have the next two? 2 tablespoons grated fresh ginger root Ok I also have those ready, can I have the next two? 2 teaspoons crushed red pepper Ok good, can I use green pepper instead of red pepper? <extra_id_0> Relevant Information: 4 cups water Information Type: ingredient Instruction: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro Step: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 teaspoons crushed red pepper,true 2 teaspoons crushed red pepper,Sorry I cannot answer that question.,-0.00030322244856506586,0,2 teaspoons crushed red pepper
