qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
366,I have added it. What else? translucent added,preparation,48,inst-2,"Relevant Information: mushrooms Information Type: ingredient Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: I have added it. What else? translucent added <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","2) Season with black pepper, cumin and chili powder.",false unanswerable,Now add 1 teaspoon ground cumin and 1 tablespoon chili powder.,-0.36783865094184875,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
367,Both added. Anything else? added,preparation,48,inst-3,"Relevant Information: the black beans Information Type: ingredient Instruction: Stir in the black beans, chicken broth and salt. Step: 3) Stir in the black beans, chicken broth and salt.","Question Answering: Both added. Anything else? added <extra_id_0> Relevant Information: the black beans Information Type: ingredient Instruction: Stir in the black beans, chicken broth and salt. Step: 3) Stir in the black beans, chicken broth and salt.","3) Stir in the black beans, chicken broth and salt.","true 3) Stir in the black beans, chicken broth and salt.",Now stir in 2 cans of drained and rinsed black beans.,-0.42474040389060974,0,"3) Stir in the black beans, chicken broth and salt."
368,How large should the cans be? cans,amount,48,ing,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt Step: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: How large should the cans be? cans <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt Step: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","2 (15 ounce) cans black beans, drained and rinsed","true 2 (15 ounce) cans black beans, drained and rinsed",They should be both 15 ounces.,-0.018504489213228226,0,"2 (15 ounce) cans black beans, drained and rinsed"
369,Ok. done. What's next? cans,preparation,48,inst-3,"Relevant Information: the onion Information Type: ingredient Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Ok. done. What's next? cans <extra_id_0> Relevant Information: the onion Information Type: ingredient Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","3) Stir in the black beans, chicken broth and salt.",false unanswerable,Now in addition to that still add 1 1/2 cups of chicken broth and 1 teaspoon salt. Bring it to a boil.,-0.23184902966022491,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
370,What's the volume of 1 cup chicken broth? cup chicken,amount,48,inst-3,"Relevant Information: 1 1/2 cups chicken broth Information Type: ingredient Instruction: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt Step: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: What's the volume of 1 cup chicken broth? cup chicken <extra_id_0> Relevant Information: 1 1/2 cups chicken broth Information Type: ingredient Instruction: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt Step: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt",<no_answer>,false unanswerable,Sorry I cannot answer that.,-0.00838722288608551,0,"2 (15 ounce) cans black beans, drained and rinsed"
371,Ok. what's next?,preparation,48,inst-4,Relevant Information: food processor Information Type: equipment Instruction: Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Step: 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Ok. what's next? <extra_id_0> Relevant Information: food processor Information Type: equipment Instruction: Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Step: 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,4) bring to a boil.,false unanswerable,Is it boiling? Do you have a food processor or blender?,-0.4398067891597748,0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
372,Yes it is boiling and I have a blender. cup chicken ##th,other,48,inst-5,Relevant Information: food processor Information Type: equipment Instruction: Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Step: 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Yes it is boiling and I have a blender. cup chicken ##th <extra_id_0> Relevant Information: food processor Information Type: equipment Instruction: Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Step: 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,<no_answer>,true <no_answer>,Now remove 1 1/2 cups of the soup and put it in the blender.,-0.15676964819431305,0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
373,Done. For how long should I blend it?,time,48,inst-5,"Relevant Information: 10 minutes Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Done. For how long should I blend it? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",<no_answer>,false unanswerable,I cannot answer that question. You have to puree the mixture you put into the blender. After that stir it back into the soup.,-0.2676082253456116,0,10 minutes
374,What should I do with the mixture in the blender? blend,preparation,48,inst-5,"Relevant Information: chicken broth Information Type: ingredient Instruction: Stir in the black beans, chicken broth and salt. Step: 3) Stir in the black beans, chicken broth and salt.","Question Answering: What should I do with the mixture in the blender? blend <extra_id_0> Relevant Information: chicken broth Information Type: ingredient Instruction: Stir in the black beans, chicken broth and salt. Step: 3) Stir in the black beans, chicken broth and salt.",5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,false unanswerable,You can stir it back into the soup in the saucepan.,-0.5984136462211609,0,"3) Stir in the black beans, chicken broth and salt."
375,"Can you repeat the last part, in what?",preparation,48,inst-5,"Relevant Information: until the onions are translucent Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Can you repeat the last part, in what? <extra_id_0> Relevant Information: until the onions are translucent Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,false unanswerable,Into the soup in the saucepan.,-0.4806394577026367,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
376,Thank you for repeating it. What should I do now?,preparation,48,inst-6,Relevant Information: food processor Information Type: equipment Instruction: Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Step: 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Thank you for repeating it. What should I do now? <extra_id_0> Relevant Information: food processor Information Type: equipment Instruction: Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Step: 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,6) Serve hot by itself or over rice.,false unanswerable,That was all. You can serve it hot by itself or over rice.,-0.2432582974433899,0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
377,It looks good. Thank you for the instructions!,other,48,inst-6,"Relevant Information: 10 minutes Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: It looks good. Thank you for the instructions! <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",<no_answer>,false unanswerable,You are welcome! enjoy.,-0.3290410041809082,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
693,Yes I'd like so. Thank you!,other,146,ing,"Relevant Information: 2 cups chopped dried figs Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Yes I'd like so. Thank you! <extra_id_0> Relevant Information: 2 cups chopped dried figs Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",1 cup white sugar,true 1 cup white sugar,Ok. Here they are. 1 cup white sugar and 3 eggs.,-0.15564054250717163,0,1 cup white sugar
694,Good! I have large eggs. Is that ok? large eggs,other,146,ing,"Relevant Information: 3 eggs Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Good! I have large eggs. Is that ok? large eggs <extra_id_0> Relevant Information: 3 eggs Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",7/8 cup all-purpose flour,true 7/8 cup all-purpose flour,"Sorry I cannot answer that question, but since they are eggs it will be ok. The next two are 7/8 cup all-purpose flour and 1 teaspoon baking powder.",-0.018040381371974945,0,1 cup white sugar
695,Ok! I prepared them. large eggs,ingredient,146,ing,"Relevant Information: 2 cups chopped dried figs Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Ok! I prepared them. large eggs <extra_id_0> Relevant Information: 2 cups chopped dried figs Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",1/8 teaspoon salt,true 1/8 teaspoon salt,"The next 3 are 1/8 teaspoon salt, 1/4 teaspoon ground cloves and 1/4 teaspoon ground cinnamon.",-0.022019196301698685,0,1 teaspoon vanilla extract
696,"Ok, also those are ready, what next? large eggs prepared",ingredient,146,ing,"Relevant Information: 1 teaspoon baking powder Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Ok, also those are ready, what next? large eggs prepared <extra_id_0> Relevant Information: 1 teaspoon baking powder Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",1/2 teaspoon ground allspice,true 1/2 teaspoon ground allspice,The next ingredients are 1/2 teaspoon ground allspice and 1 teaspoon vanilla extract.,-0.0070429397746920586,0,1 teaspoon vanilla extract
697,Ok. What are the next 2?,ingredient,146,ing,"Relevant Information: 2 cups chopped dried figs Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Ok. What are the next 2? <extra_id_0> Relevant Information: 2 cups chopped dried figs Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",2 cups chopped dried figs,true 2 cups chopped dried figs,The next two ingredients are 2 cups chopped dried figs and1 cup chopped walnuts.,-0.00787558127194643,0,1/2 teaspoon ground allspice
698,Ok good! I also have pine nuts. Can I add those? pine nuts,other,146,ing,"Relevant Information: 3 eggs Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Ok good! I also have pine nuts. Can I add those? pine nuts <extra_id_0> Relevant Information: 3 eggs Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",2 cups chopped dried figs,true 2 cups chopped dried figs,Sorry I cannot answer that question. It's up to you to decide to change your nuts.,-0.13632695376873016,0,2 cups chopped dried figs
699,"Ok. I added some then, I love pine nuts. pine nuts",other,146,ing,"Relevant Information: the flour Information Type: ingredient Instruction: Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Step: 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: Ok. I added some then, I love pine nuts. pine nuts <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Step: 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",1 cup confectioners' sugar for rolling,false unanswerable,Great. the last ingredient is 1 cup confectioners' sugar for rolling.,-0.513837993144989,0,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
700,Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now?,preparation,146,inst-0,"Relevant Information: 1/4 teaspoon ground cinnamon Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? <extra_id_0> Relevant Information: 1/4 teaspoon ground cinnamon Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",0) Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,"Yes if you are ready, then let's start. First you may preheat the oven to 165 degrees Celsius.",-0.22086042165756226,0,1 teaspoon baking powder
701,Ok. I did that! Do you know which program should I use on the oven? oven,preparation,146,inst-0,"Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Step: 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: Ok. I did that! Do you know which program should I use on the oven? oven <extra_id_0> Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Step: 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",0) Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,"Sorry I cannot answer that question, you should preheat the oven.",-1.3199448585510254,0,unanswerable
702,Ok no problem! What should I do next? oven,preparation,146,inst-2,"Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Step: 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: Ok no problem! What should I do next? oven <extra_id_0> Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Step: 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","2) In a large bowl, beat eggs and sugar until thick and pale.",false unanswerable,Take a large bowl and beat the eggs and mix the sugar until it becomes thick and pale.,-0.5686137080192566,0,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted."
703,"Ok, it looks good now. What should I do next? oven",preparation,146,inst-3,"Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Step: 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: Ok, it looks good now. What should I do next? oven <extra_id_0> Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Step: 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",false unanswerable,"Now you should sift together the flour, baking powder, salt, cloves, cinnamon and allspice.",-0.29858365654945374,0,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted."
