qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
780,Ok. It is done now. What's next? art ##oke,preparation,25,inst-1,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture.","Question Answering: Ok. It is done now. What's next? art ##oke <extra_id_0> 4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",1) Chop artichokes; set aside.,false unanswerable,-0.019066162407398224,0,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture."
781,Easy job. What else? drain,preparation,25,inst-2,"0) Drain artichokes, reserving half of the marinade.","Question Answering: Easy job. What else? drain <extra_id_0> 0) Drain artichokes, reserving half of the marinade.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",false unanswerable,-0.02748388610780239,0,"0) Drain artichokes, reserving half of the marinade."
783,Ok. The marinade is tender enough now. What shall I do?,preparation,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: Ok. The marinade is tender enough now. What shall I do? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.000653411028906703,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
784,Yes. I have the bowl now. bowl,preparation,25,inst-3,5) Fill miniature muffin cups three-fourths full.,Question Answering: Yes. I have the bowl now. bowl <extra_id_0> 5) Fill miniature muffin cups three-fourths full.,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",false unanswerable,-2.862149715423584,0,unanswerable
785,I have mixed them. That's all? bowl mixed,preparation,25,inst-3,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: I have mixed them. That's all? bowl mixed <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",-0.1618991643190384,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
786,"OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? onions",preparation,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? onions <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.0323762409389019,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
788,Great. It is done. Let's continue with the bowl.,preparation,25,inst-4,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Great. It is done. Let's continue with the bowl. <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.002937884768471122,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
789,OK. It's done. What's next?,preparation,25,inst-4,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture.","Question Answering: OK. It's done. What's next? <extra_id_0> 4) Stir in the cheese, parsley, reserved artichokes and onion mixture.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.","true 4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",-0.011319936253130436,0,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture."
791,Ok. For next?,preparation,25,inst-5,1) Chop artichokes; set aside.,Question Answering: Ok. For next? <extra_id_0> 1) Chop artichokes; set aside.,5) Fill miniature muffin cups three-fourths full.,false unanswerable,-0.0020316452719271183,0,1) Chop artichokes; set aside.
792,"Yeah, I filled 20 cups. Shall I put them in the oven? filled cups",preparation,25,inst-6,6) Bake at 325 degrees F for 15-17 minutes or until set.,"Question Answering: Yeah, I filled 20 cups. Shall I put them in the oven? filled cups <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.",6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,-0.017179371789097786,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
793,Can you repeat the temperature in Celsius? cups,preparation,25,inst-6,6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: Can you repeat the temperature in Celsius? cups <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,-0.008464531041681767,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
871,"Ok, I got the blender here. What do I combine first?",preparation,1,inst-0,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, I got the blender here. What do I combine first? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.",-0.0016437364974990487,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
873,"Ok, next? eggs",preparation,1,inst-0,4) Gradually stir in milk.,"Question Answering: Ok, next? eggs <extra_id_0> 4) Gradually stir in milk.","0) For batter, combine the eggs, water, flour and salt in a blender.",false unanswerable,-0.01473343838006258,0,4) Gradually stir in milk.
874,"Ok, salt and eggs are in the blender.",preparation,1,inst-1,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, salt and eggs are in the blender. <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.0014779369812458754,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
875,Wasn't there a third ingredient? blend,preparation,1,inst-1,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Wasn't there a third ingredient? blend <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.0033365790732204914,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
876,So I only have to combine eggs and salt?,preparation,1,inst-0,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: So I only have to combine eggs and salt? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.",-0.0007382289622910321,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
878,"Ok, I got all 4 ingredients in the blender. Whats next? flour",preparation,1,inst-1,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, I got all 4 ingredients in the blender. Whats next? flour <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.0008752091089263558,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
880,"Oh, your going to fast. I got the butter and onions here. What else?",preparation,1,inst-3,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Oh, your going to fast. I got the butter and onions here. What else? <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.",3) Stir in flour until blended.,false unanswerable,-0.017391325905919075,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
882,"Ok, I mixed the onions, butter and flour in the pan. Its on medium heat.",preparation,1,inst-4,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.",4) Gradually stir in milk.,false unanswerable,-0.005434619728475809,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
883,I added the milk.,preparation,1,inst-5,4) Gradually stir in milk.,Question Answering: I added the milk. <extra_id_0> 4) Gradually stir in milk.,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,-0.013468235731124878,0,4) Gradually stir in milk.
884,"Ok, its boiling.",preparation,1,inst-5,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, its boiling. <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,-0.0031601274386048317,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
885,Can you repeat the first?,preparation,1,inst-5,"14) Repeat with remaining batter, greasing skillet as needed.","Question Answering: Can you repeat the first? <extra_id_0> 14) Repeat with remaining batter, greasing skillet as needed.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,-0.0012226970866322517,0,"14) Repeat with remaining batter, greasing skillet as needed."
886,Ready.,preparation,1,inst-6,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ready. <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",6) Reduce heat to low.,false unanswerable,-0.00023719835735391825,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
887,"Ok, heat is turned down.",preparation,1,inst-7,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, heat is turned down. <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",false unanswerable,-0.001595415873453021,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
888,I have to add cheese and mustard to the onion mixture?,preparation,1,inst-7,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: I have to add cheese and mustard to the onion mixture? <extra_id_0> 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","true 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",-0.0032431883737444878,0,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
891,"Ok, I seasoned the mixture.",preparation,1,inst-8,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: Ok, I seasoned the mixture. <extra_id_0> 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",8) Stir in broccoli.,false unanswerable,-0.007384031545370817,0,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
892,"Ok, I will keep it warm.",preparation,1,inst-10,9) Cover; keep warm.,"Question Answering: Ok, I will keep it warm. <extra_id_0> 9) Cover; keep warm.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-0.001259487122297287,0,9) Cover; keep warm.
893,Sorry I didn't understand that. warm,preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Question Answering: Sorry I didn't understand that. warm <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.0004312062228564173,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
894,The skillet is hot.,preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Question Answering: The skillet is hot. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.001116724917665124,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
895,"Ok, the butter is melting.",preparation,1,inst-10,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, the butter is melting. <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-0.005935898050665855,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
896,"Ok, are we going to cook the pancakes now? pancakes",preparation,1,inst-11,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, are we going to cook the pancakes now? pancakes <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.",11) Lift and tilt pan to evenly coat bottom.,false unanswerable,-0.054075151681900024,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
898,"Ok, i wil follow your steps. pancakes",preparation,1,inst-13,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, i wil follow your steps. pancakes <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",13) Remove to a wire rack.,false unanswerable,-0.002380515681579709,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
899,To a what? follow,preparation,1,inst-13,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: To a what? follow <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",13) Remove to a wire rack.,false unanswerable,-0.0004403813509270549,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
900,"Ok, the first pancake is resting on the wire rack.",preparation,1,inst-14,13) Remove to a wire rack.,"Question Answering: Ok, the first pancake is resting on the wire rack. <extra_id_0> 13) Remove to a wire rack.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,-0.01782798022031784,0,13) Remove to a wire rack.
901,So now I can continue baking until the pancake batter is finished?,preparation,1,inst-14,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,Question Answering: So now I can continue baking until the pancake batter is finished? <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,-0.001524715917184949,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
902,"Yes, I have a heap of pancakes on the wire rack.",preparation,1,inst-15,13) Remove to a wire rack.,"Question Answering: Yes, I have a heap of pancakes on the wire rack. <extra_id_0> 13) Remove to a wire rack.",15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,false unanswerable,-0.016737040132284164,0,13) Remove to a wire rack.
903,"Ok, I filled the crepes and rolled them up.",preparation,1,inst-16,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,"Question Answering: Ok, I filled the crepes and rolled them up. <extra_id_0> 15) Spoon about 1/2 cup filling down the center of each crepe; roll up.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,-0.001823549740947783,0,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.
904,"Ok, do I have to preheat the oven?",preparation,1,inst-16,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, do I have to preheat the oven? <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,-0.04485905542969704,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
905,"Ok, whats next?",preparation,1,inst-17,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, whats next? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",17) Sprinkle with remaining cheese.,false unanswerable,-0.0006276782951317728,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
907,"Ok, done that. pancakes",preparation,1,inst-18,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, done that. pancakes <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",false unanswerable,-0.0018872085493057966,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
939,"Ok no problem, can we start with the recipe? rice",preparation,210,inst-0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok no problem, can we start with the recipe? rice <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",0) Place mushrooms and chicken in a slow cooker.,false unanswerable,-0.18652836978435516,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
941,Ok they are in!,preparation,210,inst-1,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok they are in! <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","true 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",-0.006596219725906849,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
942,"Ok, I added them, should I stir the mixture? rice",preparation,210,inst-2,6) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok, I added them, should I stir the mixture? rice <extra_id_0> 6) Bring to a boil; cook and stir for 2 minutes or until thickened.",2) Cover and cook on low for 5 hours or until meat juices run clear.,false unanswerable,-0.05690556392073631,0,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
944,"Ok, I think it's ok! cooking",preparation,210,inst-3,2) Cover and cook on low for 5 hours or until meat juices run clear.,"Question Answering: Ok, I think it's ok! cooking <extra_id_0> 2) Cover and cook on low for 5 hours or until meat juices run clear.",3) Remove chicken and vegetables and keep warm.,false unanswerable,-0.0010124086402356625,0,2) Cover and cook on low for 5 hours or until meat juices run clear.
945,"Ok I removed chicken and vegetables, is that it? chicken vegetables",preparation,210,inst-4,3) Remove chicken and vegetables and keep warm.,"Question Answering: Ok I removed chicken and vegetables, is that it? chicken vegetables <extra_id_0> 3) Remove chicken and vegetables and keep warm.",4) Transfer cooking juices to a saucepan; skim fat.,false unanswerable,-0.00014554394874721766,0,3) Remove chicken and vegetables and keep warm.
946,"Ok, I am cooking the juices now.",preparation,210,inst-5,4) Transfer cooking juices to a saucepan; skim fat.,"Question Answering: Ok, I am cooking the juices now. <extra_id_0> 4) Transfer cooking juices to a saucepan; skim fat.",5) Combine the cornstarch and water until smooth; add to the juices.,false unanswerable,-0.0022833484690636396,0,4) Transfer cooking juices to a saucepan; skim fat.
948,"Ok, I think now it's thick enough.",preparation,210,inst-7,7) Pour over chicken and vegetables; serve over rice.,"Question Answering: Ok, I think now it's thick enough. <extra_id_0> 7) Pour over chicken and vegetables; serve over rice.",7) Pour over chicken and vegetables; serve over rice.,true 7) Pour over chicken and vegetables; serve over rice.,-0.09120945632457733,0,7) Pour over chicken and vegetables; serve over rice.
954,"Ok, what do I do with these ingredients, do I mix them now? I have them on the different plates now. ingredients",preparation,245,inst-0,"0) In a bowl, combine all ingredients.","Question Answering: Ok, what do I do with these ingredients, do I mix them now? I have them on the different plates now. ingredients <extra_id_0> 0) In a bowl, combine all ingredients.","0) In a bowl, combine all ingredients.","true 0) In a bowl, combine all ingredients.",-1.1001267433166504,0,unanswerable
955,"Ok, I just combined them: 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct? ingredients",preparation,245,inst-0,"0) In a bowl, combine all ingredients.","Question Answering: Ok, I just combined them: 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct? ingredients <extra_id_0> 0) In a bowl, combine all ingredients.","0) In a bowl, combine all ingredients.","true 0) In a bowl, combine all ingredients.",-0.1252719908952713,0,"0) In a bowl, combine all ingredients."
963,OK! they are in the bowl. What's next?,preparation,245,inst-1,"0) In a bowl, combine all ingredients.","Question Answering: OK! they are in the bowl. What's next? <extra_id_0> 0) In a bowl, combine all ingredients.",1) Let stand for 30 minutes before serving.,false unanswerable,-0.09347790479660034,0,"0) In a bowl, combine all ingredients."
965,"Ok, great, done, thanks!",preparation,245,inst-1,"0) In a bowl, combine all ingredients.","Question Answering: Ok, great, done, thanks! <extra_id_0> 0) In a bowl, combine all ingredients.",1) Let stand for 30 minutes before serving.,false unanswerable,-0.014006530866026878,0,"0) In a bowl, combine all ingredients."
1440,"Ok. Now I could understand, thanks. How should I make the tea?",preparation,99,inst-0,0) Place the cranberries and water into a large pot.,"Question Answering: Ok. Now I could understand, thanks. How should I make the tea? <extra_id_0> 0) Place the cranberries and water into a large pot.",0) Place the cranberries and water into a large pot.,true 0) Place the cranberries and water into a large pot.,-1.3291434049606323,0,unanswerable
1441,Ok. I have done that. What is next? tea,preparation,99,inst-1,"2) Remove from the heat and let stand at room temperature until cold, several hours.","Question Answering: Ok. I have done that. What is next? tea <extra_id_0> 2) Remove from the heat and let stand at room temperature until cold, several hours.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.",false unanswerable,-0.013896378688514233,0,"2) Remove from the heat and let stand at room temperature until cold, several hours."
1442,Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen? tea,preparation,99,inst-1,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen? tea <extra_id_0> 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.","true 1) Bring to a boil and cook just until the berries pop, about 5 minutes.",-0.020908890292048454,0,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1443,Ok. They popped. What is the next step? tea berries,preparation,99,inst-2,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Ok. They popped. What is the next step? tea berries <extra_id_0> 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","2) Remove from the heat and let stand at room temperature until cold, several hours.",false unanswerable,-0.005380790680646896,0,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1444,Ok.It is cold now. What should I do? tea,preparation,99,inst-3,"2) Remove from the heat and let stand at room temperature until cold, several hours.","Question Answering: Ok.It is cold now. What should I do? tea <extra_id_0> 2) Remove from the heat and let stand at room temperature until cold, several hours.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",false unanswerable,-0.003582252422347665,0,"2) Remove from the heat and let stand at room temperature until cold, several hours."
1445,What should I do with the cranberries?,preparation,99,inst-3,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","Question Answering: What should I do with the cranberries? <extra_id_0> 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","true 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",-0.0002108589978888631,0,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid."
1446,Ok. I have done that and added the ingredients you mentioned. What is next?,preparation,99,inst-4,"4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: Ok. I have done that and added the ingredients you mentioned. What is next? <extra_id_0> 4) Add the cinnamon stick, whole cloves and allspice berries.","4) Add the cinnamon stick, whole cloves and allspice berries.","true 4) Add the cinnamon stick, whole cloves and allspice berries.",-0.01497585792094469,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1447,Ok. I have added them as well. What should I do now? cr,preparation,99,inst-5,0) Place the cranberries and water into a large pot.,Question Answering: Ok. I have added them as well. What should I do now? cr <extra_id_0> 0) Place the cranberries and water into a large pot.,5) Bring to a low boil.,false unanswerable,-0.5273609757423401,0,0) Place the cranberries and water into a large pot.
1454,OK I got it. All the ingredients are ready to go. Can we start making the French soup? french,preparation,199,inst-0,"1) Stir in the leeks and onion, and cook until tender.","Question Answering: OK I got it. All the ingredients are ready to go. Can we start making the French soup? french <extra_id_0> 1) Stir in the leeks and onion, and cook until tender.",0) Melt the butter in a large pot over medium heat.,false unanswerable,-0.1747087985277176,0,"1) Stir in the leeks and onion, and cook until tender."
1455,Sorry I didn't understand the beginning of your instruction. Could you repeat it? french soup,preparation,199,inst-0,"1) Stir in the leeks and onion, and cook until tender.","Question Answering: Sorry I didn't understand the beginning of your instruction. Could you repeat it? french soup <extra_id_0> 1) Stir in the leeks and onion, and cook until tender.",0) Melt the butter in a large pot over medium heat.,false unanswerable,-0.017680184915661812,0,"1) Stir in the leeks and onion, and cook until tender."
1456,"Ok no problem. I did that, the butter is melted. french soup",preparation,199,inst-1,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Ok no problem. I did that, the butter is melted. french soup <extra_id_0> 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","1) Stir in the leeks and onion, and cook until tender.",false unanswerable,-0.0018424693262204528,0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1458,Ok they are tender now. What should I do? french soup,preparation,199,inst-2,"1) Stir in the leeks and onion, and cook until tender.","Question Answering: Ok they are tender now. What should I do? french soup <extra_id_0> 1) Stir in the leeks and onion, and cook until tender.",2) Pour water into the pot.,false unanswerable,-0.004567072726786137,0,"1) Stir in the leeks and onion, and cook until tender."
1460,Ok good. What is next?,preparation,199,inst-3,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok good. What is next? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","3) Mix in potatoes, carrots, asparagus, and rice.","true 3) Mix in potatoes, carrots, asparagus, and rice.",-0.002098621567711234,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1461,Ok I got it. What should I do now?,preparation,199,inst-4,"1) Stir in the leeks and onion, and cook until tender.","Question Answering: Ok I got it. What should I do now? <extra_id_0> 1) Stir in the leeks and onion, and cook until tender.",4) Season with salt.,false unanswerable,-0.08680299669504166,0,"1) Stir in the leeks and onion, and cook until tender."
1462,Ok I have done that. Are there many more steps to take?,preparation,199,inst-5,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok I have done that. Are there many more steps to take? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",false unanswerable,-0.009318194352090359,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1463,Ok I let it simmer for 30 minutes. Everything looks tender now.,preparation,199,inst-6,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I let it simmer for 30 minutes. Everything looks tender now. <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,-0.00029297350556589663,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1464,"Nice it became really creamy, thanks it looks delicious.",preparation,199,inst-6,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Nice it became really creamy, thanks it looks delicious. <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,-0.507875382900238,0,"3) Mix in potatoes, carrots, asparagus, and rice."
