qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
374,What should I do with the mixture in the blender once it is boiling?,preparation,48,inst-5,4) bring to a boil.,Question Answering: What should I do with the mixture in the blender once it is boiling? <extra_id_0> 4) bring to a boil.,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,false unanswerable,-0.37707141041755676,0,4) bring to a boil.
375,Can you repeat the last part of the bean mixture in what?,preparation,48,inst-5,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Can you repeat the last part of the bean mixture in what? <extra_id_0> 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,true 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,-0.16901634633541107,0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
376,What should I do now after repeating the last part of the recipe?,preparation,48,inst-6,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: What should I do now after repeating the last part of the recipe? <extra_id_0> 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,6) Serve hot by itself or over rice.,false unanswerable,-0.47995835542678833,0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
377,Thank you for the instructions!,other,48,inst-6,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: Thank you for the instructions! <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt",<no_answer>,false unanswerable,-0.18868990242481232,0,1 tablespoon olive oil
693,Thank you!,other,146,ing,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Thank you! <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",1 cup white sugar,true 1 cup white sugar,-0.0909995287656784,0,1 cup white sugar
694,I have large eggs. Is that ok?,other,146,ing,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: I have large eggs. Is that ok? <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",7/8 cup all-purpose flour,true 7/8 cup all-purpose flour,-0.23529231548309326,0,7/8 cup all-purpose flour
695,Ok! I prepared the large eggs.,ingredient,146,ing,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Ok! I prepared the large eggs. <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",1/8 teaspoon salt,true 1/8 teaspoon salt,-0.2524779140949249,0,1 cup white sugar
696,"Ok, also the large eggs are ready, what next?",ingredient,146,ing,"2) In a large bowl, beat eggs and sugar until thick and pale.","Question Answering: Ok, also the large eggs are ready, what next? <extra_id_0> 2) In a large bowl, beat eggs and sugar until thick and pale.",1/2 teaspoon ground allspice,false unanswerable,-0.7176308035850525,0,unanswerable
697,Ok. What are the next 2 ingredients?,ingredient,146,ing,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Ok. What are the next 2 ingredients? <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",2 cups chopped dried figs,true 2 cups chopped dried figs,-0.059774257242679596,0,7/8 cup all-purpose flour
698,Can I add pine nuts to the allspice and pine nuts?,other,146,ing,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Can I add pine nuts to the allspice and pine nuts? <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",2 cups chopped dried figs,true 2 cups chopped dried figs,-0.20403426885604858,0,2 cups chopped dried figs
699,I added some pine nuts to the 2 cups chopped dried figs.,other,146,ing,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: I added some pine nuts to the 2 cups chopped dried figs. <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",1 cup confectioners' sugar for rolling,true 1 cup confectioners' sugar for rolling,-0.14331436157226562,0,1 cup confectioners' sugar for rolling
700,Can we start with the recipe now?,preparation,146,inst-0,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Can we start with the recipe now? <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",0) Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.22687488794326782,0,1 cup white sugar
701,Do you know which program should I use on the oven to prepare the recipe?,preparation,146,inst-0,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Do you know which program should I use on the oven to prepare the recipe? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,-1.2063350677490234,0,unanswerable
702,Ok no problem! What should I do next after preparing the recipe?,preparation,146,inst-2,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: Ok no problem! What should I do next after preparing the recipe? <extra_id_0> 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","2) In a large bowl, beat eggs and sugar until thick and pale.",false unanswerable,-0.39289391040802,0,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
703,"Ok, it looks good now. What should I do next?",preparation,146,inst-3,4) Finally fold in the chopped figs and walnuts.,"Question Answering: Ok, it looks good now. What should I do next? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",false unanswerable,-0.3330974280834198,0,4) Finally fold in the chopped figs and walnuts.
704,"What is the next step after sifting together the flour, baking powder, salt, cloves, cinnamon and allspice?",preparation,146,inst-3,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: What is the next step after sifting together the flour, baking powder, salt, cloves, cinnamon and allspice? <extra_id_0> 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","true 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",-0.17052195966243744,0,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
705,"Ok good, can I eat it now?",preparation,146,inst-4,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: Ok good, can I eat it now? <extra_id_0> 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",4) Finally fold in the chopped figs and walnuts.,false unanswerable,-0.5451511144638062,0,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted."
706,Should I chop the figs and walnuts before I put them inside?,other,146,inst-4,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Should I chop the figs and walnuts before I put them inside? <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",<no_answer>,false unanswerable,-0.06057783588767052,0,2 cups chopped dried figs
707,What is the next step to follow after adding the figs and walnuts?,preparation,146,inst-1,4) Finally fold in the chopped figs and walnuts.,Question Answering: What is the next step to follow after adding the figs and walnuts? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.,1) Grease and flour a 9x13 inch baking pan.,false unanswerable,-0.18994836509227753,0,4) Finally fold in the chopped figs and walnuts.
708,So I should spread the mixture in the 9x13 inch baking pan?,other,146,inst-1,1) Grease and flour a 9x13 inch baking pan.,Question Answering: So I should spread the mixture in the 9x13 inch baking pan? <extra_id_0> 1) Grease and flour a 9x13 inch baking pan.,<no_answer>,true <no_answer>,-0.3036578595638275,0,no_answer>
709,Ok done! What next after spreading the mixture in the 9x13 inch baking pan?,preparation,146,inst-6,4) Finally fold in the chopped figs and walnuts.,Question Answering: Ok done! What next after spreading the mixture in the 9x13 inch baking pan? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",false unanswerable,-0.1880141943693161,0,4) Finally fold in the chopped figs and walnuts.
710,How do I see that the mixture is ready after 25 minutes of baking in the preheated oven?,time,146,inst-6,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: How do I see that the mixture is ready after 25 minutes of baking in the preheated oven? <extra_id_0> 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",until lightly toasted,true until lightly toasted,-0.06974001973867416,0,until lightly toasted
711,Ok. The toasted part looks a bit toasted now. What next?,preparation,146,inst-7,4) Finally fold in the chopped figs and walnuts.,Question Answering: Ok. The toasted part looks a bit toasted now. What next? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.,"7) When cool, cut into squares and roll the squares in confectioners' sugar.",false unanswerable,-0.19151799380779266,0,4) Finally fold in the chopped figs and walnuts.
712,Ok it's cool now.,preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok it's cool now. <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-0.10897639393806458,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
713,I am wondering how big the squares should be when rolled in confectioners' sugar?,other,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: I am wondering how big the squares should be when rolled in confectioners' sugar? <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.",<no_answer>,true <no_answer>,-0.07255466282367706,0,no_answer>
714,What next after I did the squares?,preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: What next after I did the squares? <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-0.10994648188352585,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
715,I will get at that right away! Thank you bot.,other,146,inst-7,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: I will get at that right away! Thank you bot. <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",<no_answer>,false unanswerable,-0.3791670501232147,0,1 cup white sugar
778,So where should I start from?,preparation,25,inst-0,"1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Question Answering: So where should I start from? <extra_id_0> 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","0) Drain artichokes, reserving half of the marinade.",false unanswerable,-0.3486188054084778,0,1 (7.5 ounce) jar marinated artichoke hearts
779,How long should I drain the artichokes?,time,25,inst-0,"0) Drain artichokes, reserving half of the marinade.","Question Answering: How long should I drain the artichokes? <extra_id_0> 0) Drain artichokes, reserving half of the marinade.",<no_answer>,true <no_answer>,-0.21781887114048004,0,no_answer>
780,Ok. It is done now. What's next?,preparation,25,inst-1,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Ok. It is done now. What's next? <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",1) Chop artichokes; set aside.,false unanswerable,-0.3202027976512909,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
781,Easy job. What else besides putting the artichokes aside to drain?,preparation,25,inst-2,"0) Drain artichokes, reserving half of the marinade.","Question Answering: Easy job. What else besides putting the artichokes aside to drain? <extra_id_0> 0) Drain artichokes, reserving half of the marinade.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",false unanswerable,-0.14284726977348328,0,"0) Drain artichokes, reserving half of the marinade."
782,"I have to heat the skillet, right?",other,25,inst-2,6) Bake at 325 degrees F for 15-17 minutes or until set.,"Question Answering: I have to heat the skillet, right? <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.",<no_answer>,false unanswerable,-0.37288519740104675,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
783,Ok. The marinade is tender enough now. What shall I do?,preparation,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: Ok. The marinade is tender enough now. What shall I do? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.142966628074646,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
784,Yes. I have the bowl now.,preparation,25,inst-3,"1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Question Answering: Yes. I have the bowl now. <extra_id_0> 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",false unanswerable,-0.6412937045097351,0,1 (7.5 ounce) jar marinated artichoke hearts
785,"I have mixed the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce together. That's all?",preparation,25,inst-3,"1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Question Answering: I have mixed the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce together. That's all? <extra_id_0> 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",false unanswerable,-0.06279171258211136,0,2 (8 ounce) packages shredded Cheddar cheese
786,"I forgot the onions. You mentioned that I should put them in the skillet, right?",preparation,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: I forgot the onions. You mentioned that I should put them in the skillet, right? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.1894560009241104,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
787,How many onions do I need to saute the onion and garlic in a skillet?,amount,25,ing,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: How many onions do I need to saute the onion and garlic in a skillet? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","1 small onion, finely chopped",false unanswerable,-0.2845478653907776,0,no_answer>
788,Let's continue with the bowl.,preparation,25,inst-4,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Let's continue with the bowl. <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.08853594213724136,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
789,OK. It's done. What's next?,preparation,25,inst-4,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: OK. It's done. What's next? <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.24137519299983978,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
790,So shall I add all the onion mixture into the bowl?,other,25,inst-4,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture.","Question Answering: So shall I add all the onion mixture into the bowl? <extra_id_0> 4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",<no_answer>,true <no_answer>,-0.4109065532684326,0,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture."
791,Ok. For next?,preparation,25,inst-5,"1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Question Answering: Ok. For next? <extra_id_0> 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley",5) Fill miniature muffin cups three-fourths full.,false unanswerable,-0.16929274797439575,0,2 (8 ounce) packages shredded Cheddar cheese
792,So I filled 20 mini muffin cups. Shall I put them in the oven?,preparation,25,inst-6,6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: So I filled 20 mini muffin cups. Shall I put them in the oven? <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,-0.15887212753295898,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
793,Can you repeat the temperature in Celsius?,preparation,25,inst-6,6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: Can you repeat the temperature in Celsius? <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,-0.2841356694698334,0,no_answer>
794,What can I do while waiting for the temperature and time to be set?,other,25,inst-7,6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: What can I do while waiting for the temperature and time to be set? <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.,<no_answer>,false unanswerable,-0.17166030406951904,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
795,"Cool. Good job, bot. Bye!",other,25,inst-7,7) Cool for 5 minutes before removing from pan to wire racks.,"Question Answering: Cool. Good job, bot. Bye! <extra_id_0> 7) Cool for 5 minutes before removing from pan to wire racks.",<no_answer>,true <no_answer>,-0.42300429940223694,0,7) Cool for 5 minutes before removing from pan to wire racks.
870,I would like to skip that.,other,1,inst-0,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: I would like to skip that. <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",<no_answer>,false unanswerable,-0.17334851622581482,0,2 eggs
871,"Ok, I got the blender here. What do I combine first?",preparation,1,inst-0,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, I got the blender here. What do I combine first? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.",-0.18251429498195648,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
872,How many eggs was to much in the blender?,amount,1,ing,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: How many eggs was to much in the blender? <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",2 eggs,true 2 eggs,-0.07807043939828873,0,2 eggs
