qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1056,Ok. I spread the chocolate evenly. What should I do now? candy bars chocolate,preparation,83,inst-7,Relevant Information: until softened Information Type: time Instruction: Let stand for 1 minute or until softened; spread chocolate evenly. Step: 6) Let stand for 1 minute or until softened; spread chocolate evenly.,Question Answering: Ok. I spread the chocolate evenly. What should I do now? candy bars chocolate <extra_id_0> Relevant Information: until softened Information Type: time Instruction: Let stand for 1 minute or until softened; spread chocolate evenly. Step: 6) Let stand for 1 minute or until softened; spread chocolate evenly.,7) Sprinkle with walnuts.,false unanswerable,"Now you sprinkle with half a cup of chopped walnuts. You then let it cool and cut it into squares. Then enjoy, but eat sugars responsibly.",-0.0007448997348546982,0,6) Let stand for 1 minute or until softened; spread chocolate evenly.
1057,Ok. I have done that. Thanks for the instructions. It looks good! chocolate,preparation,83,inst-7,Relevant Information: walnuts Information Type: ingredient Instruction: Sprinkle with walnuts. Step: 7) Sprinkle with walnuts.,Question Answering: Ok. I have done that. Thanks for the instructions. It looks good! chocolate <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Sprinkle with walnuts. Step: 7) Sprinkle with walnuts.,7) Sprinkle with walnuts.,true 7) Sprinkle with walnuts.,Enjoy!!,-0.0010550415609031916,0,7) Sprinkle with walnuts.
1065,Salsa and cilantro are on the table! How should I start?,preparation,234,inst-0,Relevant Information: medium heat Information Type: temperature Instruction: Heat 2 teaspoons of the oil in a large pot over medium heat. Step: 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,Question Answering: Salsa and cilantro are on the table! How should I start? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Heat 2 teaspoons of the oil in a large pot over medium heat. Step: 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,true 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,Great. First take a large pot and heat 2 teaspoons of the oil over medium heat.,-0.0003761537664104253,0,0) Heat 2 teaspoons of the oil in a large pot over medium heat.
1066,The oil is warm now. What should I do?,preparation,234,inst-1,"Relevant Information: until chicken is cooked through and no longer pink inside Information Type: time Instruction: Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Step: 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: The oil is warm now. What should I do? <extra_id_0> Relevant Information: until chicken is cooked through and no longer pink inside Information Type: time Instruction: Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Step: 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","1) Add half of the tortilla strips, stirring often, until crisp.",false unanswerable,"Now add half of the tortilla strips. You should stir often, until it becomes crispy.",-0.0003972456615883857,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1067,"Ok they look crunchy now, should I take them out? salsa ci ##lan ##tro",preparation,234,inst-2,Relevant Information: paper towels Information Type: equipment Instruction: Drain on paper towels. Step: 2) Drain on paper towels.,"Question Answering: Ok they look crunchy now, should I take them out? salsa ci ##lan ##tro <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Drain on paper towels. Step: 2) Drain on paper towels.",2) Drain on paper towels.,true 2) Drain on paper towels.,"Nice, yes take them out and drain on paper towels.",-0.00013636612857226282,0,2) Drain on paper towels.
1068,"Goos they are dry now, should I also to cook the other half? salsa ci ##lan ##tro",preparation,234,inst-3,Relevant Information: individual bowls Information Type: equipment Instruction: Ladle into individual bowls and garnish each bowl with some of the remaining strips. Step: 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Goos they are dry now, should I also to cook the other half? salsa ci ##lan ##tro <extra_id_0> Relevant Information: individual bowls Information Type: equipment Instruction: Ladle into individual bowls and garnish each bowl with some of the remaining strips. Step: 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.",3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,false unanswerable,Yes now repeat this with remaining 1/2 teaspoon of oil and remaining tortilla strips. After that set them aside.,-1.3351351299206726e-05,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1069,Ok I cooked the other half of the tortilla and set them aside! tor ##till ##a,preparation,234,inst-4,Relevant Information: individual bowls Information Type: equipment Instruction: Ladle into individual bowls and garnish each bowl with some of the remaining strips. Step: 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,Question Answering: Ok I cooked the other half of the tortilla and set them aside! tor ##till ##a <extra_id_0> Relevant Information: individual bowls Information Type: equipment Instruction: Ladle into individual bowls and garnish each bowl with some of the remaining strips. Step: 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"4) Add the broth, cumin, chili powder and oregano to the pot.",false unanswerable,"Nice. Now take the pot and add the broth, cumin, chili powder and oregano.",-0.0004773192631546408,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1070,"I added broth and spices to the pan, what can I do now?",preparation,234,inst-5,"Relevant Information: the pot Information Type: equipment Instruction: Add the broth, cumin, chili powder and oregano to the pot. Step: 4) Add the broth, cumin, chili powder and oregano to the pot.","Question Answering: I added broth and spices to the pan, what can I do now? <extra_id_0> Relevant Information: the pot Information Type: equipment Instruction: Add the broth, cumin, chili powder and oregano to the pot. Step: 4) Add the broth, cumin, chili powder and oregano to the pot.",5) Raise heat to high and bring to a boil.,false unanswerable,Now raise heat to high and bring to a boil.,-0.0047200215049088,0,"4) Add the broth, cumin, chili powder and oregano to the pot."
1071,It's boiling now!,preparation,234,inst-6,"Relevant Information: chili powder Information Type: ingredient Instruction: Add the broth, cumin, chili powder and oregano to the pot. Step: 4) Add the broth, cumin, chili powder and oregano to the pot.","Question Answering: It's boiling now! <extra_id_0> Relevant Information: chili powder Information Type: ingredient Instruction: Add the broth, cumin, chili powder and oregano to the pot. Step: 4) Add the broth, cumin, chili powder and oregano to the pot.","6) Add the beans, corn, chicken and salsa.",false unanswerable,"Now add the beans, corn, chicken and salsa.",-0.002588138682767749,0,"4) Add the broth, cumin, chili powder and oregano to the pot."
1072,Ok they are in!,preparation,234,inst-7,Relevant Information: each bowl Information Type: equipment Instruction: Ladle into individual bowls and garnish each bowl with some of the remaining strips. Step: 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,Question Answering: Ok they are in! <extra_id_0> Relevant Information: each bowl Information Type: equipment Instruction: Ladle into individual bowls and garnish each bowl with some of the remaining strips. Step: 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",false unanswerable,"Nice, You should reduce heat to low, stir and simmer for about 2 minutes.",-0.001149708521552384,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1073,"Ok, two minutes passed, is that it with the recipe?",preparation,234,inst-7,"Relevant Information: low Information Type: temperature Instruction: Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Step: 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Ok, two minutes passed, is that it with the recipe? <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Step: 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",No not yet. Maybe check if the chicken is cooked through and no longer pink inside.,-0.00012861855793744326,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1074,Yes it's white inside so it's ok right?,preparation,234,inst-8,Relevant Information: each bowl Information Type: equipment Instruction: Ladle into individual bowls and garnish each bowl with some of the remaining strips. Step: 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,Question Answering: Yes it's white inside so it's ok right? <extra_id_0> Relevant Information: each bowl Information Type: equipment Instruction: Ladle into individual bowls and garnish each bowl with some of the remaining strips. Step: 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,8) Add the cilantro and half of the reserved tortilla strips.,false unanswerable,Ok great. Now add the cilantro and half of the reserved tortilla strips.,-0.15679512917995453,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1075,Cilantro and half of the tortillas are in the soup. Can I also add some pepper?,preparation,234,inst-9,"Relevant Information: the pot Information Type: equipment Instruction: Add the broth, cumin, chili powder and oregano to the pot. Step: 4) Add the broth, cumin, chili powder and oregano to the pot.","Question Answering: Cilantro and half of the tortillas are in the soup. Can I also add some pepper? <extra_id_0> Relevant Information: the pot Information Type: equipment Instruction: Add the broth, cumin, chili powder and oregano to the pot. Step: 4) Add the broth, cumin, chili powder and oregano to the pot.",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,false unanswerable,Sorry I  cannot help your with that question. You may always add an ingredient according to your taste. The last step is to ladle the soup into individual bowls and garnish each bowl with some of the remaining strips.,-0.00030763185350224376,0,"4) Add the broth, cumin, chili powder and oregano to the pot."
1076,"Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now? soup",preparation,234,inst-9,Relevant Information: each bowl Information Type: equipment Instruction: Ladle into individual bowls and garnish each bowl with some of the remaining strips. Step: 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now? soup <extra_id_0> Relevant Information: each bowl Information Type: equipment Instruction: Ladle into individual bowls and garnish each bowl with some of the remaining strips. Step: 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,true 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,Yes that was all. Enjoy your soup this evening!,-0.000521523819770664,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1081,"Alright, I have all the ingredients ready.",preparation,183,inst-0,Relevant Information: 165 degrees C Information Type: temperature Instruction: Preheat oven to 325 degrees F (165 degrees C). Step: 0) Preheat oven to 325 degrees F (165 degrees C).,"Question Answering: Alright, I have all the ingredients ready. <extra_id_0> Relevant Information: 165 degrees C Information Type: temperature Instruction: Preheat oven to 325 degrees F (165 degrees C). Step: 0) Preheat oven to 325 degrees F (165 degrees C).",0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,Perfect! Now you can lightly grease a medium baking sheet.,-0.0015723258256912231,0,0) Preheat oven to 325 degrees F (165 degrees C).
1082,Ok I have done that. What is the next step? ingredients,preparation,183,inst-2,"Relevant Information: garlic salt Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I have done that. What is the next step? ingredients <extra_id_0> Relevant Information: garlic salt Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",2) Cut a slit in each jalapeno pepper.,false unanswerable,Next step is to cut a slit in each jalapeno pepper.,-0.013530099764466286,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1083,Ok what should I do with the pepper? pepper,preparation,183,inst-3,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok what should I do with the pepper? pepper <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",3) Remove and discard seeds and pulp.,false unanswerable,"You should cut a slit in each one of them, and Remove and discard the seeds and the pulp.",-0.5761321187019348,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1085,Ok sorry I missed that part. Ok I discarded it. What is next? pepper,preparation,183,inst-4,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok sorry I missed that part. Ok I discarded it. What is next? pepper <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","true 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","No problem! Take a medium bowl and mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",-0.007684668526053429,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1086,Ok I have mixed all in the medium bowl. What should I do now? pepper,preparation,183,inst-5,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I have mixed all in the medium bowl. What should I do now? pepper <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",5) Stuff jalapenos with the Monterey Jack cheese cubes.,false unanswerable,You can now stuff the jalapenos with the Monterey Jack cheese cubes.,-0.031032642349600792,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1088,Ok I have done that. What should I do now? cube,preparation,183,inst-6,Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 7) Arrange jalapeno balls on the prepared baking sheet.,Question Answering: Ok I have done that. What should I do now? cube <extra_id_0> Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 7) Arrange jalapeno balls on the prepared baking sheet.,6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,"Good, now you should shape the sausage mixture around the jalapenos to form some balls.",-0.03002832643687725,0,7) Arrange jalapeno balls on the prepared baking sheet.
1089,Sorry I couldn't understand in which way should I shape them? cube shape,preparation,183,inst-6,Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 7) Arrange jalapeno balls on the prepared baking sheet.,Question Answering: Sorry I couldn't understand in which way should I shape them? cube shape <extra_id_0> Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 7) Arrange jalapeno balls on the prepared baking sheet.,6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,You should shape them in a ball shape.,-0.036037541925907135,0,7) Arrange jalapeno balls on the prepared baking sheet.
1090,A bowl shape? cube bowl,preparation,183,inst-6,Relevant Information: a medium baking sheet Information Type: equipment Instruction: Lightly grease a medium baking sheet. Step: 1) Lightly grease a medium baking sheet.,Question Answering: A bowl shape? cube bowl <extra_id_0> Relevant Information: a medium baking sheet Information Type: equipment Instruction: Lightly grease a medium baking sheet. Step: 1) Lightly grease a medium baking sheet.,6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,"No, a ball. The spelling is b a l l.",-9.497633934020996,0,unanswerable
1092,"Great, I got it now and have done that. What should I do next? balls",preparation,183,inst-7,"Relevant Information: garlic salt Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Great, I got it now and have done that. What should I do next? balls <extra_id_0> Relevant Information: garlic salt Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",7) Arrange jalapeno balls on the prepared baking sheet.,false unanswerable,"Ok, now you can arrange the jalapeno balls on the prepared baking sheet.",-0.0101386783644557,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1093,Ok I got it. What is next? bowl balls,preparation,183,inst-8,"Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I got it. What is next? bowl balls <extra_id_0> Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,"You can now bake 25 minutes in the preheated oven, until the balls become lightly browned.",-0.04241667687892914,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1094,Ok they are lightly browned now. Should I take them out? balls,preparation,183,inst-8,"Relevant Information: until lightly browned Information Type: time Instruction: Bake 25 minutes in the preheated oven, until lightly browned. Step: 8) Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Ok they are lightly browned now. Should I take them out? balls <extra_id_0> Relevant Information: until lightly browned Information Type: time Instruction: Bake 25 minutes in the preheated oven, until lightly browned. Step: 8) Bake 25 minutes in the preheated oven, until lightly browned.","8) Bake 25 minutes in the preheated oven, until lightly browned.","true 8) Bake 25 minutes in the preheated oven, until lightly browned.","That is up to you, the recipe is over!",-0.004540253430604935,0,"8) Bake 25 minutes in the preheated oven, until lightly browned."
1175,"Ok, good! Can we start with the recipe? recipe",preparation,178,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, good! Can we start with the recipe? recipe <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Yes let's start! First preheat the oven to 175 degrees Celsius.,-0.00045277358731254935,0,0) Preheat oven to 350 degrees F (175 degrees C).
1176,Ok good the oven is warm now. What should I do next? recipe,preparation,178,inst-1,Relevant Information: a skillet Information Type: equipment Instruction: Place bacon in a skillet and cook over medium heat until the pieces are browned. Step: 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,Question Answering: Ok good the oven is warm now. What should I do next? recipe <extra_id_0> Relevant Information: a skillet Information Type: equipment Instruction: Place bacon in a skillet and cook over medium heat until the pieces are browned. Step: 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,true 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,Good now place the bacon in a skillet and cook over medium heat. The pieces should become browned.,-0.025119906291365623,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1177,Ok the bacon is browned now. What next? bacon,preparation,178,inst-2,Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,Question Answering: Ok the bacon is browned now. What next? bacon <extra_id_0> Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,2) Remove with a slotted spoon to paper towels.,true 2) Remove with a slotted spoon to paper towels.,Now remove the bacon with a slotted spoon to paper towels.,-0.004776970949023962,0,2) Remove with a slotted spoon to paper towels.
1178,Ok I did that. What is the next step? recipe bacon,preparation,178,inst-3,"Relevant Information: until cheese is melted Information Type: time Instruction: Return to oven, and bake until cheese is melted, about 5 minutes. Step: 13) Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: Ok I did that. What is the next step? recipe bacon <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Return to oven, and bake until cheese is melted, about 5 minutes. Step: 13) Return to oven, and bake until cheese is melted, about 5 minutes.",3) Discard all but 1 tablespoon of bacon grease.,false unanswerable,Discard all but 1 tablespoon of bacon grease.,-0.029261285439133644,0,"13) Return to oven, and bake until cheese is melted, about 5 minutes."
1179,What shall I do with the remaining grease? grease,preparation,178,inst-4,Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,Question Answering: What shall I do with the remaining grease? grease <extra_id_0> Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,"4) Stir in onions and mushrooms, and cook until soft.",false unanswerable,"Now mix it with onions and mushrooms, then cook until soft.",-0.0016235039802268147,0,2) Remove with a slotted spoon to paper towels.
1180,Ok. They are tender now. What is next? grease,preparation,178,inst-5,Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,Question Answering: Ok. They are tender now. What is next? grease <extra_id_0> Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,5) Remove from heat.,false unanswerable,Remove the onions and mushrooms from heat. Prepare a large bowl.,-0.0008934320067055523,0,2) Remove with a slotted spoon to paper towels.
1181,I have it now. What shall I do with the bowl? grease bowl,preparation,178,inst-6,Relevant Information: paper towels Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,Question Answering: I have it now. What shall I do with the bowl? grease bowl <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,"6) In a large bowl, stir together beef, egg, and milk.",false unanswerable,"Add beef, egg and milk to the bowl.",-0.04287794604897499,0,2) Remove with a slotted spoon to paper towels.
1183,Thanks. Shall I put the onions and mushrooms into the bowl?,preparation,178,inst-7,"Relevant Information: until soft Information Type: time Instruction: Stir in onions and mushrooms, and cook until soft. Step: 4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Thanks. Shall I put the onions and mushrooms into the bowl? <extra_id_0> Relevant Information: until soft Information Type: time Instruction: Stir in onions and mushrooms, and cook until soft. Step: 4) Stir in onions and mushrooms, and cook until soft.",7) Stir in the onion and mushrooms.,false unanswerable,"Yes, stir in the onions and mushrooms.",-0.027671752497553825,0,"4) Stir in onions and mushrooms, and cook until soft."
1184,"Ok, I add them as well. Next? onions mushrooms",preparation,178,inst-8,"Relevant Information: until soft Information Type: time Instruction: Stir in onions and mushrooms, and cook until soft. Step: 4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Ok, I add them as well. Next? onions mushrooms <extra_id_0> Relevant Information: until soft Information Type: time Instruction: Stir in onions and mushrooms, and cook until soft. Step: 4) Stir in onions and mushrooms, and cook until soft.","8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",false unanswerable,"Next is to mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",-0.0007129749283194542,0,"4) Stir in onions and mushrooms, and cook until soft."
1186,"Ohh, thanks. I add it and the bacon. What shall I do now?",preparation,178,inst-9,"Relevant Information: until soft Information Type: time Instruction: Stir in onions and mushrooms, and cook until soft. Step: 4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Ohh, thanks. I add it and the bacon. What shall I do now? <extra_id_0> Relevant Information: until soft Information Type: time Instruction: Stir in onions and mushrooms, and cook until soft. Step: 4) Stir in onions and mushrooms, and cook until soft.","9) Stir in cornflake crumbs, and mix until well blended.",false unanswerable,"Stir in cornflake crumbs, and mix them until well blended.",-0.00045372682507149875,0,"4) Stir in onions and mushrooms, and cook until soft."
1187,I think it is well blended now. What is next?,preparation,178,inst-10,"Relevant Information: until soft Information Type: time Instruction: Stir in onions and mushrooms, and cook until soft. Step: 4) Stir in onions and mushrooms, and cook until soft.","Question Answering: I think it is well blended now. What is next? <extra_id_0> Relevant Information: until soft Information Type: time Instruction: Stir in onions and mushrooms, and cook until soft. Step: 4) Stir in onions and mushrooms, and cook until soft.","10) Shape into a loaf, and place in a meatloaf pan.",false unanswerable,"Shape the mixture into a loaf, and place it in a meatloaf pan.",-0.0017749997787177563,0,"4) Stir in onions and mushrooms, and cook until soft."
1188,"Sorry, I don't have that kind of pan. Can I just use a normal pan?",preparation,178,inst-10,Relevant Information: until the pieces are browned Information Type: time Instruction: Place bacon in a skillet and cook over medium heat until the pieces are browned. Step: 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,"Question Answering: Sorry, I don't have that kind of pan. Can I just use a normal pan? <extra_id_0> Relevant Information: until the pieces are browned Information Type: time Instruction: Place bacon in a skillet and cook over medium heat until the pieces are browned. Step: 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.","10) Shape into a loaf, and place in a meatloaf pan.",false unanswerable,"Sorry, I cannot answer your question.",-0.06595288217067719,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1189,Never mind. Continue please.,preparation,178,inst-11,"Relevant Information: until cheese is melted Information Type: time Instruction: Return to oven, and bake until cheese is melted, about 5 minutes. Step: 13) Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: Never mind. Continue please. <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Return to oven, and bake until cheese is melted, about 5 minutes. Step: 13) Return to oven, and bake until cheese is melted, about 5 minutes.",11) Bake in a preheated oven for 1 hour.,false unanswerable,"Now, you can bake it in the preheated oven for 1 hour.",-0.0021946171764284372,0,"13) Return to oven, and bake until cheese is melted, about 5 minutes."
1190,Ok. 1 hour is gone and I have taken it out. Is it over? pan,preparation,178,inst-12,Relevant Information: 1 hour Information Type: time Instruction: Bake in a preheated oven for 1 hour. Step: 11) Bake in a preheated oven for 1 hour.,Question Answering: Ok. 1 hour is gone and I have taken it out. Is it over? pan <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Bake in a preheated oven for 1 hour. Step: 11) Bake in a preheated oven for 1 hour.,"12) Drain fat, and sprinkle with remaining cheese and bacon.",false unanswerable,"No, not yet. Now drain fat and sprinkle with remaining cheese and bacon.",-7.784063927829266e-05,0,11) Bake in a preheated oven for 1 hour.
1191,Ok. It is done. Anything else? pan,preparation,178,inst-13,Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,Question Answering: Ok. It is done. Anything else? pan <extra_id_0> Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,"13) Return to oven, and bake until cheese is melted, about 5 minutes.",false unanswerable,"The last step is to return it to the oven and bake until cheese is melted, about 5 minutes.",-0.0027350897435098886,0,2) Remove with a slotted spoon to paper towels.
