qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
666,"Ok, should I chop them into small pieces? eggs",other,129,inst-3,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok, should I chop them into small pieces? eggs <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",<no_answer>,false unanswerable,-0.026790447533130646,0,3/4 cup finely chopped onion
667,Ok what is next? eggs chop,preparation,129,inst-4,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok what is next? eggs chop <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",false unanswerable,-0.016826601698994637,0,1/2 cup mayonnaise
668,Yes I will do that. What should I do after? eggs,preparation,129,inst-5,0) Place eggs in a saucepan and cover with cold water.,Question Answering: Yes I will do that. What should I do after? eggs <extra_id_0> 0) Place eggs in a saucepan and cover with cold water.,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",false unanswerable,-0.08104249835014343,0,0) Place eggs in a saucepan and cover with cold water.
669,Ok. What is next?,preparation,129,inst-5,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok. What is next? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",false unanswerable,-0.029677975922822952,0,1/2 cup mayonnaise
731,"Good, could I have them first so I can prepare them?",ingredient,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Good, could I have them first so I can prepare them? <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","1/2 cup butter, softened","true 1/2 cup butter, softened",-0.3941423296928406,0,"1/2 cup butter, softened"
732,"Good, can I use Solo instead of butter?",ingredient,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Good, can I use Solo instead of butter? <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","1/2 cup butter, softened","true 1/2 cup butter, softened",-0.5642034411430359,0,"1/2 cup butter, softened"
733,Yes I'd like that please. butter,other,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Yes I'd like that please. butter <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",1 (3 ounce) package cream cheese,true 1 (3 ounce) package cream cheese,-0.12818588316440582,0,"1/2 cup butter, softened"
734,"Ok good, can I use lentil flour instead of the all-purpose one? flour",ingredient,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Ok good, can I use lentil flour instead of the all-purpose one? flour <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",1 (3 ounce) package cream cheese,true 1 (3 ounce) package cream cheese,-0.39550909399986267,0,1 cup fruit preserves
735,"Ok, no problem, are there more ingredients? lent ##il flour",ingredient,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Ok, no problem, are there more ingredients? lent ##il flour <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",1/3 cup white sugar,true 1/3 cup white sugar,-0.005842512473464012,0,1/3 cup white sugar
736,Ok good should we start then?,preparation,158,inst-0,9) Bake on ungreased cookie sheet 15 to 20 minutes.,Question Answering: Ok good should we start then? <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,false unanswerable,-0.3891676068305969,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
737,"Ok good it looks smooth now, what is the next step?",preparation,158,inst-1,8) Fold round over and press edges together.,"Question Answering: Ok good it looks smooth now, what is the next step? <extra_id_0> 8) Fold round over and press edges together.",1) Beat in the flour.,false unanswerable,-0.07010361552238464,0,8) Fold round over and press edges together.
738,Ok done! What next?,preparation,158,inst-2,8) Fold round over and press edges together.,Question Answering: Ok done! What next? <extra_id_0> 8) Fold round over and press edges together.,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",false unanswerable,-0.12998011708259583,0,8) Fold round over and press edges together.
739,Ok it's in the fridge now. Good night.,preparation,158,inst-2,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok it's in the fridge now. Good night. <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",-0.40417394042015076,0,no_answer>
740,"Good morning, can I take it out?",preparation,158,inst-4,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.,"Question Answering: Good morning, can I take it out? <extra_id_0> 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",4) Start heating oven to 375 degrees F (190 degrees C).,false unanswerable,-0.5866385102272034,0,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
741,"Ok good! I took the dough out and the oven is heated, what should I do now?",preparation,158,inst-5,8) Fold round over and press edges together.,"Question Answering: Ok good! I took the dough out and the oven is heated, what should I do now? <extra_id_0> 8) Fold round over and press edges together.",5) Roll chilled dough thin.,false unanswerable,-0.22956372797489166,0,8) Fold round over and press edges together.
742,"Ok I did that, what is the next step? dough",preparation,158,inst-7,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok I did that, what is the next step? dough <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","7) Place small spoonful of jam in center of each round, moisten edges with water.",false unanswerable,-0.12159237265586853,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
743,"Ok, I put the jam and moistened the edges with water. What is the next step?",preparation,158,inst-8,"7) Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: Ok, I put the jam and moistened the edges with water. What is the next step? <extra_id_0> 7) Place small spoonful of jam in center of each round, moisten edges with water.",8) Fold round over and press edges together.,false unanswerable,-0.08494900912046432,0,"7) Place small spoonful of jam in center of each round, moisten edges with water."
744,Ok done!,preparation,158,inst-9,9) Bake on ungreased cookie sheet 15 to 20 minutes.,Question Answering: Ok done! <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.,9) Bake on ungreased cookie sheet 15 to 20 minutes.,true 9) Bake on ungreased cookie sheet 15 to 20 minutes.,-0.2657526433467865,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
745,"What is the next step? Ok 20 minutes passed, how do I see that they are ready?",preparation,158,inst-10,8) Fold round over and press edges together.,"Question Answering: What is the next step? Ok 20 minutes passed, how do I see that they are ready? <extra_id_0> 8) Fold round over and press edges together.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.2811056673526764,0,8) Fold round over and press edges together.
746,"Ok I used confectionate sugar, I felt kind of funky. Is the recipe over? ##fect",preparation,158,inst-10,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"Question Answering: Ok I used confectionate sugar, I felt kind of funky. Is the recipe over? ##fect <extra_id_0> 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,true 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,-0.3608684539794922,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
747,"Nice, thanks!! ##fect",other,158,inst-10,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Nice, thanks!! ##fect <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",<no_answer>,false unanswerable,-0.477134644985199,0,"1/2 cup butter, softened"
796,Good! Could you tell me the ingredients? ingredients,ingredient,170,ing,"1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Good! Could you tell me the ingredients? ingredients <extra_id_0> 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",1/2 cup mayonnaise,true 1/2 cup mayonnaise,-0.002419760450720787,0,1/2 cup mayonnaise
797,"Ok good I have them ready, what next? ingredients",ingredient,170,ing,"1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Ok good I have them ready, what next? ingredients <extra_id_0> 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",2 tablespoons prepared horseradish,true 2 tablespoons prepared horseradish,-0.006943856831640005,0,1/4 teaspoon paprika
798,Ok good! What are the next ingredients?,ingredient,170,ing,"1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Ok good! What are the next ingredients? <extra_id_0> 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",1/8 teaspoon dried oregano,true 1/8 teaspoon dried oregano,-0.002752208849415183,0,1/4 teaspoon paprika
799,Ok can we start with the recipe now? recipe,preparation,170,inst-0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Ok can we start with the recipe now? recipe <extra_id_0> 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","true 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",-0.16743060946464539,0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
800,Ok goo! What can I use this sauce for? sauce,other,170,inst-0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Ok goo! What can I use this sauce for? sauce <extra_id_0> 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",<no_answer>,true <no_answer>,-0.710365891456604,0,unanswerable
801,Ok good I'll try it with pasta! Thanks bot. sauce,other,170,inst-0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Ok good I'll try it with pasta! Thanks bot. sauce <extra_id_0> 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",<no_answer>,true <no_answer>,-1.6692842245101929,0,unanswerable
822,Hi. how do I make the potato soup?,preparation,13,inst-0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Hi. how do I make the potato soup? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",-0.0858369916677475,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
823,Ok. Thanks. I took the pan and I am ready. potato soup,other,13,inst-0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. Thanks. I took the pan and I am ready. potato soup <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",<no_answer>,true <no_answer>,-0.11705702543258667,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
824,Ok. should they cubes be big or small or it doesn't matter? soup cube,ingredient,13,inst-0,"2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream","Question Answering: Ok. should they cubes be big or small or it doesn't matter? soup cube <extra_id_0> 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream",<no_answer>,false unanswerable,-0.069248266518116,0,1 (10.5 ounce) can condensed chicken broth
825,Ok. Thanks. what is the next step? potato soup,preparation,13,inst-0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. Thanks. what is the next step? potato soup <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",-0.8397743701934814,0,unanswerable
826,Ok. thanks I have added the potato mix. What should I do now?,preparation,13,inst-0,4) Serve.,Question Answering: Ok. thanks I have added the potato mix. What should I do now? <extra_id_0> 4) Serve.,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,-0.34066784381866455,0,4) Serve.
827,Ok. I added the chicken broth. Should I add more to the mix? chicken,preparation,13,inst-0,"2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream","Question Answering: Ok. I added the chicken broth. Should I add more to the mix? chicken <extra_id_0> 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,-0.024635018780827522,0,1 1/2 cups water
828,Ok. thanks. What is the next step?,preparation,13,inst-2,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. thanks. What is the next step? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",false unanswerable,-0.12461192160844803,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
829,Ok. I cooked the mixture. What should I do with it now? cooked mixture,preparation,13,inst-3,4) Serve.,Question Answering: Ok. I cooked the mixture. What should I do with it now? cooked mixture <extra_id_0> 4) Serve.,3) Stir in cream and heat through.,false unanswerable,-0.06326762586832047,0,4) Serve.
830,How much cream do I need? cream,amount,13,ing,"2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream","Question Answering: How much cream do I need? cream <extra_id_0> 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream",1 cup heavy cream,true 1 cup heavy cream,-0.012088607996702194,0,1 cup heavy cream
831,Ok. and should I add it into the pan? cream,preparation,13,inst-3,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. and should I add it into the pan? cream <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",3) Stir in cream and heat through.,false unanswerable,-0.07369128614664078,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
832,Ok. I did that. What is next? mixture,preparation,13,inst-4,3) Stir in cream and heat through.,Question Answering: Ok. I did that. What is next? mixture <extra_id_0> 3) Stir in cream and heat through.,4) Serve.,false unanswerable,-0.21124307811260223,0,3) Stir in cream and heat through.
833,Ok. thanks it looks good. Have a nice day.,other,13,inst-4,4) Serve.,Question Answering: Ok. thanks it looks good. Have a nice day. <extra_id_0> 4) Serve.,<no_answer>,true <no_answer>,-1.1434719562530518,0,unanswerable
1465,Hi. What ingredients do I need to prepare this recipe?,ingredient,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Hi. What ingredients do I need to prepare this recipe? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",2 teaspoons olive oil,true 2 teaspoons olive oil,-0.14201140403747559,0,2 teaspoons olive oil
1466,"Yes, one by one please. recipe",ingredient,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Yes, one by one please. recipe <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",2 teaspoons olive oil,true 2 teaspoons olive oil,-0.020141830667853355,0,"4 boneless, skinless chicken breast halves"
1467,How many skinless chicken breasts? chicken breasts,amount,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: How many skinless chicken breasts? chicken breasts <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","4 boneless, skinless chicken breast halves","true 4 boneless, skinless chicken breast halves",-0.003496843855828047,0,"4 boneless, skinless chicken breast halves"
1468,Okay. And how many people can eat from this meal?,other,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Okay. And how many people can eat from this meal? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","4 boneless, skinless chicken breast halves","true 4 boneless, skinless chicken breast halves",-1.7594064474105835,0,unanswerable
1469,Never mind. Anything else?,ingredient,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Never mind. Anything else? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",1 (10 ounce) can refrigerated large crescent roll dough,true 1 (10 ounce) can refrigerated large crescent roll dough,-0.02170300856232643,0,8 ounces Brie cheese
1470,"Alright, I got the ingredients. What is your first instruction for me?",ingredient,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Alright, I got the ingredients. What is your first instruction for me? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","1 bunch fresh spinach, rinsed and stems removed","true 1 bunch fresh spinach, rinsed and stems removed",-0.5032951831817627,0,2 teaspoons olive oil
1471,I got those. Anything else I need? ingredients,ingredient,253,inst-0,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: I got those. Anything else I need? ingredients <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",<no_answer>,false unanswerable,-0.0037054228596389294,0,8 ounces Brie cheese
1472,How many heating oil do I need to put in it? heating oil,amount,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: How many heating oil do I need to put in it? heating oil <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",2 teaspoons olive oil,true 2 teaspoons olive oil,-0.8405752182006836,0,unanswerable
1473,Done. What is next? heating oil,preparation,253,inst-1,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: Done. What is next? heating oil <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",false unanswerable,-0.3756226897239685,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1474,"Okay, they are sauteed now.",preparation,253,inst-2,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: Okay, they are sauteed now. <extra_id_0> 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",2) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.24465449154376984,0,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside."
1475,The oven is preheated and the breasts are set aside. What now? breasts,preparation,253,inst-3,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: The oven is preheated and the breasts are set aside. What now? breasts <extra_id_0> 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",3) Unroll 4 large crescent rolls.,false unanswerable,-0.12372622638940811,0,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside."
1476,I have unrolled the four rolls. rolls,preparation,253,inst-4,3) Unroll 4 large crescent rolls.,Question Answering: I have unrolled the four rolls. rolls <extra_id_0> 3) Unroll 4 large crescent rolls.,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",false unanswerable,-0.11122104525566101,0,3) Unroll 4 large crescent rolls.
1477,How thin do the slices of Brie need to be? br,other,253,inst-4,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","Question Answering: How thin do the slices of Brie need to be? br <extra_id_0> 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",<no_answer>,true <no_answer>,-0.05237992852926254,0,"3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
1478,Got it. What is next?,preparation,253,inst-5,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Got it. What is next? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",5) Place chicken breast in the center of dough.,false unanswerable,-0.10293935239315033,0,8 ounces Brie cheese
