qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1454,OK I got it. All the ingredients are ready to go. Can we start making the French soup?,preparation,199,inst-0,Relevant Information: a large pot Information Type: equipment Instruction: Melt the butter in a large pot over medium heat. Step: 0) Melt the butter in a large pot over medium heat.,Question Answering: OK I got it. All the ingredients are ready to go. Can we start making the French soup? <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: Melt the butter in a large pot over medium heat. Step: 0) Melt the butter in a large pot over medium heat.,0) Melt the butter in a large pot over medium heat.,true 0) Melt the butter in a large pot over medium heat.,Great! Let's go!! You can start by melting the butter in a large pot over medium heat.,-0.30640414357185364,0,0) Melt the butter in a large pot over medium heat.
1455,Sorry I didn't understand the beginning of your instruction. Could you repeat it?,preparation,199,inst-0,Relevant Information: a large pot Information Type: equipment Instruction: Melt the butter in a large pot over medium heat. Step: 0) Melt the butter in a large pot over medium heat.,Question Answering: Sorry I didn't understand the beginning of your instruction. Could you repeat it? <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: Melt the butter in a large pot over medium heat. Step: 0) Melt the butter in a large pot over medium heat.,0) Melt the butter in a large pot over medium heat.,true 0) Melt the butter in a large pot over medium heat.,You can start by melting the butter in a large pot over medium heat.,-0.3621324598789215,0,0) Melt the butter in a large pot over medium heat.
1456,"Ok no problem. I did that, the butter is melted.",preparation,199,inst-1,Relevant Information: salt Information Type: ingredient Instruction: Season with salt. Step: 4) Season with salt.,"Question Answering: Ok no problem. I did that, the butter is melted. <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season with salt. Step: 4) Season with salt.","1) Stir in the leeks and onion, and cook until tender.",false unanswerable,"Nice! Now stir in the leeks and onion, and cook until tender.",-0.3912964463233948,0,4) Season with salt.
1458,Ok they are tender now. What should I do?,preparation,199,inst-2,"Relevant Information: rice Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok they are tender now. What should I do? <extra_id_0> Relevant Information: rice Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.",2) Pour water into the pot.,false unanswerable,Good! Now pour the water into the pot.,-0.18453644216060638,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1460,Ok good. What is next?,preparation,199,inst-3,"Relevant Information: rice Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok good. What is next? <extra_id_0> Relevant Information: rice Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.","3) Mix in potatoes, carrots, asparagus, and rice.","true 3) Mix in potatoes, carrots, asparagus, and rice."," Next is to mix in potatoes, carrots, asparagus, and rice.",-0.08555468916893005,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1461,Ok I got it. What should I do now?,preparation,199,inst-4,"Relevant Information: rice Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok I got it. What should I do now? <extra_id_0> Relevant Information: rice Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.",4) Season with salt.,false unanswerable,You can now season with salt.,-0.2517264783382416,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1462,Ok I have done that. Are there many more steps to take?,preparation,199,inst-5,"Relevant Information: until vegetables and rice are tender Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I have done that. Are there many more steps to take? <extra_id_0> Relevant Information: until vegetables and rice are tender Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","true 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","There are two more steps. The first one is to bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",-0.27322742342948914,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1463,Ok I let it simmer for 30 minutes. Everything looks tender now.,preparation,199,inst-6,"Relevant Information: 30 minutes Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I let it simmer for 30 minutes. Everything looks tender now. <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,"Now stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",-0.08997209370136261,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1464,"Nice it became really creamy, thanks it looks delicious.",preparation,199,inst-6,"Relevant Information: spinach Information Type: ingredient Instruction: Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving. Step: 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Nice it became really creamy, thanks it looks delicious. <extra_id_0> Relevant Information: spinach Information Type: ingredient Instruction: Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving. Step: 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","true 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",You are welcome!!,-0.16958698630332947,0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1563,Ok. I have them. What should I do now.,preparation,95,inst-0,"Relevant Information: half a slice of bacon Information Type: ingredient Instruction: Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. Step: 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have them. What should I do now. <extra_id_0> Relevant Information: half a slice of bacon Information Type: ingredient Instruction: Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. Step: 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",0) Preheat the broiler.,false unanswerable,You can start by preheating the broiler.,-0.18788814544677734,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1565,Ok. What is the next step?,preparation,95,inst-1,Relevant Information: fig halves Information Type: ingredient Instruction: Stuff fig halves with goat cheese. Step: 1) Stuff fig halves with goat cheese.,Question Answering: Ok. What is the next step? <extra_id_0> Relevant Information: fig halves Information Type: ingredient Instruction: Stuff fig halves with goat cheese. Step: 1) Stuff fig halves with goat cheese.,1) Stuff fig halves with goat cheese.,true 1) Stuff fig halves with goat cheese.,You can now Stuff fig halves with goat cheese.,-0.40564262866973877,0,1) Stuff fig halves with goat cheese.
1566,Ok. I have done that. What is next?,preparation,95,inst-2,Relevant Information: pecans Information Type: ingredient Instruction: Press pecans into the cheese. Step: 2) Press pecans into the cheese.,Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: pecans Information Type: ingredient Instruction: Press pecans into the cheese. Step: 2) Press pecans into the cheese.,2) Press pecans into the cheese.,true 2) Press pecans into the cheese.,Next step is to press pecan nuts into the cheese.,-0.36262309551239014,0,2) Press pecans into the cheese.
1567,Ok. I have done that as well. What is next?,preparation,95,inst-3,Relevant Information: pecans Information Type: ingredient Instruction: Press pecans into the cheese. Step: 2) Press pecans into the cheese.,Question Answering: Ok. I have done that as well. What is next? <extra_id_0> Relevant Information: pecans Information Type: ingredient Instruction: Press pecans into the cheese. Step: 2) Press pecans into the cheese.,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",false unanswerable,"Next is to Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. And then you can arrange them on a medium baking sheet.",-0.4335238039493561,0,2) Press pecans into the cheese.
1568,Ok. I have arranged them on the sheet. What should I do now?,preparation,95,inst-5,"Relevant Information: half a slice of bacon Information Type: ingredient Instruction: Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. Step: 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have arranged them on the sheet. What should I do now? <extra_id_0> Relevant Information: half a slice of bacon Information Type: ingredient Instruction: Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. Step: 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,You can now broil for 5 minutes. You will see that it\s. You will see that it's ready when bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.,-0.2733893394470215,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1569,Ok. It looks ready now. Is there something else to do?,preparation,95,inst-5,Relevant Information: pecans Information Type: ingredient Instruction: Press pecans into the cheese. Step: 2) Press pecans into the cheese.,Question Answering: Ok. It looks ready now. Is there something else to do? <extra_id_0> Relevant Information: pecans Information Type: ingredient Instruction: Press pecans into the cheese. Step: 2) Press pecans into the cheese.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,Nothing more to do! enjoy your food.,-0.3064926862716675,0,2) Press pecans into the cheese.
1798,"Great, thanks! What's the plan now?",preparation,208,inst-0,"Relevant Information: medium heat Information Type: temperature Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: Great, thanks! What's the plan now? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",0) Melt 1/4 cup of butter in a large skillet over medium heat.,false unanswerable,Nice. First melt 1/4 cup of butter in a large skillet over medium heat.,-0.46248966455459595,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1799,"Butter is melted, should I put something inside the pan?",preparation,208,inst-1,"Relevant Information: the crawfish Information Type: ingredient Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Butter is melted, should I put something inside the pan? <extra_id_0> Relevant Information: the crawfish Information Type: ingredient Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",1) Saute green onions in butter until tender.,false unanswerable,"Good, now saute the green onions in butter until tender.",-0.14469361305236816,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1800,"They look tender now, how should I proceed?",preparation,208,inst-2,"Relevant Information: the crawfish Information Type: ingredient Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: They look tender now, how should I proceed? <extra_id_0> Relevant Information: the crawfish Information Type: ingredient Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","2) Remove from pan, and set aside.",false unanswerable,"Ok now remove from pan, and set aside. Take the same skillet and melt the other 1/2 cup of butter.",-0.06561411917209625,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1801,Ok also this butter is melted.,preparation,208,inst-3,"Relevant Information: the crawfish Information Type: ingredient Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Ok also this butter is melted. <extra_id_0> Relevant Information: the crawfish Information Type: ingredient Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","true 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",Now saute the crawfish for 5 minutes and then set aside.,-0.06408048421144485,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1802,"Good, I out the crawfish aside.",preparation,208,inst-4,"Relevant Information: the same skillet Information Type: equipment Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Good, I out the crawfish aside. <extra_id_0> Relevant Information: the same skillet Information Type: equipment Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",false unanswerable,"Now take a large pot and put it over medium heat. Combine potato soup, mushroom soup, corn, and cream cheese. You should mix well and bring to a slow boil.",-0.14761725068092346,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1804,"Cool, did it. What now?",preparation,208,inst-7,"Relevant Information: 5 minutes Information Type: time Instruction: Bring to a low boil, and simmer 5 minutes to blend flavors. Step: 8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Cool, did it. What now? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Bring to a low boil, and simmer 5 minutes to blend flavors. Step: 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",7) Season with cayenne pepper.,false unanswerable,Now season with the 1/2 teaspoon cayenne pepper.,-0.5719832181930542,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1805,Ok pepper is in.,preparation,208,inst-8,"Relevant Information: cream cheese Information Type: ingredient Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: Ok pepper is in. <extra_id_0> Relevant Information: cream cheese Information Type: ingredient Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,Finally you should bring it to a low boil. Let it simmer for 5 minutes to blend flavors.,-0.5348938703536987,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1807,No worries! Is it ready now?,preparation,208,inst-8,"Relevant Information: the crawfish Information Type: ingredient Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: No worries! Is it ready now? <extra_id_0> Relevant Information: the crawfish Information Type: ingredient Instruction: In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Step: 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,Yes that was all. Enjoy!,-0.10825401544570923,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1887,Ok good I have them ready now! Can we start with the recipe?,preparation,176,inst-0,Relevant Information: the chocolate chips Information Type: ingredient Instruction: Melt the chocolate chips in a heavy saucepan over very low heat. Step: 0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: Ok good I have them ready now! Can we start with the recipe? <extra_id_0> Relevant Information: the chocolate chips Information Type: ingredient Instruction: Melt the chocolate chips in a heavy saucepan over very low heat. Step: 0) Melt the chocolate chips in a heavy saucepan over very low heat.,0) Melt the chocolate chips in a heavy saucepan over very low heat.,true 0) Melt the chocolate chips in a heavy saucepan over very low heat.,"Good, yes melt the chocolate chips in a heavy saucepan over very low heat.",-0.035936690866947174,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1889,"Ok good, it's ok now I think. What is the next step?",preparation,176,inst-2,Relevant Information: until light Information Type: time Instruction: Cream together the butter and sugars until light. Step: 2) Cream together the butter and sugars until light.,"Question Answering: Ok good, it's ok now I think. What is the next step? <extra_id_0> Relevant Information: until light Information Type: time Instruction: Cream together the butter and sugars until light. Step: 2) Cream together the butter and sugars until light.",2) Cream together the butter and sugars until light.,true 2) Cream together the butter and sugars until light.,Now cream together the butter and sugars until light.,-0.4307064414024353,0,2) Cream together the butter and sugars until light.
1890,"Ok I did that, what should I do with the mixture?",preparation,176,inst-3,Relevant Information: none Information Type: instruction Instruction: Add to the butter mixture slowly. Step: 6) Add to the butter mixture slowly.,"Question Answering: Ok I did that, what should I do with the mixture? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Add to the butter mixture slowly. Step: 6) Add to the butter mixture slowly.","3) Beat in the eggs, one at a time.",false unanswerable,"Good, you should first beat in the eggs. One at a time.",-0.20611786842346191,0,6) Add to the butter mixture slowly.
1892,"Ok good, chocolate and vanilla are in. What should I do next?",preparation,176,inst-5,Relevant Information: none Information Type: instruction Instruction: Add to the butter mixture slowly. Step: 6) Add to the butter mixture slowly.,"Question Answering: Ok good, chocolate and vanilla are in. What should I do next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Add to the butter mixture slowly. Step: 6) Add to the butter mixture slowly.","5) In a bowl, whisk together the flour, baking powder and baking soda.",false unanswerable,"Now take a bowl and  whisk together the flour, baking powder and baking soda.",-0.2511539161205292,0,6) Add to the butter mixture slowly.
1893,Ok I did that. What is the next step?,preparation,176,inst-6,Relevant Information: until light Information Type: time Instruction: Cream together the butter and sugars until light. Step: 2) Cream together the butter and sugars until light.,Question Answering: Ok I did that. What is the next step? <extra_id_0> Relevant Information: until light Information Type: time Instruction: Cream together the butter and sugars until light. Step: 2) Cream together the butter and sugars until light.,6) Add to the butter mixture slowly.,false unanswerable,Good now add this to the other mixture. Do it slowly.,-0.32029998302459717,0,2) Cream together the butter and sugars until light.
1894,Good I did that now I just have one mixture right?,preparation,176,inst-7,Relevant Information: a greased cookie sheet Information Type: equipment Instruction: Shape into 1-inch balls and place on a greased cookie sheet. Step: 8) Shape into 1-inch balls and place on a greased cookie sheet.,Question Answering: Good I did that now I just have one mixture right? <extra_id_0> Relevant Information: a greased cookie sheet Information Type: equipment Instruction: Shape into 1-inch balls and place on a greased cookie sheet. Step: 8) Shape into 1-inch balls and place on a greased cookie sheet.,7) Blend thoroughly.,false unanswerable,Yes. Blend this final mixture thoroughly.,-0.22796256840229034,0,8) Shape into 1-inch balls and place on a greased cookie sheet.
1895,Ok I did blend it! What should I do with it?,preparation,176,inst-8,Relevant Information: until light Information Type: time Instruction: Cream together the butter and sugars until light. Step: 2) Cream together the butter and sugars until light.,Question Answering: Ok I did blend it! What should I do with it? <extra_id_0> Relevant Information: until light Information Type: time Instruction: Cream together the butter and sugars until light. Step: 2) Cream together the butter and sugars until light.,8) Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,Now shape the mixture into 1-inch balls and place them on a greased cookie sheet.,-0.13255254924297333,0,2) Cream together the butter and sugars until light.
1896,Ok they are on the cookie sheet now. Should I put it in the oven now?,preparation,176,inst-9,Relevant Information: 12 to 14 minutes Information Type: time Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put it in the oven now? <extra_id_0> Relevant Information: 12 to 14 minutes Information Type: time Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,"Yes, bake it at 180 degrees Celsius for 12 tot 14 minutes.",-0.05805223062634468,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1899,"Ok no problem, they are cool now. Is the recipe over?",preparation,176,inst-10,Relevant Information: 12 to 14 minutes Information Type: time Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,"Question Answering: Ok no problem, they are cool now. Is the recipe over? <extra_id_0> Relevant Information: 12 to 14 minutes Information Type: time Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.",10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,false unanswerable,Yes that was all. Enjoy your chocolate chews.,-0.06698454916477203,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1905,Thank you. What should I do with these three ingredients?,preparation,76,inst-0,Relevant Information: baguette Information Type: ingredient Instruction: Cut baguette in half lengthwise. Step: 3) Cut baguette in half lengthwise.,Question Answering: Thank you. What should I do with these three ingredients? <extra_id_0> Relevant Information: baguette Information Type: ingredient Instruction: Cut baguette in half lengthwise. Step: 3) Cut baguette in half lengthwise.,0) Preheat the oven broiler.,false unanswerable,Nothing yet just put them ready for later to use. First preheat the oven broiler.,-0.3902270197868347,0,3) Cut baguette in half lengthwise.
1906,Can you repeat the last word?,preparation,76,inst-0,"Relevant Information: goat cheese Information Type: ingredient Instruction: Spread bottom half with goat cheese, followed by tapenade. Step: 4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: Can you repeat the last word? <extra_id_0> Relevant Information: goat cheese Information Type: ingredient Instruction: Spread bottom half with goat cheese, followed by tapenade. Step: 4) Spread bottom half with goat cheese, followed by tapenade.",0) Preheat the oven broiler.,false unanswerable,First preheat the oven broiler.,-0.2490699738264084,0,"4) Spread bottom half with goat cheese, followed by tapenade."
1907,Ok. done. What's next?,preparation,76,inst-1,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Ok. done. What's next? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",false unanswerable,Now place the eggplant and red bell pepper on a medium baking sheet. Season with salt and pepper as much as desired.,-0.18584676086902618,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1908,I have placed them on the baking sheet. What should I do now?,preparation,76,inst-2,"Relevant Information: red bell pepper Information Type: ingredient Instruction: Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. Step: 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: I have placed them on the baking sheet. What should I do now? <extra_id_0> Relevant Information: red bell pepper Information Type: ingredient Instruction: Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. Step: 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","2) Broil 5 to 10 minutes, until tender and slightly browned.",false unanswerable,Now broil it 5 to 10 minutes.,-0.14543591439723969,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1910,Ok. they seem ready. What can I do now?,preparation,76,inst-3,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Ok. they seem ready. What can I do now? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",3) Cut baguette in half lengthwise.,false unanswerable,Cut the baguette in half lengthwise.,-0.27219298481941223,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1911,I have done that. What should I do with it?,preparation,76,inst-4,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: I have done that. What should I do with it? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","4) Spread bottom half with goat cheese, followed by tapenade.",false unanswerable,Spread the bottom half with goat cheese and then followed by tapenade.,-0.2515661120414734,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1912,Done. What's next?,preparation,76,inst-5,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Done. What's next? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","true 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",Now layer it with eggplant and red pepper. Then sprinkle with the Parmesan cheese.,-0.2883734405040741,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1913,Both done. Is that all?,preparation,76,inst-6,Relevant Information: none Information Type: instruction Instruction: Cut into 4 pieces. Step: 7) Cut into 4 pieces.,Question Answering: Both done. Is that all? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cut into 4 pieces. Step: 7) Cut into 4 pieces.,6) Cover with top half of baguette.,false unanswerable,Cover the top with the other half of the baguette and cut into 4 pieces.,-0.32012438774108887,0,7) Cut into 4 pieces.
1914,That's done!,preparation,76,inst-8,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: That's done! <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",8) Serve hot or cold.,false unanswerable,"Serve it hot or cold. That was all, enjoy!",-0.1629144847393036,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1982,Ok great! Can we start with the recipe?,preparation,164,inst-0,Relevant Information: a baking sheet or tray Information Type: equipment Instruction: Place shortbread cookies on a baking sheet or tray. Step: 0) Place shortbread cookies on a baking sheet or tray.,Question Answering: Ok great! Can we start with the recipe? <extra_id_0> Relevant Information: a baking sheet or tray Information Type: equipment Instruction: Place shortbread cookies on a baking sheet or tray. Step: 0) Place shortbread cookies on a baking sheet or tray.,0) Place shortbread cookies on a baking sheet or tray.,true 0) Place shortbread cookies on a baking sheet or tray.,Yes firstl line baking sheets or trays with waxed paper.,-0.010383511893451214,0,0) Place shortbread cookies on a baking sheet or tray.
