qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
995,"Ok I think it is ok. How do I know? <no_answer> Ok it looks fine now. What should I do? 6) Punch dough down. Ok I have divided in half. What should I do with it? 8) On a greased baking sheet, flatten each half to 1-in. Ok I did that. What is the next step?",preparation,191,inst-9,"Relevant Information: a warm place Information Type: equipment Instruction: Cover and let rise in a warm place until nearly doubled, about 30 minutes. Step: 10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.","Question Answering: Ok I think it is ok. How do I know? <no_answer> Ok it looks fine now. What should I do? 6) Punch dough down. Ok I have divided in half. What should I do with it? 8) On a greased baking sheet, flatten each half to 1-in. Ok I did that. What is the next step? <extra_id_0> Relevant Information: a warm place Information Type: equipment Instruction: Cover and let rise in a warm place until nearly doubled, about 30 minutes. Step: 10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",9) Pierce each loaf several times with a fork.,false unanswerable,Next step is to pierce each loaf several times with a fork.,-3.564294092939235e-05,0,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes."
996,"Ok it looks fine now. What should I do? 6) Punch dough down. Ok I have divided in half. What should I do with it? 8) On a greased baking sheet, flatten each half to 1-in. Ok I did that. What is the next step? 9) Pierce each loaf several times with a fork. Ok I have done that several times.",preparation,191,inst-10,Relevant Information: until golden brown Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,"Question Answering: Ok it looks fine now. What should I do? 6) Punch dough down. Ok I have divided in half. What should I do with it? 8) On a greased baking sheet, flatten each half to 1-in. Ok I did that. What is the next step? 9) Pierce each loaf several times with a fork. Ok I have done that several times. <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.","10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",false unanswerable,"Great, now cover and let rise in a warm place until nearly doubled. It will take about 30 minutes.",-4.0649541915627196e-05,0,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.
997,"Ok I have divided in half. What should I do with it? 8) On a greased baking sheet, flatten each half to 1-in. Ok I did that. What is the next step? 9) Pierce each loaf several times with a fork. Ok I have done that several times. 10) Cover and let rise in a warm place until nearly doubled, about 30 minutes. Ok 30 minutes has passed. It looks nearly doubled. What should I do?",preparation,191,inst-11,Relevant Information: until golden brown Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,"Question Answering: Ok I have divided in half. What should I do with it? 8) On a greased baking sheet, flatten each half to 1-in. Ok I did that. What is the next step? 9) Pierce each loaf several times with a fork. Ok I have done that several times. 10) Cover and let rise in a warm place until nearly doubled, about 30 minutes. Ok 30 minutes has passed. It looks nearly doubled. What should I do? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.",11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,true 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,"You can now bake it at 375 degrees F for 25-30 minutes. You will see that they are ready, when they become golden brown.",-0.0005181877058930695,0,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.
998,"Ok I did that. What is the next step? 9) Pierce each loaf several times with a fork. Ok I have done that several times. 10) Cover and let rise in a warm place until nearly doubled, about 30 minutes. Ok 30 minutes has passed. It looks nearly doubled. What should I do? 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Ok how much is that in Celsius?",temperature,191,inst-11,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,"Question Answering: Ok I did that. What is the next step? 9) Pierce each loaf several times with a fork. Ok I have done that several times. 10) Cover and let rise in a warm place until nearly doubled, about 30 minutes. Ok 30 minutes has passed. It looks nearly doubled. What should I do? 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Ok how much is that in Celsius? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.",190 degrees C,true 190 degrees C,"375 F is 190,556 Celsius.",-0.00032550760079175234,0,no_answer>
1248,"Ok, good. I'd like to prepare them beforehand.",ingredient,174,ing,"Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok, good. I'd like to prepare them beforehand. <extra_id_0> Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","1 cup dates, pitted and chopped","true 1 cup dates, pitted and chopped","Ok the first 3 ingredients are 1 cup dates, pitted and chopped. 1 cup dark brown sugar and 1/4 cup margarine.",-2.3364747903542593e-05,0,"1 cup dates, pitted and chopped"
1249,"Ok, good. I'd like to prepare them beforehand. 1 cup dates, pitted and chopped Ok good I have those ready, what next?",ingredient,174,ing,"Relevant Information: 1 cup dark brown sugar Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok, good. I'd like to prepare them beforehand. 1 cup dates, pitted and chopped Ok good I have those ready, what next? <extra_id_0> Relevant Information: 1 cup dark brown sugar Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 cup boiling water,true 1 cup boiling water,Good next is 1 cup boiling water and 1 and 3/4 cups self-rising flour.,-2.884823152271565e-05,0,1/4 cup margarine
1250,"Ok, good. I'd like to prepare them beforehand. 1 cup dates, pitted and chopped Ok good I have those ready, what next? 1 cup boiling water Ok I also have those ready. What next?",ingredient,174,ing,"Relevant Information: 1 3/4 cups self-rising flour Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok, good. I'd like to prepare them beforehand. 1 cup dates, pitted and chopped Ok good I have those ready, what next? 1 cup boiling water Ok I also have those ready. What next? <extra_id_0> Relevant Information: 1 3/4 cups self-rising flour Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 teaspoon baking soda,true 1 teaspoon baking soda,"Nice, the last two ingredients are 1 teaspoon baking soda and 2 teaspoons vanilla extract.",-5.6980417866725475e-05,0,1 teaspoon baking soda
1251,"Ok, good. I'd like to prepare them beforehand. 1 cup dates, pitted and chopped Ok good I have those ready, what next? 1 cup boiling water Ok I also have those ready. What next? 1 teaspoon baking soda Ok good I have them! Should we start to cook?",preparation,174,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,"Question Answering: Ok, good. I'd like to prepare them beforehand. 1 cup dates, pitted and chopped Ok good I have those ready, what next? 1 cup boiling water Ok I also have those ready. What next? 1 teaspoon baking soda Ok good I have them! Should we start to cook? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).",0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,Good yes let's start. First preheat the oven to 200 degrees Celsius.,-4.6491513785440475e-06,0,0) Preheat oven to 400 degrees F (200 degrees C).
1252,"Ok good I have those ready, what next? 1 cup boiling water Ok I also have those ready. What next? 1 teaspoon baking soda Ok good I have them! Should we start to cook? 0) Preheat oven to 400 degrees F (200 degrees C). Ok the oven is warm now. What next?",preparation,174,inst-1,"Relevant Information: brown sugar Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good I have those ready, what next? 1 cup boiling water Ok I also have those ready. What next? 1 teaspoon baking soda Ok good I have them! Should we start to cook? 0) Preheat oven to 400 degrees F (200 degrees C). Ok the oven is warm now. What next? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",1) Grease and flour a 9x5 inch loaf pan.,false unanswerable,Good. You should grease and flour a 9x5 inch loaf pan.,-2.586808113846928e-05,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1253,Ok I also have those ready. What next? 1 teaspoon baking soda Ok good I have them! Should we start to cook? 0) Preheat oven to 400 degrees F (200 degrees C). Ok the oven is warm now. What next? 1) Grease and flour a 9x5 inch loaf pan. Ok the pan is greased and floured. What now?,preparation,174,inst-2,"Relevant Information: brown sugar Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok I also have those ready. What next? 1 teaspoon baking soda Ok good I have them! Should we start to cook? 0) Preheat oven to 400 degrees F (200 degrees C). Ok the oven is warm now. What next? 1) Grease and flour a 9x5 inch loaf pan. Ok the pan is greased and floured. What now? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","true 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Now take a large bowl and combine the dates, brown sugar, margarine and boiling water. Let it stand for 15 minutes.",-1.8715683836489916e-05,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1254,"Ok good I have them! Should we start to cook? 0) Preheat oven to 400 degrees F (200 degrees C). Ok the oven is warm now. What next? 1) Grease and flour a 9x5 inch loaf pan. Ok the pan is greased and floured. What now? 2) In a large bowl, combine dates, brown sugar, margarine and boiling water. Ok 15 minutes passed, what next?",preparation,174,inst-4,"Relevant Information: vanilla Information Type: ingredient Instruction: Stir in flour, soda and vanilla. Step: 4) Stir in flour, soda and vanilla.","Question Answering: Ok good I have them! Should we start to cook? 0) Preheat oven to 400 degrees F (200 degrees C). Ok the oven is warm now. What next? 1) Grease and flour a 9x5 inch loaf pan. Ok the pan is greased and floured. What now? 2) In a large bowl, combine dates, brown sugar, margarine and boiling water. Ok 15 minutes passed, what next? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Stir in flour, soda and vanilla. Step: 4) Stir in flour, soda and vanilla.","4) Stir in flour, soda and vanilla.","true 4) Stir in flour, soda and vanilla.","Good now stir in flour, soda and vanilla.",-7.4741430580616e-05,0,"4) Stir in flour, soda and vanilla."
1255,"Ok the oven is warm now. What next? 1) Grease and flour a 9x5 inch loaf pan. Ok the pan is greased and floured. What now? 2) In a large bowl, combine dates, brown sugar, margarine and boiling water. Ok 15 minutes passed, what next? 4) Stir in flour, soda and vanilla. Ok I did that, should I mix?",preparation,174,inst-5,Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 5) Pour batter into prepared pan.,"Question Answering: Ok the oven is warm now. What next? 1) Grease and flour a 9x5 inch loaf pan. Ok the pan is greased and floured. What now? 2) In a large bowl, combine dates, brown sugar, margarine and boiling water. Ok 15 minutes passed, what next? 4) Stir in flour, soda and vanilla. Ok I did that, should I mix? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 5) Pour batter into prepared pan.",5) Pour batter into prepared pan.,true 5) Pour batter into prepared pan.,Yes mix it and then pour the batter into the prepared pan.,-0.000863894063513726,0,5) Pour batter into prepared pan.
1256,"Ok the pan is greased and floured. What now? 2) In a large bowl, combine dates, brown sugar, margarine and boiling water. Ok 15 minutes passed, what next? 4) Stir in flour, soda and vanilla. Ok I did that, should I mix? 5) Pour batter into prepared pan. Ok good I did that. What now?",preparation,174,inst-6,Relevant Information: none Information Type: instruction Instruction: Allow to cool. Step: 7) Allow to cool.,"Question Answering: Ok the pan is greased and floured. What now? 2) In a large bowl, combine dates, brown sugar, margarine and boiling water. Ok 15 minutes passed, what next? 4) Stir in flour, soda and vanilla. Ok I did that, should I mix? 5) Pour batter into prepared pan. Ok good I did that. What now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Allow to cool. Step: 7) Allow to cool.",6) Bake in the preheated oven for 45 minutes.,false unanswerable,Now bake it in the preheated oven for 45 minutes.,-4.6491513785440475e-06,0,7) Allow to cool.
1257,"Ok 15 minutes passed, what next? 4) Stir in flour, soda and vanilla. Ok I did that, should I mix? 5) Pour batter into prepared pan. Ok good I did that. What now? 6) Bake in the preheated oven for 45 minutes. Ok 45 minutes passed, how do I it's ready?",time,174,inst-6,Relevant Information: none Information Type: instruction Instruction: Allow to cool. Step: 7) Allow to cool.,"Question Answering: Ok 15 minutes passed, what next? 4) Stir in flour, soda and vanilla. Ok I did that, should I mix? 5) Pour batter into prepared pan. Ok good I did that. What now? 6) Bake in the preheated oven for 45 minutes. Ok 45 minutes passed, how do I it's ready? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Allow to cool. Step: 7) Allow to cool.",45 minutes,false unanswerable,Sorry I cannot answer that question. You should bake it for 45 minutes.,-8.77341881277971e-05,0,7) Allow to cool.
1258,"Ok I did that, should I mix? 5) Pour batter into prepared pan. Ok good I did that. What now? 6) Bake in the preheated oven for 45 minutes. Ok 45 minutes passed, how do I it's ready? 45 minutes Ok good it's baked now, what next?",preparation,174,inst-7,Relevant Information: none Information Type: instruction Instruction: Allow to cool. Step: 7) Allow to cool.,"Question Answering: Ok I did that, should I mix? 5) Pour batter into prepared pan. Ok good I did that. What now? 6) Bake in the preheated oven for 45 minutes. Ok 45 minutes passed, how do I it's ready? 45 minutes Ok good it's baked now, what next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Allow to cool. Step: 7) Allow to cool.",7) Allow to cool.,true 7) Allow to cool.,Good now allow it to cool and enjoy the cake!,-0.00011669908417388797,0,7) Allow to cool.
1260,Yes I am ready. What ingredients do I need?,ingredient,74,inst-0,"Relevant Information: 18 spears fresh asparagus, trimmed Information Type: ingredient Instruction: 2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges Step: 2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges","Question Answering: Yes I am ready. What ingredients do I need? <extra_id_0> Relevant Information: 18 spears fresh asparagus, trimmed Information Type: ingredient Instruction: 2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges Step: 2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges",<no_answer>,false unanswerable,It will consist of 14 ingredients. I will give them to you step by step. First take a large resealable plastic bag.,-5.769562994828448e-05,0,2 tablespoons olive oil
1261,Yes I am ready. What ingredients do I need? <no_answer> Ok. I have the bag in front of me. What's next?,preparation,74,inst-0,"Relevant Information: vinegar Information Type: ingredient Instruction: In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Step: 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Yes I am ready. What ingredients do I need? <no_answer> Ok. I have the bag in front of me. What's next? <extra_id_0> Relevant Information: vinegar Information Type: ingredient Instruction: In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Step: 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","true 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",Now add 2 tablespoons chopped fresh parsley and 2 tablespoons olive oil.,-5.936446541454643e-05,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1262,"Yes I am ready. What ingredients do I need? <no_answer> Ok. I have the bag in front of me. What's next? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Done. what's next?",preparation,74,inst-0,"Relevant Information: the onion Information Type: ingredient Instruction: Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag. Step: 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","Question Answering: Yes I am ready. What ingredients do I need? <no_answer> Ok. I have the bag in front of me. What's next? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Done. what's next? <extra_id_0> Relevant Information: the onion Information Type: ingredient Instruction: Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag. Step: 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,Add 2 tablespoons chopped fresh oregano and 2 tablespoons chopped fresh basil.,-3.886147169396281e-05,0,"1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
1263,"Yes I am ready. What ingredients do I need? <no_answer> Ok. I have the bag in front of me. What's next? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Done. what's next? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. What is the last one?",ingredient,74,ing,"Relevant Information: 6 cloves garlic, minced Information Type: ingredient Instruction: 2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges Step: 2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges","Question Answering: Yes I am ready. What ingredients do I need? <no_answer> Ok. I have the bag in front of me. What's next? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Done. what's next? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. What is the last one? <extra_id_0> Relevant Information: 6 cloves garlic, minced Information Type: ingredient Instruction: 2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges Step: 2 tablespoons olive oil, 2 tablespoons chopped fresh parsley, 2 tablespoons chopped fresh oregano, 2 tablespoons chopped fresh basil, 1 tablespoon balsamic vinegar, 1 teaspoon kosher salt, 1/2 teaspoon black pepper, 6 cloves garlic, minced, 1 red onion, cut into wedges, 18 spears fresh asparagus, trimmed, 12 crimini mushrooms, stems removed, 1 (1 pound) eggplant, sliced into 1/4 inch rounds, 1 red bell pepper, cut into wedges, 1 yellow bell pepper, cut into wedges",2 tablespoons chopped fresh basil,true 2 tablespoons chopped fresh basil,2 tablespoons chopped fresh basil.,-0.0007932615117169917,0,"1 red onion, cut into wedges"
1264,"Ok. I have the bag in front of me. What's next? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Done. what's next? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. What is the last one? 2 tablespoons chopped fresh basil Thank you. What should I do next?",preparation,74,inst-0,"Relevant Information: the bag Information Type: equipment Instruction: Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag. Step: 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","Question Answering: Ok. I have the bag in front of me. What's next? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Done. what's next? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. What is the last one? 2 tablespoons chopped fresh basil Thank you. What should I do next? <extra_id_0> Relevant Information: the bag Information Type: equipment Instruction: Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag. Step: 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,We still have to add 10 more ingredients. The next two are 1 tablespoon balsamic vinegar and 1 teaspoon kosher salt.,-6.9141146923357155e-06,0,"1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
1265,"Done. what's next? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. What is the last one? 2 tablespoons chopped fresh basil Thank you. What should I do next? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Yes both added. What else?",preparation,74,inst-0,"Relevant Information: red bell pepper Information Type: ingredient Instruction: Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag. Step: 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","Question Answering: Done. what's next? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. What is the last one? 2 tablespoons chopped fresh basil Thank you. What should I do next? 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Yes both added. What else? <extra_id_0> Relevant Information: red bell pepper Information Type: ingredient Instruction: Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag. Step: 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,1/2 teaspoon black pepper and 6 cloves minced garlic.,-1.2874520507466514e-05,0,"1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
