qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
638,Which ingredients should I add in the resealable plastic bag?,preparation,29,inst-0,"0) In a large resealable plastic bag, combine the first five ingredients.","Question Answering: Which ingredients should I add in the resealable plastic bag? <extra_id_0> 0) In a large resealable plastic bag, combine the first five ingredients.","0) In a large resealable plastic bag, combine the first five ingredients.","true 0) In a large resealable plastic bag, combine the first five ingredients.",-0.000546425289940089,0,"0) In a large resealable plastic bag, combine the first five ingredients."
639,Ok. I added the first five ingredients to the bag. What is next?,preparation,29,inst-0,"0) In a large resealable plastic bag, combine the first five ingredients.","Question Answering: Ok. I added the first five ingredients to the bag. What is next? <extra_id_0> 0) In a large resealable plastic bag, combine the first five ingredients.","0) In a large resealable plastic bag, combine the first five ingredients.","true 0) In a large resealable plastic bag, combine the first five ingredients.",-0.021892545744776726,0,"0) In a large resealable plastic bag, combine the first five ingredients."
640,Could you repeat the last ingredient in the resealable plastic bag?,preparation,29,inst-0,"0) In a large resealable plastic bag, combine the first five ingredients.","Question Answering: Could you repeat the last ingredient in the resealable plastic bag? <extra_id_0> 0) In a large resealable plastic bag, combine the first five ingredients.","0) In a large resealable plastic bag, combine the first five ingredients.","true 0) In a large resealable plastic bag, combine the first five ingredients.",-0.03901822865009308,0,"0) In a large resealable plastic bag, combine the first five ingredients."
641,Ok. thanks. I added all of the ingredients to the bag. What is next?,preparation,29,inst-1,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Ok. thanks. I added all of the ingredients to the bag. What is next? <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.","1) In a shallow bowl, beat the egg and milk.",false unanswerable,-0.027081478387117386,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
642,Ok. I took the shallow bowl. What should I do with the milk?,preparation,29,inst-1,"1) In a shallow bowl, beat the egg and milk.","Question Answering: Ok. I took the shallow bowl. What should I do with the milk? <extra_id_0> 1) In a shallow bowl, beat the egg and milk.","1) In a shallow bowl, beat the egg and milk.","true 1) In a shallow bowl, beat the egg and milk.",-0.01181709486991167,0,"1) In a shallow bowl, beat the egg and milk."
643,What is the next step after I have done the egg and milk mixing?,preparation,29,inst-2,"0) In a large resealable plastic bag, combine the first five ingredients.","Question Answering: What is the next step after I have done the egg and milk mixing? <extra_id_0> 0) In a large resealable plastic bag, combine the first five ingredients.","2) Add chicken to bag, a few pieces at a time, and shake to coat.",false unanswerable,-0.009458137676119804,0,"0) In a large resealable plastic bag, combine the first five ingredients."
644,what do you mean with prepare? What should I do with the chicken pieces?,preparation,29,inst-2,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: what do you mean with prepare? What should I do with the chicken pieces? <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.","2) Add chicken to bag, a few pieces at a time, and shake to coat.","true 2) Add chicken to bag, a few pieces at a time, and shake to coat.",-0.34942343831062317,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
645,Alright. I have done prepare now! What should I do with the chicken?,preparation,29,inst-3,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Alright. I have done prepare now! What should I do with the chicken? <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.","3) Dip into egg mixture, then return to flour mixture and shake again.",false unanswerable,-0.049025557935237885,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
646,Ok. that is ready. What is the next step?,preparation,29,inst-3,"0) In a large resealable plastic bag, combine the first five ingredients.","Question Answering: Ok. that is ready. What is the next step? <extra_id_0> 0) In a large resealable plastic bag, combine the first five ingredients.","3) Dip into egg mixture, then return to flour mixture and shake again.",false unanswerable,-0.012562665157020092,0,"0) In a large resealable plastic bag, combine the first five ingredients."
647,Ok. I shook the chicken in the bag again. What is next after I dipped into egg mixture?,preparation,29,inst-4,"3) Dip into egg mixture, then return to flour mixture and shake again.","Question Answering: Ok. I shook the chicken in the bag again. What is next after I dipped into egg mixture? <extra_id_0> 3) Dip into egg mixture, then return to flour mixture and shake again.",4) Remove from bag and let stand for 5 minutes.,false unanswerable,-0.030987801030278206,0,"3) Dip into egg mixture, then return to flour mixture and shake again."
648,what should I do with the bag now that the 5 minutes have passed?,preparation,29,inst-5,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: what should I do with the bag now that the 5 minutes have passed? <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.",5) Heat oil in a large skillet.,false unanswerable,-0.006267298012971878,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
649,Ok. I heated the oil in a large skillet. What is the next step?,preparation,29,inst-6,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Ok. I heated the oil in a large skillet. What is the next step? <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.",6) Fry chicken until golden brown on all sides.,false unanswerable,-0.042698971927165985,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
650,Ok. I have fried all the chicken. What should I do now?,preparation,29,inst-7,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Ok. I have fried all the chicken. What should I do now? <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.","7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.",false unanswerable,-0.062733493745327,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
651,Ok. I have done the frying. Thanks for the instructions!,preparation,29,inst-7,6) Fry chicken until golden brown on all sides.,Question Answering: Ok. I have done the frying. Thanks for the instructions! <extra_id_0> 6) Fry chicken until golden brown on all sides.,"7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.",false unanswerable,-0.10624755173921585,0,6) Fry chicken until golden brown on all sides.
685,Ok. What should I do now with the herb-seasoned dry bread stuffing mix?,preparation,137,inst-0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Ok. What should I do now with the herb-seasoned dry bread stuffing mix? <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.023613890632987022,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
687,Ok. What should I do now?,preparation,137,inst-2,1) Prepare stuffing according to package directions.,Question Answering: Ok. What should I do now? <extra_id_0> 1) Prepare stuffing according to package directions.,"2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.",false unanswerable,-0.056742824614048004,0,1) Prepare stuffing according to package directions.
688,Ok. I have done that.,preparation,137,inst-3,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Ok. I have done that. <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","true 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",-0.08691786229610443,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
689,Yes ready. What is next after stuffing the chicken breasts?,preparation,137,inst-4,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Yes ready. What is next after stuffing the chicken breasts? <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,false unanswerable,-0.0007773000397719443,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
691,Is there anything else to do besides stuffing the chicken breasts in a 9x13 inch baking dish?,preparation,137,inst-5,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Is there anything else to do besides stuffing the chicken breasts in a 9x13 inch baking dish? <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",false unanswerable,-0.006397363729774952,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
692,Ah yes of course. The cheese is melted on top. Is the stuffed chicken done now?,preparation,137,inst-5,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ah yes of course. The cheese is melted on top. Is the stuffed chicken done now? <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","true 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",-0.02433105744421482,0,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
700,Can we start with the recipe now?,preparation,146,inst-0,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Can we start with the recipe now? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,-0.03806425258517265,0,0) Preheat the oven to 325 degrees F (165 degrees C).
701,Do you know which program should I use on the oven to prepare the recipe?,preparation,146,inst-0,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: Do you know which program should I use on the oven to prepare the recipe? <extra_id_0> 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",0) Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-4.8669281005859375,0,unanswerable
702,Ok no problem! What should I do next after preheating the oven to 325 degrees F (165 degrees C).,preparation,146,inst-2,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok no problem! What should I do next after preheating the oven to 325 degrees F (165 degrees C). <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","2) In a large bowl, beat eggs and sugar until thick and pale.",false unanswerable,-0.018990252166986465,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
703,"Ok, it looks good now. What should I do next?",preparation,146,inst-3,4) Finally fold in the chopped figs and walnuts.,"Question Answering: Ok, it looks good now. What should I do next? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",false unanswerable,-0.0289447158575058,0,4) Finally fold in the chopped figs and walnuts.
704,"What is the next step after blending together the flour, baking powder, salt, cloves, cinnamon and allspice?",preparation,146,inst-3,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: What is the next step after blending together the flour, baking powder, salt, cloves, cinnamon and allspice? <extra_id_0> 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","true 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",-0.07038642466068268,0,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
705,"Ok good, can I eat the recipe now?",preparation,146,inst-4,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: Ok good, can I eat the recipe now? <extra_id_0> 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",4) Finally fold in the chopped figs and walnuts.,false unanswerable,-0.1204332783818245,0,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted."
707,What is the next step to follow after adding the chopped figs and walnuts?,preparation,146,inst-1,4) Finally fold in the chopped figs and walnuts.,Question Answering: What is the next step to follow after adding the chopped figs and walnuts? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.,1) Grease and flour a 9x13 inch baking pan.,false unanswerable,-0.04473355412483215,0,4) Finally fold in the chopped figs and walnuts.
709,Ok done! What next after spreading the mixture in the 9x13 inch baking pan?,preparation,146,inst-6,4) Finally fold in the chopped figs and walnuts.,Question Answering: Ok done! What next after spreading the mixture in the 9x13 inch baking pan? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",false unanswerable,-0.031130637973546982,0,4) Finally fold in the chopped figs and walnuts.
711,Ok. The figs and walnuts look a bit toasted now. What next?,preparation,146,inst-7,4) Finally fold in the chopped figs and walnuts.,Question Answering: Ok. The figs and walnuts look a bit toasted now. What next? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.,"7) When cool, cut into squares and roll the squares in confectioners' sugar.",false unanswerable,-0.015051132999360561,0,4) Finally fold in the chopped figs and walnuts.
712,Ok it's cool now.,preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok it's cool now. <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-0.017122186720371246,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
714,Ok. I will make some squares then! I did the squares. What next?,preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. I will make some squares then! I did the squares. What next? <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-0.02419038861989975,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
768,What is the next step after 8 chicken thighs?,preparation,125,inst-0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: What is the next step after 8 chicken thighs? <extra_id_0> 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","true 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.",-0.040165308862924576,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
769,"Ok I have ketchup, pineapple juice, molasses, rum, mustard and garlic combined. What should I do with the glaze?",preparation,125,inst-1,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok I have ketchup, pineapple juice, molasses, rum, mustard and garlic combined. What should I do with the glaze? <extra_id_0> 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.",1) Season with salt and pepper to taste and mix well.,false unanswerable,-0.003702928777784109,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
770,Ok I have done the glaze. What is next?,preparation,125,inst-2,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok I have done the glaze. What is next? <extra_id_0> 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",false unanswerable,-0.0031201986130326986,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
771,Ok I have done the glaze. What is next?,preparation,125,inst-2,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok I have done the glaze. What is next? <extra_id_0> 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",false unanswerable,-0.0031201986130326986,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
772,Ok. What is next after preparing glaze for chicken thighs?,preparation,125,inst-3,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok. What is next after preparing glaze for chicken thighs? <extra_id_0> 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.",3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,false unanswerable,-0.008538524620234966,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
773,Ok I will wait overnight.,preparation,125,inst-5,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,Question Answering: Ok I will wait overnight. <extra_id_0> 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,5) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.12105756253004074,0,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.
774,I'm back. Ok I will preheat the oven. What should I do now?,preparation,125,inst-6,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","Question Answering: I'm back. Ok I will preheat the oven. What should I do now? <extra_id_0> 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.",6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,false unanswerable,-0.1952713280916214,0,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender."
776,Ok it looks like the chicken is tender and ready. What should I do?,preparation,125,inst-8,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","Question Answering: Ok it looks like the chicken is tender and ready. What should I do? <extra_id_0> 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.",8) Preheat oven to broil.,false unanswerable,-0.033632632344961166,0,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender."
777,Ok I have done the broil. Both sides are brown. What is next?,preparation,125,inst-8,"9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side.","Question Answering: Ok I have done the broil. Both sides are brown. What is next? <extra_id_0> 9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side.",8) Preheat oven to broil.,false unanswerable,-0.04239850863814354,0,"9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side."
1008,"Ok, the tomatoes are finely diced now!",preparation,226,inst-4,7) Remove from broiler and top with the tomato mixture.,"Question Answering: Ok, the tomatoes are finely diced now! <extra_id_0> 7) Remove from broiler and top with the tomato mixture.","4) In a mixing bowl, combine the tomatoes, olive oil and basil.",false unanswerable,-0.09326931834220886,0,7) Remove from broiler and top with the tomato mixture.
1009,"What should I do with the tomatoes, olive oil and basil mixture?",preparation,226,inst-1,7) Remove from broiler and top with the tomato mixture.,"Question Answering: What should I do with the tomatoes, olive oil and basil mixture? <extra_id_0> 7) Remove from broiler and top with the tomato mixture.",1) Cover a medium sized baking sheet with a single layer of bread slices.,false unanswerable,-0.03818577155470848,0,7) Remove from broiler and top with the tomato mixture.
1010,"I made a layer of bread, is it ok if the slices touch?",preparation,226,inst-2,1) Cover a medium sized baking sheet with a single layer of bread slices.,"Question Answering: I made a layer of bread, is it ok if the slices touch? <extra_id_0> 1) Cover a medium sized baking sheet with a single layer of bread slices.",2) Brush the slices with olive oil.,false unanswerable,-0.03977026417851448,0,1) Cover a medium sized baking sheet with a single layer of bread slices.
1011,Great! The bread is now nice and oily.,preparation,226,inst-6,2) Brush the slices with olive oil.,Question Answering: Great! The bread is now nice and oily. <extra_id_0> 2) Brush the slices with olive oil.,6) Place bread under broiler until lightly browned.,false unanswerable,-0.0937882587313652,0,2) Brush the slices with olive oil.
1012,"ok, looks brown now!",preparation,226,inst-7,6) Place bread under broiler until lightly browned.,"Question Answering: ok, looks brown now! <extra_id_0> 6) Place bread under broiler until lightly browned.",7) Remove from broiler and top with the tomato mixture.,false unanswerable,-0.03851950168609619,0,6) Place bread under broiler until lightly browned.
1013,"Nice! I put the tomato mixture on top, is that it?",preparation,226,inst-7,7) Remove from broiler and top with the tomato mixture.,"Question Answering: Nice! I put the tomato mixture on top, is that it? <extra_id_0> 7) Remove from broiler and top with the tomato mixture.",7) Remove from broiler and top with the tomato mixture.,true 7) Remove from broiler and top with the tomato mixture.,-0.009315005503594875,0,7) Remove from broiler and top with the tomato mixture.
1081,"Alright, I have all the ingredients ready for 24 jalapeno peppers.",preparation,183,inst-0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Alright, I have all the ingredients ready for 24 jalapeno peppers. <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",0) Preheat oven to 325 degrees F (165 degrees C).,false unanswerable,-0.06955432891845703,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1082,What is the next step after preheating oven to 325 degrees F (165 degrees C)?,preparation,183,inst-2,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: What is the next step after preheating oven to 325 degrees F (165 degrees C)? <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",2) Cut a slit in each jalapeno pepper.,false unanswerable,-0.017120076343417168,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1083,Ok what should I do with the jalapeno pepper?,preparation,183,inst-3,3) Remove and discard seeds and pulp.,Question Answering: Ok what should I do with the jalapeno pepper? <extra_id_0> 3) Remove and discard seeds and pulp.,3) Remove and discard seeds and pulp.,true 3) Remove and discard seeds and pulp.,-0.020339256152510643,0,3) Remove and discard seeds and pulp.
1085,Ok sorry I missed the part about discarded seeds and pulp. What is next?,preparation,183,inst-4,3) Remove and discard seeds and pulp.,Question Answering: Ok sorry I missed the part about discarded seeds and pulp. What is next? <extra_id_0> 3) Remove and discard seeds and pulp.,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",false unanswerable,-0.023440398275852203,0,3) Remove and discard seeds and pulp.
1086,"Ok I have mixed sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt in the medium bowl. What should I do now?",preparation,183,inst-5,3) Remove and discard seeds and pulp.,"Question Answering: Ok I have mixed sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt in the medium bowl. What should I do now? <extra_id_0> 3) Remove and discard seeds and pulp.",5) Stuff jalapenos with the Monterey Jack cheese cubes.,false unanswerable,-0.09009672701358795,0,3) Remove and discard seeds and pulp.
1088,Ok I have done stuffing jalapenos with Monterey Jack cheese cubes. What should I do now?,preparation,183,inst-6,7) Arrange jalapeno balls on the prepared baking sheet.,Question Answering: Ok I have done stuffing jalapenos with Monterey Jack cheese cubes. What should I do now? <extra_id_0> 7) Arrange jalapeno balls on the prepared baking sheet.,6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,-0.026316586881875992,0,7) Arrange jalapeno balls on the prepared baking sheet.
1089,Sorry I couldn't understand in which way should I shape the jalapenos?,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: Sorry I couldn't understand in which way should I shape the jalapenos? <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-0.06913647055625916,0,6) Shape sausage mixture around the jalapenos to form balls.
1090,What bowl shape should I shape the sausage mixture around the jalapenos?,preparation,183,inst-6,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: What bowl shape should I shape the sausage mixture around the jalapenos? <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,-0.016787918284535408,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1092,What should I do next after shaping sausage mixture around the jalapenos?,preparation,183,inst-7,5) Stuff jalapenos with the Monterey Jack cheese cubes.,Question Answering: What should I do next after shaping sausage mixture around the jalapenos? <extra_id_0> 5) Stuff jalapenos with the Monterey Jack cheese cubes.,7) Arrange jalapeno balls on the prepared baking sheet.,false unanswerable,-0.007047674618661404,0,5) Stuff jalapenos with the Monterey Jack cheese cubes.
1093,Ok I got 24 jalapeno peppers. What is next after arranging them on the prepared baking sheet?,preparation,183,inst-8,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: Ok I got 24 jalapeno peppers. What is next after arranging them on the prepared baking sheet? <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,"8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.017328528687357903,0,6) Shape sausage mixture around the jalapenos to form balls.
1094,Ok the jalapeno balls are lightly browned now. Should I take them out?,preparation,183,inst-8,"8) Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Ok the jalapeno balls are lightly browned now. Should I take them out? <extra_id_0> 8) Bake 25 minutes in the preheated oven, until lightly browned.","8) Bake 25 minutes in the preheated oven, until lightly browned.","true 8) Bake 25 minutes in the preheated oven, until lightly browned.",-0.030625417828559875,0,"8) Bake 25 minutes in the preheated oven, until lightly browned."
1097,What should I do with the two keys?,preparation,66,inst-0,1) Chill before serving.,Question Answering: What should I do with the two keys? <extra_id_0> 1) Chill before serving.,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",false unanswerable,-0.6092664003372192,0,1) Chill before serving.
1099,"Ok. what are the other three ingredients besides mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt?",preparation,66,inst-0,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","Question Answering: Ok. what are the other three ingredients besides mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt? <extra_id_0> 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","true 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",-0.044186461716890335,0,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth."
1100,Ok. it is smooth. What should I do now?,preparation,66,inst-1,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","Question Answering: Ok. it is smooth. What should I do now? <extra_id_0> 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",1) Chill before serving.,false unanswerable,-0.006432068534195423,0,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth."
