qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1199,Ok. I have all the ingredients. What should I do now?,preparation,109,inst-0,"Relevant Information: feta cheese Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> Relevant Information: feta cheese Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","0) In a serving bowl, mix together the chicken, celery, and red onion.",false unanswerable,"Ok good! To start you take a serving bowl, and mix together the chicken, celery, and red onion.",-0.06439338624477386,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1201,"Ok I mixed the chicken, celery, and red onion in the bowl. What is next?",preparation,109,inst-1,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok I mixed the chicken, celery, and red onion in the bowl. What is next? <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","true 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Good, you now take a separate bowl and stir together the mayonnaise, sour cream, feta cheese, and dill.",-0.0014431786257773638,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1202,"Ok I stirred the mayonnaise, sour cream, feta cheese, and dill together. What should I do now?",preparation,109,inst-2,"Relevant Information: salt and pepper Information Type: ingredient Instruction: Taste, and season with salt and pepper as needed. Step: 3) Taste, and season with salt and pepper as needed.","Question Answering: Ok I stirred the mayonnaise, sour cream, feta cheese, and dill together. What should I do now? <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Taste, and season with salt and pepper as needed. Step: 3) Taste, and season with salt and pepper as needed.","2) Pour over the chicken mixture, and stir to blend.",false unanswerable,"Good! you now should pour the mixture over the chicken, and stir to blend.",-0.230057954788208,0,"3) Taste, and season with salt and pepper as needed."
1203,Ok done. What is next after mixing the chicken mixture in the bowl?,preparation,109,inst-3,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok done. What is next after mixing the chicken mixture in the bowl? <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","3) Taste, and season with salt and pepper as needed.",false unanswerable,"Good you can now taste, and season with salt and pepper as needed. And then Serve immediately, or refrigerate until serving. I hope you'll enjoy the recipe!",-0.0013254437362775207,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1251,Ok good I have 1 cup dates ready! Should we start to cook?,preparation,174,inst-0,"Relevant Information: boiling water Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good I have 1 cup dates ready! Should we start to cook? <extra_id_0> Relevant Information: boiling water Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,Good yes let's start. First preheat the oven to 200 degrees Celsius.,-0.002522622002288699,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1252,Ok the oven is warm now. What next after preheating to 400 degrees F (200 degrees C).,preparation,174,inst-1,"Relevant Information: dates Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok the oven is warm now. What next after preheating to 400 degrees F (200 degrees C). <extra_id_0> Relevant Information: dates Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",1) Grease and flour a 9x5 inch loaf pan.,false unanswerable,Good. You should grease and flour a 9x5 inch loaf pan.,-0.0017985610757023096,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1253,Ok the pan is greased and floured. What now?,preparation,174,inst-2,"Relevant Information: flour Information Type: ingredient Instruction: Stir in flour, soda and vanilla. Step: 4) Stir in flour, soda and vanilla.","Question Answering: Ok the pan is greased and floured. What now? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Stir in flour, soda and vanilla. Step: 4) Stir in flour, soda and vanilla.","2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",false unanswerable,"Now take a large bowl and combine the dates, brown sugar, margarine and boiling water. Let it stand for 15 minutes.",-0.11230403184890747,0,"4) Stir in flour, soda and vanilla."
1254,"Ok 15 minutes passed, what next?",preparation,174,inst-4,Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 6) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok 15 minutes passed, what next? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 6) Bake in the preheated oven for 45 minutes.","4) Stir in flour, soda and vanilla.",false unanswerable,"Good now stir in flour, soda and vanilla.",-0.00018916724366135895,0,6) Bake in the preheated oven for 45 minutes.
1255,"Ok I did that, should I mix the flour, soda and vanilla?",preparation,174,inst-5,"Relevant Information: boiling water Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok I did that, should I mix the flour, soda and vanilla? <extra_id_0> Relevant Information: boiling water Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",5) Pour batter into prepared pan.,false unanswerable,Yes mix it and then pour the batter into the prepared pan.,-0.013020847924053669,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1256,Ok good I did that. What now?,preparation,174,inst-6,Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 5) Pour batter into prepared pan.,Question Answering: Ok good I did that. What now? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 5) Pour batter into prepared pan.,6) Bake in the preheated oven for 45 minutes.,false unanswerable,Now bake it in the preheated oven for 45 minutes.,-0.06877785921096802,0,5) Pour batter into prepared pan.
1258,"Ok good it's baked now, what next?",preparation,174,inst-7,"Relevant Information: boiling water Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good it's baked now, what next? <extra_id_0> Relevant Information: boiling water Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",7) Allow to cool.,false unanswerable,Good now allow it to cool and enjoy the cake!,-0.0016395710408687592,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1333,How do I make Asian ginger dressing?,preparation,42,inst-0,"Relevant Information: a 1 pint glass jar Information Type: equipment Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: How do I make Asian ginger dressing? <extra_id_0> Relevant Information: a 1 pint glass jar Information Type: equipment Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",Hi. first take a pint glass. It could also be a pint jar or larger.,-7.629365427419543e-06,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1334,What's next in a pint jar of Asian ginger dressing?,preparation,42,inst-0,"Relevant Information: olive oil Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: What's next in a pint jar of Asian ginger dressing? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",Now combine some ingredients into the jar. First add 3 cloves of minced garlic and 2 tablespoons of minded fresh ginger root.,-2.7418097943154862e-06,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1336,Thank you. What's next in the Asian ginger dressing?,preparation,42,inst-0,"Relevant Information: a 1 pint glass jar Information Type: equipment Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Thank you. What's next in the Asian ginger dressing? <extra_id_0> Relevant Information: a 1 pint glass jar Information Type: equipment Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",Add 3/4 cup olive oil and 1/3 cup rice vinegar.,-7.581423415103927e-05,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1337,"Besides the garlic, ginger, olive oil, rice vinegar, soy sauce, honey and water, anything else?",preparation,42,inst-0,"Relevant Information: olive oil Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Besides the garlic, ginger, olive oil, rice vinegar, soy sauce, honey and water, anything else? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Still add 1/2 cup soy sauce, 3 tablespoons of honey and 1/4 cup water.",-0.003990307915955782,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1339,What should I do now after adding the honey?,preparation,42,inst-1,"Relevant Information: the jar Information Type: equipment Instruction: Cover the jar with a tight fitting lid, and shake well. Step: 1) Cover the jar with a tight fitting lid, and shake well.","Question Answering: What should I do now after adding the honey? <extra_id_0> Relevant Information: the jar Information Type: equipment Instruction: Cover the jar with a tight fitting lid, and shake well. Step: 1) Cover the jar with a tight fitting lid, and shake well.","1) Cover the jar with a tight fitting lid, and shake well.","true 1) Cover the jar with a tight fitting lid, and shake well.",Now cover the jar and shake it well.,-0.09651673585176468,0,"1) Cover the jar with a tight fitting lid, and shake well."
1340,What is the next step after I have shaken the jar well?,preparation,42,inst-2,"Relevant Information: soy sauce Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: What is the next step after I have shaken the jar well? <extra_id_0> Relevant Information: soy sauce Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,Now open the jar again and heat it in the microwave for 1 minute.,-0.04914461821317673,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1341,What's next after I have dissolved the honey in the jar?,preparation,42,inst-2,"Relevant Information: the microwave Information Type: equipment Instruction: Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey. Step: 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","Question Answering: What's next after I have dissolved the honey in the jar? <extra_id_0> Relevant Information: the microwave Information Type: equipment Instruction: Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey. Step: 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","true 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",Did the honey dissolve after doing this?,-0.2399732917547226,0,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey."
1357,How should I start?,preparation,21,inst-0,"Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: How should I start? <extra_id_0> Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","true 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",Great. take a medium bowl and combine 1 cup butter and 1 cup white sugar until it looks light and fluffy.,-2.7418097943154862e-06,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1358,Ok. done. what should I do now?,preparation,21,inst-1,"Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. done. what should I do now? <extra_id_0> Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",1) Blend in egg and vanilla.,false unanswerable,Blend in 1 egg and 1/2 teaspoons of vanilla extract in the bowl.,-0.00724131241440773,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1360,Ok. that is done. What is next after adding 1 1/2 teaspoons vanilla extract?,preparation,21,inst-2,Relevant Information: several hours Information Type: time Instruction: Chill for several hours. Step: 7) Chill for several hours.,Question Answering: Ok. that is done. What is next after adding 1 1/2 teaspoons vanilla extract? <extra_id_0> Relevant Information: several hours Information Type: time Instruction: Chill for several hours. Step: 7) Chill for several hours.,2) Sift together flour and salt.,false unanswerable,Sift 2 1/2 cups all-purpose flour and 1/2 teaspoon salt in the bowl.,-0.00331578659825027,0,7) Chill for several hours.
1361,Ok. added as well. What should I do now?,preparation,21,inst-3,"Relevant Information: butter Information Type: ingredient Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. added as well. What should I do now? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",3) Add to creamed mixture and mix well.,false unanswerable,Mix everything well and stir in 1 cup rolled oats.,-0.5278857946395874,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1362,Sorry can you repeat the last part of the recipe?,preparation,21,inst-4,Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 10 to 12 minutes in the preheated oven. Step: 12) Bake for 10 to 12 minutes in the preheated oven.,Question Answering: Sorry can you repeat the last part of the recipe? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 10 to 12 minutes in the preheated oven. Step: 12) Bake for 10 to 12 minutes in the preheated oven.,4) Stir in oats.,false unanswerable,Add 1 cup rolled oats and stir everything.,-0.006996773183345795,0,12) Bake for 10 to 12 minutes in the preheated oven.
1364,Ok. done. What should I do with the dough?,preparation,21,inst-6,"Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. done. What should I do with the dough? <extra_id_0> Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",6) Add peppermint extract and a few drops of food color to half of dough.,false unanswerable,Take one half of the dough and add 1/4 teaspoons peppermint extract 3 drops red food coloring.,-0.0004663571889977902,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1365,What is next after adding peppermint extract and food color?,preparation,21,inst-7,Relevant Information: several hours Information Type: time Instruction: Chill for several hours. Step: 7) Chill for several hours.,Question Answering: What is next after adding peppermint extract and food color? <extra_id_0> Relevant Information: several hours Information Type: time Instruction: Chill for several hours. Step: 7) Chill for several hours.,7) Chill for several hours.,true 7) Chill for several hours.,Let it rest for several hours.,-0.014288730919361115,0,7) Chill for several hours.
1366,What should I do now after letting the dough rest for a couple hours?,preparation,21,inst-8,"Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: What should I do now after letting the dough rest for a couple hours? <extra_id_0> Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",8) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,"Good, you can now preheat the oven to 175 degrees Celsius.",-0.0075020017102360725,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1367,What should I do after preheating the oven to 350 degrees F (175 degrees C)?,preparation,21,inst-9,"Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: What should I do after preheating the oven to 350 degrees F (175 degrees C)? <extra_id_0> Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,false unanswerable,Roll out both halves of the dough to a thickness of 1/8 inch. Do this on a surface that is sprinkled with 2 tablespoons confectioners' sugar.,-0.0016896746819838881,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1368,Ok. I rolled out both of the dough. What is next after I preheat the oven to 350 degrees F (175 degrees C).,preparation,21,inst-10,Relevant Information: several hours Information Type: time Instruction: Chill for several hours. Step: 7) Chill for several hours.,Question Answering: Ok. I rolled out both of the dough. What is next after I preheat the oven to 350 degrees F (175 degrees C). <extra_id_0> Relevant Information: several hours Information Type: time Instruction: Chill for several hours. Step: 7) Chill for several hours.,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",false unanswerable,Next you should cut out half of each color with the 2 1/2 inch heart shaped cookie cutter and the other half with the 1 1/2 inch cookie cutter.,-0.021716538816690445,0,7) Chill for several hours.
1370,Ok. thanks. What should I do next?,preparation,21,inst-11,"Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",11) Place them on unprepared cookie sheets.,false unanswerable,Next place them on cookie sheets.,-0.00023910524032544345,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1371,What is the next step after putting the cookies on unprepared cookie sheets?,preparation,21,inst-12,"Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: What is the next step after putting the cookies on unprepared cookie sheets? <extra_id_0> Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",12) Bake for 10 to 12 minutes in the preheated oven.,false unanswerable,If the oven is preheated you can bake them for 10 to 12 minutes.,-0.004485783167183399,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1373,What should I add to the center of each heart?,preparation,21,inst-13,Relevant Information: oven Information Type: equipment Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: What should I add to the center of each heart? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,true 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Add 1/8 of a chocolate bar onto the center of each heart.,-9.083335316972807e-05,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1374,Ok. What is next after placing 1 square (1/8) of a chocolate bar onto the center of each large heart?,preparation,21,inst-14,Relevant Information: 10 to 12 minutes Information Type: time Instruction: Bake for 10 to 12 minutes in the preheated oven. Step: 12) Bake for 10 to 12 minutes in the preheated oven.,Question Answering: Ok. What is next after placing 1 square (1/8) of a chocolate bar onto the center of each large heart? <extra_id_0> Relevant Information: 10 to 12 minutes Information Type: time Instruction: Bake for 10 to 12 minutes in the preheated oven. Step: 12) Bake for 10 to 12 minutes in the preheated oven.,14) Place small heart on top and press lightly to secure.,false unanswerable,Now place the other cookie shape on top of it and press lightly.,-0.00321752205491066,0,12) Bake for 10 to 12 minutes in the preheated oven.
1375,Ok. I did place small heart on top and press lightly to secure?,preparation,21,inst-15,Relevant Information: unprepared cookie sheets Information Type: equipment Instruction: Place them on unprepared cookie sheets. Step: 11) Place them on unprepared cookie sheets.,Question Answering: Ok. I did place small heart on top and press lightly to secure? <extra_id_0> Relevant Information: unprepared cookie sheets Information Type: equipment Instruction: Place them on unprepared cookie sheets. Step: 11) Place them on unprepared cookie sheets.,15) Transfer to rack to cool.,false unanswerable,Finally you can place them on a rack to cool.,-0.10440319776535034,0,11) Place them on unprepared cookie sheets.
1563,"Ok. I have the 6 figs and 1/2 cup toasted, chopped pecans. What should I do now.",preparation,95,inst-0,Relevant Information: a medium baking sheet Information Type: equipment Instruction: Arrange on a medium baking sheet. Step: 4) Arrange on a medium baking sheet.,"Question Answering: Ok. I have the 6 figs and 1/2 cup toasted, chopped pecans. What should I do now. <extra_id_0> Relevant Information: a medium baking sheet Information Type: equipment Instruction: Arrange on a medium baking sheet. Step: 4) Arrange on a medium baking sheet.",0) Preheat the broiler.,false unanswerable,You can start by preheating the broiler.,-0.016043497249484062,0,4) Arrange on a medium baking sheet.
1565,Ok. What is the next step after broiling the pecans?,preparation,95,inst-1,Relevant Information: goat cheese Information Type: ingredient Instruction: Stuff fig halves with goat cheese. Step: 1) Stuff fig halves with goat cheese.,Question Answering: Ok. What is the next step after broiling the pecans? <extra_id_0> Relevant Information: goat cheese Information Type: ingredient Instruction: Stuff fig halves with goat cheese. Step: 1) Stuff fig halves with goat cheese.,1) Stuff fig halves with goat cheese.,true 1) Stuff fig halves with goat cheese.,You can now Stuff fig halves with goat cheese.,-0.002461025258526206,0,1) Stuff fig halves with goat cheese.
1566,Ok. I have done stuffing fig halves with goat cheese. What is next?,preparation,95,inst-2,"Relevant Information: until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned Information Type: time Instruction: Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned. Step: 5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","Question Answering: Ok. I have done stuffing fig halves with goat cheese. What is next? <extra_id_0> Relevant Information: until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned Information Type: time Instruction: Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned. Step: 5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",2) Press pecans into the cheese.,false unanswerable,Next step is to press pecan nuts into the cheese.,-0.00035565727739594877,0,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned."
1567,Ok. I have done press pecans into the cheese as well. What is next?,preparation,95,inst-3,Relevant Information: pecans Information Type: ingredient Instruction: Press pecans into the cheese. Step: 2) Press pecans into the cheese.,Question Answering: Ok. I have done press pecans into the cheese as well. What is next? <extra_id_0> Relevant Information: pecans Information Type: ingredient Instruction: Press pecans into the cheese. Step: 2) Press pecans into the cheese.,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",false unanswerable,"Next is to Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks. And then you can arrange them on a medium baking sheet.",-0.04420436918735504,0,2) Press pecans into the cheese.
1568,Ok. I have arranged the fig halves on the sheet. What should I do now?,preparation,95,inst-5,Relevant Information: goat cheese Information Type: ingredient Instruction: Stuff fig halves with goat cheese. Step: 1) Stuff fig halves with goat cheese.,Question Answering: Ok. I have arranged the fig halves on the sheet. What should I do now? <extra_id_0> Relevant Information: goat cheese Information Type: ingredient Instruction: Stuff fig halves with goat cheese. Step: 1) Stuff fig halves with goat cheese.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,You can now broil for 5 minutes. You will see that it\s. You will see that it's ready when bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.,-0.06886276602745056,0,1) Stuff fig halves with goat cheese.
