qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1509,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step?",preparation,187,inst-4,"3) Cook until soft, then mash with fork to form a thick applesauce.","Question Answering: Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step? <extra_id_0> 3) Cook until soft, then mash with fork to form a thick applesauce.",4) Sift flour and salt together.,false unanswerable,-0.00026341783814132214,0,"3) Cook until soft, then mash with fork to form a thick applesauce."
1512,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step? 4) Sift flour and salt together. Ok should I use all of it? <no_answer> Should I use all of the shortening? 1/2 cup shortening Ok good. What should I do now?",preparation,187,inst-6,5) Cut in the shortening.,"Question Answering: Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step? 4) Sift flour and salt together. Ok should I use all of it? <no_answer> Should I use all of the shortening? 1/2 cup shortening Ok good. What should I do now? <extra_id_0> 5) Cut in the shortening.",6) Add water and mix with fork.,false unanswerable,-0.0006629414856433868,0,5) Cut in the shortening.
1513,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step? 4) Sift flour and salt together. Ok should I use all of it? <no_answer> Should I use all of the shortening? 1/2 cup shortening Ok good. What should I do now? 6) Add water and mix with fork. Ok I did that. What is the next step?",preparation,187,inst-7,7) Roll out to about 1/8 inch thick on a floured board.,"Question Answering: Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step? 4) Sift flour and salt together. Ok should I use all of it? <no_answer> Should I use all of the shortening? 1/2 cup shortening Ok good. What should I do now? 6) Add water and mix with fork. Ok I did that. What is the next step? <extra_id_0> 7) Roll out to about 1/8 inch thick on a floured board.",7) Roll out to about 1/8 inch thick on a floured board.,true 7) Roll out to about 1/8 inch thick on a floured board.,-0.0001250427303602919,0,7) Roll out to about 1/8 inch thick on a floured board.
1514,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step? 4) Sift flour and salt together. Ok should I use all of it? <no_answer> Should I use all of the shortening? 1/2 cup shortening Ok good. What should I do now? 6) Add water and mix with fork. Ok I did that. What is the next step? 7) Roll out to about 1/8 inch thick on a floured board. Ok it looks fine now. What should I do with it?",preparation,187,inst-8,8) Cut with a large cookie cutter (4 inches in diameter).,"Question Answering: Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step? 4) Sift flour and salt together. Ok should I use all of it? <no_answer> Should I use all of the shortening? 1/2 cup shortening Ok good. What should I do now? 6) Add water and mix with fork. Ok I did that. What is the next step? 7) Roll out to about 1/8 inch thick on a floured board. Ok it looks fine now. What should I do with it? <extra_id_0> 8) Cut with a large cookie cutter (4 inches in diameter).",8) Cut with a large cookie cutter (4 inches in diameter).,true 8) Cut with a large cookie cutter (4 inches in diameter).,-0.0001494772732257843,0,8) Cut with a large cookie cutter (4 inches in diameter).
1515,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step? 4) Sift flour and salt together. Ok should I use all of it? <no_answer> Should I use all of the shortening? 1/2 cup shortening Ok good. What should I do now? 6) Add water and mix with fork. Ok I did that. What is the next step? 7) Roll out to about 1/8 inch thick on a floured board. Ok it looks fine now. What should I do with it? 8) Cut with a large cookie cutter (4 inches in diameter). Ok I have done that. What is next?",preparation,187,inst-9,"9) In each round, place 1 heaping tablespoon fruit.","Question Answering: Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step? 4) Sift flour and salt together. Ok should I use all of it? <no_answer> Should I use all of the shortening? 1/2 cup shortening Ok good. What should I do now? 6) Add water and mix with fork. Ok I did that. What is the next step? 7) Roll out to about 1/8 inch thick on a floured board. Ok it looks fine now. What should I do with it? 8) Cut with a large cookie cutter (4 inches in diameter). Ok I have done that. What is next? <extra_id_0> 9) In each round, place 1 heaping tablespoon fruit.","9) In each round, place 1 heaping tablespoon fruit.","true 9) In each round, place 1 heaping tablespoon fruit.",-8.892617915989831e-05,0,"9) In each round, place 1 heaping tablespoon fruit."
1516,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step? 4) Sift flour and salt together. Ok should I use all of it? <no_answer> Should I use all of the shortening? 1/2 cup shortening Ok good. What should I do now? 6) Add water and mix with fork. Ok I did that. What is the next step? 7) Roll out to about 1/8 inch thick on a floured board. Ok it looks fine now. What should I do with it? 8) Cut with a large cookie cutter (4 inches in diameter). Ok I have done that. What is next? 9) In each round, place 1 heaping tablespoon fruit. Ah ok, yes I have done that.",preparation,187,inst-10,"10) Moisten edges with cold water, fold and press edge with a fork.","Question Answering: Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step? 4) Sift flour and salt together. Ok should I use all of it? <no_answer> Should I use all of the shortening? 1/2 cup shortening Ok good. What should I do now? 6) Add water and mix with fork. Ok I did that. What is the next step? 7) Roll out to about 1/8 inch thick on a floured board. Ok it looks fine now. What should I do with it? 8) Cut with a large cookie cutter (4 inches in diameter). Ok I have done that. What is next? 9) In each round, place 1 heaping tablespoon fruit. Ah ok, yes I have done that. <extra_id_0> 10) Moisten edges with cold water, fold and press edge with a fork.","10) Moisten edges with cold water, fold and press edge with a fork.","true 10) Moisten edges with cold water, fold and press edge with a fork.",-0.0005983707960695028,0,"10) Moisten edges with cold water, fold and press edge with a fork."
1518,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step? 4) Sift flour and salt together. Ok should I use all of it? <no_answer> Should I use all of the shortening? 1/2 cup shortening Ok good. What should I do now? 6) Add water and mix with fork. Ok I did that. What is the next step? 7) Roll out to about 1/8 inch thick on a floured board. Ok it looks fine now. What should I do with it? 8) Cut with a large cookie cutter (4 inches in diameter). Ok I have done that. What is next? 9) In each round, place 1 heaping tablespoon fruit. Ah ok, yes I have done that. 10) Moisten edges with cold water, fold and press edge with a fork. Ok is it ready to bake now? <no_answer> Aha, ok the oil is heated. What should I do now?",preparation,187,inst-12,"12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.","Question Answering: Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step? 4) Sift flour and salt together. Ok should I use all of it? <no_answer> Should I use all of the shortening? 1/2 cup shortening Ok good. What should I do now? 6) Add water and mix with fork. Ok I did that. What is the next step? 7) Roll out to about 1/8 inch thick on a floured board. Ok it looks fine now. What should I do with it? 8) Cut with a large cookie cutter (4 inches in diameter). Ok I have done that. What is next? 9) In each round, place 1 heaping tablespoon fruit. Ah ok, yes I have done that. 10) Moisten edges with cold water, fold and press edge with a fork. Ok is it ready to bake now? <no_answer> Aha, ok the oil is heated. What should I do now? <extra_id_0> 12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.","12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.","true 12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.",-0.00034421717282384634,0,"12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown."
1519,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step? 4) Sift flour and salt together. Ok should I use all of it? <no_answer> Should I use all of the shortening? 1/2 cup shortening Ok good. What should I do now? 6) Add water and mix with fork. Ok I did that. What is the next step? 7) Roll out to about 1/8 inch thick on a floured board. Ok it looks fine now. What should I do with it? 8) Cut with a large cookie cutter (4 inches in diameter). Ok I have done that. What is next? 9) In each round, place 1 heaping tablespoon fruit. Ah ok, yes I have done that. 10) Moisten edges with cold water, fold and press edge with a fork. Ok is it ready to bake now? <no_answer> Aha, ok the oil is heated. What should I do now? 12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Yes they reached a golden brown colour. Is there anything else I should still do?",preparation,187,inst-13,14) Sprinkle with confectioners sugar.,"Question Answering: Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now? 0) Peel and dice apples. Ok should I dice them in some specific size? <no_answer> Ok what should I do now? 1) Add sugar and cinnamon. Ok I have done that. What is next? 2) Cook in a saucepan on low heat. Ok it became a thick apple sauce now. What is the following step? 4) Sift flour and salt together. Ok should I use all of it? <no_answer> Should I use all of the shortening? 1/2 cup shortening Ok good. What should I do now? 6) Add water and mix with fork. Ok I did that. What is the next step? 7) Roll out to about 1/8 inch thick on a floured board. Ok it looks fine now. What should I do with it? 8) Cut with a large cookie cutter (4 inches in diameter). Ok I have done that. What is next? 9) In each round, place 1 heaping tablespoon fruit. Ah ok, yes I have done that. 10) Moisten edges with cold water, fold and press edge with a fork. Ok is it ready to bake now? <no_answer> Aha, ok the oil is heated. What should I do now? 12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Yes they reached a golden brown colour. Is there anything else I should still do? <extra_id_0> 14) Sprinkle with confectioners sugar.",13) Drain on paper towels.,false unanswerable,-0.00021205084340181202,0,14) Sprinkle with confectioners sugar.
1577,"Yes, I like to have the ingredients ready before I start! 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces Ok I shredded the chicken! 2 medium celery ribs, cut into small dice Perfect, I've got onions and celery! Why are the next two ingredients? 1/4 cup chopped honey-roasted peanuts Been there done that! 1 teaspoon ground ginger All right! Is that it for the ingredients? 2 tablespoons minced fresh cilantro leaves Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe?",preparation,214,inst-0,"0) In a medium bowl, mix chicken, celery, green onions and peanuts.","Question Answering: Yes, I like to have the ingredients ready before I start! 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces Ok I shredded the chicken! 2 medium celery ribs, cut into small dice Perfect, I've got onions and celery! Why are the next two ingredients? 1/4 cup chopped honey-roasted peanuts Been there done that! 1 teaspoon ground ginger All right! Is that it for the ingredients? 2 tablespoons minced fresh cilantro leaves Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe? <extra_id_0> 0) In a medium bowl, mix chicken, celery, green onions and peanuts.","0) In a medium bowl, mix chicken, celery, green onions and peanuts.","true 0) In a medium bowl, mix chicken, celery, green onions and peanuts.",-0.0007313199457712471,0,"0) In a medium bowl, mix chicken, celery, green onions and peanuts."
1578,"Yes, I like to have the ingredients ready before I start! 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces Ok I shredded the chicken! 2 medium celery ribs, cut into small dice Perfect, I've got onions and celery! Why are the next two ingredients? 1/4 cup chopped honey-roasted peanuts Been there done that! 1 teaspoon ground ginger All right! Is that it for the ingredients? 2 tablespoons minced fresh cilantro leaves Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those!",preparation,214,inst-1,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Question Answering: Yes, I like to have the ingredients ready before I start! 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces Ok I shredded the chicken! 2 medium celery ribs, cut into small dice Perfect, I've got onions and celery! Why are the next two ingredients? 1/4 cup chopped honey-roasted peanuts Been there done that! 1 teaspoon ground ginger All right! Is that it for the ingredients? 2 tablespoons minced fresh cilantro leaves Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those! <extra_id_0> 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","true 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.",-0.010144342668354511,0,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
1579,"Yes, I like to have the ingredients ready before I start! 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces Ok I shredded the chicken! 2 medium celery ribs, cut into small dice Perfect, I've got onions and celery! Why are the next two ingredients? 1/4 cup chopped honey-roasted peanuts Been there done that! 1 teaspoon ground ginger All right! Is that it for the ingredients? 2 tablespoons minced fresh cilantro leaves Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those! 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water. Ok I made this kind of sauce, what should I do with it?",preparation,214,inst-2,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,"Question Answering: Yes, I like to have the ingredients ready before I start! 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces Ok I shredded the chicken! 2 medium celery ribs, cut into small dice Perfect, I've got onions and celery! Why are the next two ingredients? 1/4 cup chopped honey-roasted peanuts Been there done that! 1 teaspoon ground ginger All right! Is that it for the ingredients? 2 tablespoons minced fresh cilantro leaves Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those! 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water. Ok I made this kind of sauce, what should I do with it? <extra_id_0> 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.",2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,true 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,-0.046805642545223236,0,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
1580,"Yes, I like to have the ingredients ready before I start! 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces Ok I shredded the chicken! 2 medium celery ribs, cut into small dice Perfect, I've got onions and celery! Why are the next two ingredients? 1/4 cup chopped honey-roasted peanuts Been there done that! 1 teaspoon ground ginger All right! Is that it for the ingredients? 2 tablespoons minced fresh cilantro leaves Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those! 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water. Ok I made this kind of sauce, what should I do with it? 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments. Ok I mixed the contents of the two bowls together.",preparation,214,inst-2,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,"Question Answering: Yes, I like to have the ingredients ready before I start! 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces Ok I shredded the chicken! 2 medium celery ribs, cut into small dice Perfect, I've got onions and celery! Why are the next two ingredients? 1/4 cup chopped honey-roasted peanuts Been there done that! 1 teaspoon ground ginger All right! Is that it for the ingredients? 2 tablespoons minced fresh cilantro leaves Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those! 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water. Ok I made this kind of sauce, what should I do with it? 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments. Ok I mixed the contents of the two bowls together. <extra_id_0> 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.",2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,true 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,-0.8138538002967834,0,unanswerable
1588,"Yes that sounds great! Can we start with preparing the ingredients? 1 2/3 cups sugar Ok I have sugar and milk ready. What should I do now? 1 2/3 cups sugar No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them!",preparation,218,inst-0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Yes that sounds great! Can we start with preparing the ingredients? 1 2/3 cups sugar Ok I have sugar and milk ready. What should I do now? 1 2/3 cups sugar No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them! <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","0) In a heavy saucepan, combine the sugar, milk, butter and salt.","true 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",-0.000896052282769233,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1590,"Yes that sounds great! Can we start with preparing the ingredients? 1 2/3 cups sugar Ok I have sugar and milk ready. What should I do now? 1 2/3 cups sugar No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them! 0) In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step?",preparation,218,inst-1,"1) Bring to a boil over medium heat, stirring constantly.","Question Answering: Yes that sounds great! Can we start with preparing the ingredients? 1 2/3 cups sugar Ok I have sugar and milk ready. What should I do now? 1 2/3 cups sugar No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them! 0) In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step? <extra_id_0> 1) Bring to a boil over medium heat, stirring constantly.","1) Bring to a boil over medium heat, stirring constantly.","true 1) Bring to a boil over medium heat, stirring constantly.",-0.017709583044052124,0,"1) Bring to a boil over medium heat, stirring constantly."
1591,"Yes that sounds great! Can we start with preparing the ingredients? 1 2/3 cups sugar Ok I have sugar and milk ready. What should I do now? 1 2/3 cups sugar No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them! 0) In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step? 1) Bring to a boil over medium heat, stirring constantly. Good. It's boiling, what should I do now?",preparation,218,inst-2,2) Remove from the heat; stir in remaining ingredients.,"Question Answering: Yes that sounds great! Can we start with preparing the ingredients? 1 2/3 cups sugar Ok I have sugar and milk ready. What should I do now? 1 2/3 cups sugar No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them! 0) In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step? 1) Bring to a boil over medium heat, stirring constantly. Good. It's boiling, what should I do now? <extra_id_0> 2) Remove from the heat; stir in remaining ingredients.",2) Remove from the heat; stir in remaining ingredients.,true 2) Remove from the heat; stir in remaining ingredients.,-0.002402041107416153,0,2) Remove from the heat; stir in remaining ingredients.
1593,"Yes that sounds great! Can we start with preparing the ingredients? 1 2/3 cups sugar Ok I have sugar and milk ready. What should I do now? 1 2/3 cups sugar No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them! 0) In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step? 1) Bring to a boil over medium heat, stirring constantly. Good. It's boiling, what should I do now? 2) Remove from the heat; stir in remaining ingredients. Ok, so I stir in all of the other ingredients? <no_answer> Great! all of the ingredients are in.",preparation,218,inst-3,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,"Question Answering: Yes that sounds great! Can we start with preparing the ingredients? 1 2/3 cups sugar Ok I have sugar and milk ready. What should I do now? 1 2/3 cups sugar No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them! 0) In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step? 1) Bring to a boil over medium heat, stirring constantly. Good. It's boiling, what should I do now? 2) Remove from the heat; stir in remaining ingredients. Ok, so I stir in all of the other ingredients? <no_answer> Great! all of the ingredients are in. <extra_id_0> 3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.",3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,true 3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,-6.282132380874828e-05,0,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.
