qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
577,Yes the temperature of the thigh is 80 degrees Celsius. What should I do now?,preparation,11,inst-4,"Relevant Information: basket Information Type: equipment Instruction: Carefully remove basket from oil, and drain turkey. Step: 3. Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Carefully remove basket from oil, and drain turkey. Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).","Question Answering: Yes the temperature of the thigh is 80 degrees Celsius. What should I do now? <extra_id_0> Relevant Information: basket Information Type: equipment Instruction: Carefully remove basket from oil, and drain turkey. Step: 3. Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Carefully remove basket from oil, and drain turkey. Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).",Finish draining turkey on the prepared platter.,false unanswerable,Finish the drain of the turkey on the platter you prepared earlier with paper bags.,-0.4604877233505249,0,Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).
578,Is there another step to take other than draining turkey on platter?,preparation,11,inst-4,"Relevant Information: 175 degrees C Information Type: temperature Instruction: Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Step: 3. Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Carefully remove basket from oil, and drain turkey. Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).","Question Answering: Is there another step to take other than draining turkey on platter? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Step: 3. Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Carefully remove basket from oil, and drain turkey. Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).",Finish draining turkey on the prepared platter.,false unanswerable,"No, well done. You can now enjoy your deep fried turkey.",-0.11716656386852264,0,Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).
579,Yes I'd like that!,other,172,ing,"Relevant Information: 1/3 cup confectioners' sugar for decoration Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Yes I'd like that! <extra_id_0> Relevant Information: 1/3 cup confectioners' sugar for decoration Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","1 tablespoon butter, softened","true 1 tablespoon butter, softened","The first two ingredients are 1 tablespoon butter, softened and 1 egg white.",-0.044238582253456116,0,"1 tablespoon butter, softened"
580,Ok I have the softened butter ready. What next?,ingredient,172,ing,"Relevant Information: 1/3 cup confectioners' sugar for decoration Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok I have the softened butter ready. What next? <extra_id_0> Relevant Information: 1/3 cup confectioners' sugar for decoration Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration",1/4 cup white sugar,true 1/4 cup white sugar,Next are 1/4 cup white sugar and 1 teaspoon vanilla extract.,-0.01042657345533371,0,1 teaspoon vanilla extract
581,Ok good I also have them ready. What are the next ones?,ingredient,172,ing,"Relevant Information: 1/4 cup white sugar Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok good I also have them ready. What are the next ones? <extra_id_0> Relevant Information: 1/4 cup white sugar Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration",2 1/2 tablespoons all-purpose flour,true 2 1/2 tablespoons all-purpose flour,"Good. 2 and a 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder and 1 pinch salt.",-0.005484770983457565,0,"1/2 (1 ounce) square unsweetened chocolate, grated"
582,"Ok good, is 2 1/2 tablespoons all-purpose flour all with the ingredients?",ingredient,172,ing,"Relevant Information: 1/2 (1 ounce) square unsweetened chocolate, grated Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok good, is 2 1/2 tablespoons all-purpose flour all with the ingredients? <extra_id_0> Relevant Information: 1/2 (1 ounce) square unsweetened chocolate, grated Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","1/2 (1 ounce) square unsweetened chocolate, grated","true 1/2 (1 ounce) square unsweetened chocolate, grated","Not yet the last two ingredients are 1/2 square unsweetened chocolate, grated. And 1/3 cup confectioners' sugar for decoration.",-0.1949642449617386,0,"1/2 (1 ounce) square unsweetened chocolate, grated"
583,Should we start with the recipe for the chocolate chip cookies?,preparation,172,inst-0,Relevant Information: an oven Information Type: equipment Instruction: Preheat an oven to 300 degrees F (150 degrees C). Step: 0. Preheat an oven to 300 degrees F (150 degrees C). Grease cookie sheets.,Question Answering: Should we start with the recipe for the chocolate chip cookies? <extra_id_0> Relevant Information: an oven Information Type: equipment Instruction: Preheat an oven to 300 degrees F (150 degrees C). Step: 0. Preheat an oven to 300 degrees F (150 degrees C). Grease cookie sheets.,Preheat an oven to 300 degrees F (150 degrees C).,true Preheat an oven to 300 degrees F (150 degrees C).,Yes let's start! First you can already preheat the oven to 150 degrees Celsius.,-0.168716698884964,0,Preheat an oven to 300 degrees F (150 degrees C).
584,"Ok the oven is heated, what should I do?",preparation,172,inst-0,Relevant Information: an oven Information Type: equipment Instruction: Preheat an oven to 300 degrees F (150 degrees C). Step: 0. Preheat an oven to 300 degrees F (150 degrees C). Grease cookie sheets.,"Question Answering: Ok the oven is heated, what should I do? <extra_id_0> Relevant Information: an oven Information Type: equipment Instruction: Preheat an oven to 300 degrees F (150 degrees C). Step: 0. Preheat an oven to 300 degrees F (150 degrees C). Grease cookie sheets.",Grease cookie sheets.,true Grease cookie sheets.,You should grease cookie sheets. Then take a small saucepan and melt butter till lightly browned over medium heat.,-0.22354000806808472,0,Grease cookie sheets.
585,"Ok the butter is melted, what's next after the cookie sheets are prepared?",preparation,172,inst-1,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, melt butter till lightly browned. Step: 1. In a small saucepan over medium heat, melt butter till lightly browned. Pour into medium sized bowl.","Question Answering: Ok the butter is melted, what's next after the cookie sheets are prepared? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, melt butter till lightly browned. Step: 1. In a small saucepan over medium heat, melt butter till lightly browned. Pour into medium sized bowl.",Pour into medium sized bowl.,true Pour into medium sized bowl.,Pour the butter into a medium sized bowl.,-0.30637332797050476,0,Pour into medium sized bowl.
586,"Ok I out the butter in the bowl, what should I do with it?",preparation,172,inst-2,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, melt butter till lightly browned. Step: 1. In a small saucepan over medium heat, melt butter till lightly browned. Pour into medium sized bowl.","Question Answering: Ok I out the butter in the bowl, what should I do with it? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, melt butter till lightly browned. Step: 1. In a small saucepan over medium heat, melt butter till lightly browned. Pour into medium sized bowl.","Stir in the egg white, sugar and vanilla.",false unanswerable,"Good now stir in the egg white, sugar and vanilla.",-0.3259960114955902,0,Pour into medium sized bowl.
587,"Ok, what should I do with the egg white, sugar and vanilla mixture?",preparation,172,inst-2,"Relevant Information: cocoa Information Type: ingredient Instruction: Combine the flour cocoa, and salt; mix into the butter mixture. Step: 2. Stir in the egg white, sugar and vanilla. Combine the flour cocoa, and salt; mix into the butter mixture.","Question Answering: Ok, what should I do with the egg white, sugar and vanilla mixture? <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: Combine the flour cocoa, and salt; mix into the butter mixture. Step: 2. Stir in the egg white, sugar and vanilla. Combine the flour cocoa, and salt; mix into the butter mixture.","Combine the flour cocoa, and salt; mix into the butter mixture.","true Combine the flour cocoa, and salt; mix into the butter mixture.","Now first combine the flour cocoa, and salt. Then stir it into the butter mixture as well.",-0.1776701807975769,0,"Combine the flour cocoa, and salt; mix into the butter mixture."
588,"Ok, I did combine the flour cocoa, and salt. What next?",preparation,172,inst-3,"Relevant Information: cocoa Information Type: ingredient Instruction: Combine the flour cocoa, and salt; mix into the butter mixture. Step: 2. Stir in the egg white, sugar and vanilla. Combine the flour cocoa, and salt; mix into the butter mixture.","Question Answering: Ok, I did combine the flour cocoa, and salt. What next? <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: Combine the flour cocoa, and salt; mix into the butter mixture. Step: 2. Stir in the egg white, sugar and vanilla. Combine the flour cocoa, and salt; mix into the butter mixture.",Fold in chocolate.,false unanswerable,"Great, now fold in the chocolate.",-0.2542644441127777,0,"Combine the flour cocoa, and salt; mix into the butter mixture."
589,"Ok, I did the folding in chocolate, what is the next step?",preparation,172,inst-3,Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoonfuls about 2 inches apart onto cookie sheets. Step: 3. Fold in chocolate. Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,"Question Answering: Ok, I did the folding in chocolate, what is the next step? <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoonfuls about 2 inches apart onto cookie sheets. Step: 3. Fold in chocolate. Drop by teaspoonfuls about 2 inches apart onto cookie sheets.",Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,true Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,The next step is to drop the mixture by teaspoonfuls about 2 inches apart onto cookie sheets.,-0.2046409547328949,0,Drop by teaspoonfuls about 2 inches apart onto cookie sheets.
590,"Ok I did drop by teaspoonfuls about 2 inches apart onto cookie sheets, what next?",preparation,172,inst-4,Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoonfuls about 2 inches apart onto cookie sheets. Step: 3. Fold in chocolate. Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,"Question Answering: Ok I did drop by teaspoonfuls about 2 inches apart onto cookie sheets, what next? <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoonfuls about 2 inches apart onto cookie sheets. Step: 3. Fold in chocolate. Drop by teaspoonfuls about 2 inches apart onto cookie sheets.",Bake for 12 to 15 minutes.,false unanswerable,Now it is time to bake! Bake the cookies for 12 to 15 minutes in the oven.,-0.28256577253341675,0,Fold in chocolate.
591,"Ok good, 12 minutes passed but the cookies are not browning yet, should I keep them a bit more?",preparation,172,inst-4,Relevant Information: 12 to 15 minutes Information Type: time Instruction: Bake for 12 to 15 minutes. Step: 4. Bake for 12 to 15 minutes. Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok good, 12 minutes passed but the cookies are not browning yet, should I keep them a bit more? <extra_id_0> Relevant Information: 12 to 15 minutes Information Type: time Instruction: Bake for 12 to 15 minutes. Step: 4. Bake for 12 to 15 minutes. Transfer to rack to cool and dust with confectioners' sugar.",Bake for 12 to 15 minutes.,true Bake for 12 to 15 minutes.,Sorry I cannot answer that question.,-0.1182793527841568,0,Transfer to rack to cool and dust with confectioners' sugar.
592,"Ok no probs, I took the cookie sheets out. What next?",preparation,172,inst-4,Relevant Information: 12 to 15 minutes Information Type: time Instruction: Bake for 12 to 15 minutes. Step: 4. Bake for 12 to 15 minutes. Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok no probs, I took the cookie sheets out. What next? <extra_id_0> Relevant Information: 12 to 15 minutes Information Type: time Instruction: Bake for 12 to 15 minutes. Step: 4. Bake for 12 to 15 minutes. Transfer to rack to cool and dust with confectioners' sugar.",Transfer to rack to cool and dust with confectioners' sugar.,true Transfer to rack to cool and dust with confectioners' sugar.,Good now transfer them to a rack to cool and dust with confectioners' sugar.,-0.3601188659667969,0,Bake for 12 to 15 minutes.
593,Should I use all of the sugar in this recipe?,amount,172,inst-4,"Relevant Information: 2 1/2 tablespoons all-purpose flour Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Should I use all of the sugar in this recipe? <extra_id_0> Relevant Information: 2 1/2 tablespoons all-purpose flour Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration",<no_answer>,false unanswerable,Yes you should use 1/3 cup.,-0.4308561682701111,0,1/4 cup white sugar
594,"Ok good, are the crisps ready?",preparation,172,inst-4,Relevant Information: 12 to 15 minutes Information Type: time Instruction: Bake for 12 to 15 minutes. Step: 4. Bake for 12 to 15 minutes. Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok good, are the crisps ready? <extra_id_0> Relevant Information: 12 to 15 minutes Information Type: time Instruction: Bake for 12 to 15 minutes. Step: 4. Bake for 12 to 15 minutes. Transfer to rack to cool and dust with confectioners' sugar.",Transfer to rack to cool and dust with confectioners' sugar.,true Transfer to rack to cool and dust with confectioners' sugar.,"Yes that was all, enjoy!",-0.210580512881279,0,Transfer to rack to cool and dust with confectioners' sugar.
595,Great! Thanks.,other,172,inst-4,Relevant Information: 12 to 15 minutes Information Type: time Instruction: Bake for 12 to 15 minutes. Step: 4. Bake for 12 to 15 minutes. Transfer to rack to cool and dust with confectioners' sugar.,Question Answering: Great! Thanks. <extra_id_0> Relevant Information: 12 to 15 minutes Information Type: time Instruction: Bake for 12 to 15 minutes. Step: 4. Bake for 12 to 15 minutes. Transfer to rack to cool and dust with confectioners' sugar.,<no_answer>,true <no_answer>,You are welcom.,-0.3241485059261322,0,no_answer>
812,OK. Sounds nice. Yes please.,other,113,ing,"Relevant Information: 1/3 cup Hidden Valley Original Ranch Salad Dressing Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","Question Answering: OK. Sounds nice. Yes please. <extra_id_0> Relevant Information: 1/3 cup Hidden Valley Original Ranch Salad Dressing Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","4 medium baked potatoes, quartered lengthwise","true 4 medium baked potatoes, quartered lengthwise","Good! Here they come. 4 medium baked potatoes, quartered lengthwise, one third of a cup Hidden Valley Original Ranch Salad Dressing and 1 cup shredded Cheddar cheese.",-0.12626034021377563,0,"4 medium baked potatoes, quartered lengthwise"
813,Could you repeat the second ingredient of 4 medium baked potatoes?,ingredient,113,ing,"Relevant Information: 1/3 cup Hidden Valley Original Ranch Salad Dressing Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","Question Answering: Could you repeat the second ingredient of 4 medium baked potatoes? <extra_id_0> Relevant Information: 1/3 cup Hidden Valley Original Ranch Salad Dressing Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)",1/3 cup Hidden Valley Original Ranch Salad Dressing,true 1/3 cup Hidden Valley Original Ranch Salad Dressing,The quantity is one third of a cup. The ingredient is Hidden Valley Original Ranch Salad Dressing.,-0.015441975556313992,0,1 cup shredded Cheddar cheese
814,What are the next ingredients in Hidden Valley Original Ranch Salad Dressing?,ingredient,113,ing,"Relevant Information: 1/3 cup Hidden Valley Original Ranch Salad Dressing Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","Question Answering: What are the next ingredients in Hidden Valley Original Ranch Salad Dressing? <extra_id_0> Relevant Information: 1/3 cup Hidden Valley Original Ranch Salad Dressing Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)",Sliced green onions (optional),true Sliced green onions (optional),There are two optional ingredients. They are Sliced green onions and Bacon pieces.,-0.06386756896972656,0,Sliced green onions (optional)
815,Could you repeat the second ingredient in Hidden Valley Original Ranch Salad Dressing?,ingredient,113,ing,"Relevant Information: 1/3 cup Hidden Valley Original Ranch Salad Dressing Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","Question Answering: Could you repeat the second ingredient in Hidden Valley Original Ranch Salad Dressing? <extra_id_0> Relevant Information: 1/3 cup Hidden Valley Original Ranch Salad Dressing Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)",Bacon pieces (optional),true Bacon pieces (optional),The second ingredient is Bacon pieces.,-0.04519899934530258,0,1 cup shredded Cheddar cheese
816,"Ah ok, alright. I have the baked potatoes ready.",ingredient,113,ing,"Relevant Information: 1/3 cup Hidden Valley Original Ranch Salad Dressing Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","Question Answering: Ah ok, alright. I have the baked potatoes ready. <extra_id_0> Relevant Information: 1/3 cup Hidden Valley Original Ranch Salad Dressing Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)",Bacon pieces (optional),true Bacon pieces (optional),Good! Do you want to start?,-0.21291658282279968,0,1 cup shredded Cheddar cheese
817,"Yes, I'm ready for Bacon pieces.",other,113,inst-0,"Relevant Information: Bacon pieces (optional) Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","Question Answering: Yes, I'm ready for Bacon pieces. <extra_id_0> Relevant Information: Bacon pieces (optional) Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)",<no_answer>,false unanswerable,Great! You can start to preheat the oven to 375 degrees F.,-0.18826140463352203,0,"4 medium baked potatoes, quartered lengthwise"
818,Can I do something in the meantime?,other,113,inst-0,Relevant Information: Ranch Information Type: ingredient Instruction: Scoop the potato out of skins; coat inside of skins with Ranch. Step: 0. Preheat oven to 375 degrees F Scoop the potato out of skins; coat inside of skins with Ranch.,Question Answering: Can I do something in the meantime? <extra_id_0> Relevant Information: Ranch Information Type: ingredient Instruction: Scoop the potato out of skins; coat inside of skins with Ranch. Step: 0. Preheat oven to 375 degrees F Scoop the potato out of skins; coat inside of skins with Ranch.,<no_answer>,true <no_answer>,You can Scoop the potatoes out of their skins. You then coat inside of skins with Ranch.,-0.5014500617980957,0,no_answer>
819,What is next after I have done bacon pieces?,preparation,113,inst-1,Relevant Information: Ranch Information Type: ingredient Instruction: Scoop the potato out of skins; coat inside of skins with Ranch. Step: 0. Preheat oven to 375 degrees F Scoop the potato out of skins; coat inside of skins with Ranch.,Question Answering: What is next after I have done bacon pieces? <extra_id_0> Relevant Information: Ranch Information Type: ingredient Instruction: Scoop the potato out of skins; coat inside of skins with Ranch. Step: 0. Preheat oven to 375 degrees F Scoop the potato out of skins; coat inside of skins with Ranch.,Place back into skins.,false unanswerable,You now place the mixture back inside the skins.,-0.7208747863769531,0,unanswerable
