qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1104,"Great! How many ingredients does it have? <no_answer> Great! Should it be a large bowl? <no_answer> Ok no problem! Could you tell me which ingredients should I put in the bowl? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good they are are ready, what next?",preparation,166,inst-0,"Relevant Information: goat cheese Information Type: ingredient Instruction: In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Step: 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Great! How many ingredients does it have? <no_answer> Great! Should it be a large bowl? <no_answer> Ok no problem! Could you tell me which ingredients should I put in the bowl? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good they are are ready, what next? <extra_id_0> Relevant Information: goat cheese Information Type: ingredient Instruction: In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Step: 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","true 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","The other 3 are 1 celery stalk, minced. 2 tablespoons balsamic vinegar and 1/2 cup olive oil.",-6.198863957251888e-06,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1106,"Ok no problem! Could you tell me which ingredients should I put in the bowl? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good they are are ready, what next? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good, can I use sunflower oil instead? <no_answer> Ok no problem, what should I do next?",preparation,166,inst-1,Relevant Information: salt and pepper Information Type: ingredient Instruction: Season to taste with salt and pepper. Step: 1) Season to taste with salt and pepper.,"Question Answering: Ok no problem! Could you tell me which ingredients should I put in the bowl? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good they are are ready, what next? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good, can I use sunflower oil instead? <no_answer> Ok no problem, what should I do next? <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Season to taste with salt and pepper. Step: 1) Season to taste with salt and pepper.",1) Season to taste with salt and pepper.,true 1) Season to taste with salt and pepper.,Now mix them all together in the bowl and then season to taste with salt and pepper.,-1.3708974620385561e-05,0,1) Season to taste with salt and pepper.
1107,"Ok good they are are ready, what next? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good, can I use sunflower oil instead? <no_answer> Ok no problem, what should I do next? 1) Season to taste with salt and pepper. Ok, good, I did that, what next?",preparation,166,inst-2,Relevant Information: until the sauce is smooth Information Type: time Instruction: Blend well until the sauce is smooth. Step: 2) Blend well until the sauce is smooth.,"Question Answering: Ok good they are are ready, what next? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good, can I use sunflower oil instead? <no_answer> Ok no problem, what should I do next? 1) Season to taste with salt and pepper. Ok, good, I did that, what next? <extra_id_0> Relevant Information: until the sauce is smooth Information Type: time Instruction: Blend well until the sauce is smooth. Step: 2) Blend well until the sauce is smooth.",2) Blend well until the sauce is smooth.,true 2) Blend well until the sauce is smooth.,"Now blend it well until the sauce becomes smooth. Then cover, and refrigerate.",-4.529942543740617e-06,0,2) Blend well until the sauce is smooth.
1109,"Ok no problem, what should I do next? 1) Season to taste with salt and pepper. Ok, good, I did that, what next? 2) Blend well until the sauce is smooth. Okay, good. For how long should I refrigerate it? <no_answer> Ok, it's ready now? Smells great!",preparation,166,inst-4,"Relevant Information: none Information Type: instruction Instruction: Cover, and refrigerate. Step: 3) Cover, and refrigerate.","Question Answering: Ok no problem, what should I do next? 1) Season to taste with salt and pepper. Ok, good, I did that, what next? 2) Blend well until the sauce is smooth. Okay, good. For how long should I refrigerate it? <no_answer> Ok, it's ready now? Smells great! <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cover, and refrigerate. Step: 3) Cover, and refrigerate.",4) Serve chilled.,false unanswerable,Yes that was all. Enjoy!,-0.00013624693383462727,0,"3) Cover, and refrigerate."
1137,"Ok. Can I also use brown sugar? 2 teaspoons salt Ok. No problem. Yes, I would love to start and make those cookies! <no_answer> Ok. Do I need a large bowl for that? a large bowl Ok. I have creamed it together. What is next?",preparation,105,inst-1,"Relevant Information: 1 1/3 cups sugar Information Type: ingredient Instruction: In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Step: 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: Ok. Can I also use brown sugar? 2 teaspoons salt Ok. No problem. Yes, I would love to start and make those cookies! <no_answer> Ok. Do I need a large bowl for that? a large bowl Ok. I have creamed it together. What is next? <extra_id_0> Relevant Information: 1 1/3 cups sugar Information Type: ingredient Instruction: In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Step: 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","1) Beat in the eggs one at a time, mixing well after each.",false unanswerable,"You will now Beat in the eggs one at a time, mixing well after you put each egg.",-9.536738616588991e-07,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1139,"Ok. Do I need a large bowl for that? a large bowl Ok. I have creamed it together. What is next? 1) Beat in the eggs one at a time, mixing well after each. Ok. Should I use all of the eggs? <no_answer> OK. What is the next step?",preparation,105,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. Do I need a large bowl for that? a large bowl Ok. I have creamed it together. What is next? 1) Beat in the eggs one at a time, mixing well after each. Ok. Should I use all of the eggs? <no_answer> OK. What is the next step? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","true 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","You now Combine the flour, baking powder, and salt.",-2.861018856492592e-06,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1140,"Ok. I have creamed it together. What is next? 1) Beat in the eggs one at a time, mixing well after each. Ok. Should I use all of the eggs? <no_answer> OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now?",preparation,105,inst-2,"Relevant Information: until all of the dry has been absorbed Information Type: time Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. I have creamed it together. What is next? 1) Beat in the eggs one at a time, mixing well after each. Ok. Should I use all of the eggs? <no_answer> OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now? <extra_id_0> Relevant Information: until all of the dry has been absorbed Information Type: time Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","true 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Good, you now can blend into the creamed mixture until all of the dry has been absorbed.",-8.583032467868179e-06,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1141,"Ok. Should I use all of the eggs? <no_answer> OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. It has all been absorbed. What is next?",preparation,105,inst-3,"Relevant Information: until all of the dry has been absorbed Information Type: time Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. Should I use all of the eggs? <no_answer> OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. It has all been absorbed. What is next? <extra_id_0> Relevant Information: until all of the dry has been absorbed Information Type: time Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","3) Cover the dough, and refrigerate for 1 hour.",false unanswerable,"Next is to Cover the dough, and refrigerate for 1 hour.",-1.2993727978027891e-05,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1142,"OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. It has all been absorbed. What is next? 3) Cover the dough, and refrigerate for 1 hour. Ok. 1 hour has passed. What should I do with the dough?",preparation,105,inst-4,Relevant Information: 200 degrees C Information Type: temperature Instruction: Preheat the oven to 400 degrees F (200 degrees C). Step: 4) Preheat the oven to 400 degrees F (200 degrees C).,"Question Answering: OK. What is the next step? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. they are inside of the batter as well. What should I do now? 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Ok. It has all been absorbed. What is next? 3) Cover the dough, and refrigerate for 1 hour. Ok. 1 hour has passed. What should I do with the dough? <extra_id_0> Relevant Information: 200 degrees C Information Type: temperature Instruction: Preheat the oven to 400 degrees F (200 degrees C). Step: 4) Preheat the oven to 400 degrees F (200 degrees C).",4) Preheat the oven to 400 degrees F (200 degrees C).,true 4) Preheat the oven to 400 degrees F (200 degrees C).,"You first have to preheat the oven to 200C celsius. Then you Roll the cookie dough into walnut sized balls, and roll the balls in sugar.",-7.748573807475623e-06,0,4) Preheat the oven to 400 degrees F (200 degrees C).
1144,"Ok. It has all been absorbed. What is next? 3) Cover the dough, and refrigerate for 1 hour. Ok. 1 hour has passed. What should I do with the dough? 4) Preheat the oven to 400 degrees F (200 degrees C). Ok. Should I use all the sugar? <no_answer> Ok. I have done that. What is next?",preparation,105,inst-6,"Relevant Information: sugar Information Type: ingredient Instruction: Roll the cookie dough into walnut sized balls, and roll the balls in sugar. Step: 5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","Question Answering: Ok. It has all been absorbed. What is next? 3) Cover the dough, and refrigerate for 1 hour. Ok. 1 hour has passed. What should I do with the dough? 4) Preheat the oven to 400 degrees F (200 degrees C). Ok. Should I use all the sugar? <no_answer> Ok. I have done that. What is next? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Roll the cookie dough into walnut sized balls, and roll the balls in sugar. Step: 5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",false unanswerable,"Nice! you can now Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",-7.271740287251305e-06,0,"5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar."
1145,"Ok. 1 hour has passed. What should I do with the dough? 4) Preheat the oven to 400 degrees F (200 degrees C). Ok. Should I use all the sugar? <no_answer> Ok. I have done that. What is next? 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Ok. I have done that. Something else to do still before putting them in the oven?",preparation,105,inst-7,Relevant Information: cookie sheets Information Type: equipment Instruction: Remove from cookie sheets to cool on wire racks. Step: 8) Remove from cookie sheets to cool on wire racks.,"Question Answering: Ok. 1 hour has passed. What should I do with the dough? 4) Preheat the oven to 400 degrees F (200 degrees C). Ok. Should I use all the sugar? <no_answer> Ok. I have done that. What is next? 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Ok. I have done that. Something else to do still before putting them in the oven? <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Remove from cookie sheets to cool on wire racks. Step: 8) Remove from cookie sheets to cool on wire racks.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",false unanswerable,No that is it! You can Bake for 10 to 12 minutes in the preheated oven. You will see that they are ready when the edges begin to brown.,-2.0503786799963564e-05,0,8) Remove from cookie sheets to cool on wire racks.
1146,"Ok. Should I use all the sugar? <no_answer> Ok. I have done that. What is next? 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Ok. I have done that. Something else to do still before putting them in the oven? 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown. It looks ready now. What should I do?",preparation,105,inst-8,Relevant Information: cookie sheets Information Type: equipment Instruction: Remove from cookie sheets to cool on wire racks. Step: 8) Remove from cookie sheets to cool on wire racks.,"Question Answering: Ok. Should I use all the sugar? <no_answer> Ok. I have done that. What is next? 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Ok. I have done that. Something else to do still before putting them in the oven? 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown. It looks ready now. What should I do? <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Remove from cookie sheets to cool on wire racks. Step: 8) Remove from cookie sheets to cool on wire racks.",8) Remove from cookie sheets to cool on wire racks.,true 8) Remove from cookie sheets to cool on wire racks.,Nice! You can now remove from cookie sheets to cool on wire racks. And when they cool down you can enjoy your cookies. Please enjoy sugar responsibly.,-2.372236667724792e-05,0,8) Remove from cookie sheets to cool on wire racks.
1290,Hi. how do I make the bakers secret pie crust?,preparation,17,inst-0,"Relevant Information: a plate Information Type: equipment Instruction: Measure butter and shortening onto a plate, put into freezer for about 20 minutes. Step: 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Hi. how do I make the bakers secret pie crust? <extra_id_0> Relevant Information: a plate Information Type: equipment Instruction: Measure butter and shortening onto a plate, put into freezer for about 20 minutes. Step: 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","true 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",Hi. take 4 tablespoons unsalted butter and 5 tablespoons shortening. Place them into the freezer for 20 minutes.,-2.622600959512056e-06,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1291,"Hi. how do I make the bakers secret pie crust? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. 5 tablespoons of what? Could you repeat that again?",preparation,17,inst-0,"Relevant Information: all-purpose flour Information Type: ingredient Instruction: Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Step: 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Hi. how do I make the bakers secret pie crust? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. 5 tablespoons of what? Could you repeat that again? <extra_id_0> Relevant Information: all-purpose flour Information Type: ingredient Instruction: Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Step: 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",false unanswerable,5 tablespoons of shortening. Shortening is butter or fat used for making bread.,-8.344646857949556e-07,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1292,"Hi. how do I make the bakers secret pie crust? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. 5 tablespoons of what? Could you repeat that again? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now?",preparation,17,inst-1,"Relevant Information: all-purpose flour Information Type: ingredient Instruction: Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Step: 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Hi. how do I make the bakers secret pie crust? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. 5 tablespoons of what? Could you repeat that again? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now? <extra_id_0> Relevant Information: all-purpose flour Information Type: ingredient Instruction: Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Step: 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","true 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",Take the bowl of the food processor. In this bowl we will combine several ingredients.,-1.0728830375228426e-06,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1293,"Hi. how do I make the bakers secret pie crust? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. 5 tablespoons of what? Could you repeat that again? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I have the bowl.",preparation,17,inst-1,Relevant Information: a few seconds Information Type: time Instruction: Pulse for a few seconds to mix. Step: 2) Pulse for a few seconds to mix.,"Question Answering: Hi. how do I make the bakers secret pie crust? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. 5 tablespoons of what? Could you repeat that again? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I have the bowl. <extra_id_0> Relevant Information: a few seconds Information Type: time Instruction: Pulse for a few seconds to mix. Step: 2) Pulse for a few seconds to mix.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,Combine 3/4 cup cake flour and 3/4 cup all-purpose flour.,-3.40932747349143e-05,0,2) Pulse for a few seconds to mix.
1294,"5 tablespoons of what? Could you repeat that again? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I have the bowl. 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I added them to the bowl. What is next?",preparation,17,inst-1,Relevant Information: a few seconds Information Type: time Instruction: Pulse for a few seconds to mix. Step: 2) Pulse for a few seconds to mix.,"Question Answering: 5 tablespoons of what? Could you repeat that again? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I have the bowl. 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I added them to the bowl. What is next? <extra_id_0> Relevant Information: a few seconds Information Type: time Instruction: Pulse for a few seconds to mix. Step: 2) Pulse for a few seconds to mix.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,Next you can add 1/2 teaspoon salt and 1 teaspoon white suga.,-3.707340147229843e-05,0,2) Pulse for a few seconds to mix.
1295,"Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I have the bowl. 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I added them to the bowl. What is next? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. added as well. Should I add more still?",preparation,17,inst-1,Relevant Information: a few seconds Information Type: time Instruction: Pulse for a few seconds to mix. Step: 2) Pulse for a few seconds to mix.,"Question Answering: Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I have the bowl. 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I added them to the bowl. What is next? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. added as well. Should I add more still? <extra_id_0> Relevant Information: a few seconds Information Type: time Instruction: Pulse for a few seconds to mix. Step: 2) Pulse for a few seconds to mix.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,Finally add 1/8 teaspoon baking powder.,-4.291525328881107e-06,0,2) Pulse for a few seconds to mix.
1296,"Ok. I have the bowl. 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I added them to the bowl. What is next? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. added as well. Should I add more still? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I added the baking powder. What is the next step?",preparation,17,inst-2,Relevant Information: a few seconds Information Type: time Instruction: Pulse for a few seconds to mix. Step: 2) Pulse for a few seconds to mix.,"Question Answering: Ok. I have the bowl. 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I added them to the bowl. What is next? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. added as well. Should I add more still? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I added the baking powder. What is the next step? <extra_id_0> Relevant Information: a few seconds Information Type: time Instruction: Pulse for a few seconds to mix. Step: 2) Pulse for a few seconds to mix.",2) Pulse for a few seconds to mix.,true 2) Pulse for a few seconds to mix.,Now mix everything for a few seconds.,-7.390948667307384e-06,0,2) Pulse for a few seconds to mix.
1298,"Ok. added as well. Should I add more still? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I added the baking powder. What is the next step? 2) Pulse for a few seconds to mix. Should I mix it with the machine? <no_answer> Ok. thanks. Done. What is next?",preparation,17,inst-3,"Relevant Information: 1 minute Information Type: time Instruction: Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute. Step: 3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.","Question Answering: Ok. added as well. Should I add more still? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I added the baking powder. What is the next step? 2) Pulse for a few seconds to mix. Should I mix it with the machine? <no_answer> Ok. thanks. Done. What is next? <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute. Step: 3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.","3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.","true 3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.",Next take one half of the cold butter and one half of the cold shortening you put in the freezer.,-2.861018856492592e-06,0,"3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute."
1299,"Ok. I added the baking powder. What is the next step? 2) Pulse for a few seconds to mix. Should I mix it with the machine? <no_answer> Ok. thanks. Done. What is next? 3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute. Ok. I took them out. What should I do with it?",preparation,17,inst-3,Relevant Information: none Information Type: instruction Instruction: Scrape down twice while doing this. Step: 4) Scrape down twice while doing this.,"Question Answering: Ok. I added the baking powder. What is the next step? 2) Pulse for a few seconds to mix. Should I mix it with the machine? <no_answer> Ok. thanks. Done. What is next? 3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute. Ok. I took them out. What should I do with it? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Scrape down twice while doing this. Step: 4) Scrape down twice while doing this.","3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.",false unanswerable,You can put them in the food processor with the other ingredients and mix for about 1 minutes. Make sure to scrape down the bowl twice while mixing.,-8.260862523457035e-05,0,4) Scrape down twice while doing this.
1300,"Should I mix it with the machine? <no_answer> Ok. thanks. Done. What is next? 3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute. Ok. I took them out. What should I do with it? 3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute. Could you repeat the last part once, what should I make sure of?",preparation,17,inst-4,Relevant Information: none Information Type: instruction Instruction: Scrape down twice while doing this. Step: 4) Scrape down twice while doing this.,"Question Answering: Should I mix it with the machine? <no_answer> Ok. thanks. Done. What is next? 3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute. Ok. I took them out. What should I do with it? 3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute. Could you repeat the last part once, what should I make sure of? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Scrape down twice while doing this. Step: 4) Scrape down twice while doing this.",4) Scrape down twice while doing this.,true 4) Scrape down twice while doing this.,During the one minute of mixing you should stop twice and scrape down the edges of the bowl.,-2.002696055569686e-05,0,4) Scrape down twice while doing this.
