em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.00991479866206646,2,<no_answer>,1 cup applesauce
1.0,1.0,0.9715107679367065,2,1) Remove from the heat; stir in gelatin until dissolved.,1) Remove from the heat; stir in gelatin until dissolved.
1.0,1.0,0.9712737798690796,2,2 (3 ounce) packages cherry gelatin,2 (3 ounce) packages cherry gelatin
1.0,1.0,0.9710580110549927,2,2) Slowly add soda and pineapple.,2) Slowly add soda and pineapple.
0.0,0.6666666865348816,0.3551318645477295,2,1 (12 ounce) can lemon-lime soda,1 (12 ounce) can crushed pineapple
1.0,1.0,0.9681767821311951,2,3) Refrigerate until firm.,3) Refrigerate until firm.
1.0,1.0,0.9681767821311951,2,3) Refrigerate until firm.,3) Refrigerate until firm.
1.0,1.0,0.9699839949607849,2,0) Season both sides of chicken breasts with salt and pepper.,0) Season both sides of chicken breasts with salt and pepper.
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.970787525177002,2,1) Heat oil in a large skillet over medium-high heat.,1) Heat oil in a large skillet over medium-high heat.
1.0,1.0,0.972402811050415,2,"2) Place chicken in skillet; cook, turning once to brown each side.","2) Place chicken in skillet; cook, turning once to brown each side."
1.0,1.0,0.97176593542099,2,"3) Remove chicken from pan, and set aside.","3) Remove chicken from pan, and set aside."
1.0,1.0,0.9708409905433655,2,1 (14.5 ounce) can diced tomatoes with green peppers and onions,1 (14.5 ounce) can diced tomatoes with green peppers and onions
1.0,1.0,0.9731431603431702,2,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
1.0,1.0,0.9714410305023193,2,"5) Stir in pesto and artichokes, and return chicken to pan.","5) Stir in pesto and artichokes, and return chicken to pan."
0.0,0.2222222238779068,0.16252388060092926,2,"5) Stir in pesto and artichokes, and return chicken to pan.","6) Cover, and reduce heat to medium."
0.0,0.0,0.011498546227812767,2,<no_answer>,"5 to 10 minutes, or until chicken is cooked through"
1.0,1.0,0.9716417789459229,2,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
0.0,0.0,0.009789887815713882,2,1 pound cubed beef stew meat,1/2 teaspoon dried thyme
0.0,0.0,0.009384256787598133,2,1 pound cubed beef stew meat,1/4 cup red wine
0.0,0.0,0.05438126623630524,2,2 tablespoons olive oil,1/2 teaspoon garlic powder
0.0,0.0,0.032203931361436844,2,"1 medium yellow onion, thinly sliced",1/2 teaspoon ground black pepper
1.0,1.0,0.9717130064964294,2,1/4 cup red wine,1/4 cup red wine
1.0,1.0,0.9717130064964294,2,1/4 cup red wine,1/4 cup red wine
0.0,0.0,0.03586052730679512,2,1 beef bouillon cube,1/2 teaspoon ground black pepper
0.0,0.0,0.011601942591369152,2,"1 large potato, cubed",1/2 teaspoon ground black pepper
0.0,0.5,0.1847245693206787,2,1/2 teaspoon rosemary,1/2 teaspoon ground black pepper
0.0,0.25,0.22755548357963562,2,1/2 tablespoon garlic powder,1/2 teaspoon dried thyme
0.0,0.25,0.22755548357963562,2,1/2 tablespoon garlic powder,1/2 teaspoon dried thyme
0.0,0.0,0.014811019413173199,2,1/4 cup water,1/2 teaspoon ground black pepper
0.0,0.0,0.014811019413173199,2,1/4 cup water,1/2 teaspoon ground black pepper
1.0,1.0,0.9722201228141785,2,0) Place cubed beef and flour in a resealable plastic bag.,0) Place cubed beef and flour in a resealable plastic bag.
0.0,0.1666666716337204,0.4008779227733612,2,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",1) Seal and shake to evenly coat beef with flour.
0.0,0.0,0.008938326500356197,2,3) Transfer to a slow cooker.,<no_answer>
0.0,0.0,0.10582733899354935,2,5) Transfer to the slow cooker with the beef.,"4) Melt the butter in the skillet over medium heat, and cook onion until tender."
1.0,1.0,0.972498893737793,2,"6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker."
1.0,1.0,0.9728453159332275,2,"7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker."
1.0,1.0,0.9728754758834839,2,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
1.0,1.0,0.9714373350143433,2,9) Mix in remaining water and Worcestershire sauce.,9) Mix in remaining water and Worcestershire sauce.
1.0,1.0,0.9710573554039001,2,10) Add more water if needed to cover all ingredients.,10) Add more water if needed to cover all ingredients.
1.0,1.0,0.971968948841095,2,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat."
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.971968948841095,2,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat."
0.0,0.0,0.00858911033719778,2,"1 green bell pepper, chopped",0) Heat the oil in a large pot over medium heat.
0.0,0.0,0.009344719350337982,2,2 (15 ounce) cans black beans,"1 large carrot, peeled and thinly sliced"
0.0,0.0,0.00960525032132864,2,2 (15 ounce) cans black beans,<no_answer>
1.0,1.0,0.9719773530960083,2,2 (15 ounce) cans black beans,2 (15 ounce) cans black beans
0.0,0.0,0.009132529608905315,2,2 cups cubed cooked ham,<no_answer>
0.0,0.0,0.19776321947574615,2,ground black pepper to taste,1/4 teaspoon cumin
0.0,0.0,0.009368170984089375,2,ground black pepper to taste,1 cup shredded Cheddar cheese
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9720707535743713,2,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
1.0,1.0,0.9717798829078674,2,2) Mix in 1 can black beans and chicken broth.,2) Mix in 1 can black beans and chicken broth.
0.0,0.0,0.009856658056378365,2,"3) In a blender, puree remaining can of beans until smooth.",<no_answer>
0.0,0.1666666716337204,0.3913275897502899,2,4) Mix into the pot.,"7) Mix in ham, cumin, salt, and pepper."
1.0,1.0,0.9674056172370911,2,5) Bring soup to a boil.,5) Bring soup to a boil.
1.0,1.0,0.9675545692443848,2,6) Reduce heat to low.,6) Reduce heat to low.
1.0,1.0,0.9692700505256653,2,"7) Mix in ham, cumin, salt, and pepper.","7) Mix in ham, cumin, salt, and pepper."
1.0,1.0,0.970686674118042,2,9) Garnish with Cheddar cheese and sour cream to serve.,9) Garnish with Cheddar cheese and sour cream to serve.
0.0,0.0,0.009390708990395069,2,"4 skinless, boneless chicken breast halves",1 cup dry bread crumbs
0.0,0.4000000059604645,0.11074256151914597,2,1 cup grated Parmesan cheese,1 cup dry bread crumbs
0.0,0.20000000298023224,0.0092141879722476,2,"1 orange, sliced into rounds",1 cup dry white wine
0.0,0.1818181872367859,0.024818550795316696,2,1 (10.5 ounce) can chicken broth,1 cup dry white wine
0.0,0.0,0.008683665655553341,2,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,1/4 cup brandy-based orange liqueur (Grand Marnier)
1.0,1.0,0.969394326210022,2,1) Lightly pound each piece.,1) Lightly pound each piece.
0.0,0.0,0.012744300067424774,2,3) Soak for 10 minutes.,"2) Place in a dish, and pour milk over them."
0.0,0.0,0.02513410896062851,2,5) Set aside.,6) Heat olive oil in a large heavy skillet over medium-high heat.
0.0,0.0,0.02513410896062851,2,5) Set aside.,6) Heat olive oil in a large heavy skillet over medium-high heat.
0.0,0.1666666716337204,0.36599230766296387,2,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.",6) Heat olive oil in a large heavy skillet over medium-high heat.
0.0,0.0,0.06684154272079468,2,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.",10) Place orange slices over the top of the chicken.
1.0,1.0,0.9673357605934143,2,9) Season with salt and pepper to taste.,9) Season with salt and pepper to taste.
1.0,1.0,0.9695032238960266,2,10) Place orange slices over the top of the chicken.,10) Place orange slices over the top of the chicken.
1.0,1.0,0.967587947845459,2,11) Preheat the oven to 350 degrees F (175 degrees C).,11) Preheat the oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9722795486450195,2,"12) Drain the oil from the skillet, reserving 1/4 cup.","12) Drain the oil from the skillet, reserving 1/4 cup."
0.0,0.1666666716337204,0.3185509443283081,2,"14) Add broth and orange juice, and reduce by 1/2 again.",13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.
1.0,1.0,0.9732093214988708,2,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","15) Pour the sauce over the chicken, then drizzle with Grand Marinier."
1.0,1.0,0.9705939888954163,2,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.3636363744735718,0.6752631664276123,2,until bubbly,"20 to 25 minutes in the preheated oven, until bubbly."
1.0,1.0,0.9706070423126221,2,"1 stalk celery, chopped","1 stalk celery, chopped"
0.0,0.1818181872367859,0.013025141321122646,2,1 cup shredded Cheddar cheese,"1 green bell pepper, finely chopped"
1.0,1.0,0.9714741110801697,2,1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
0.0,0.0,0.009819827042520046,2,1/4 teaspoon salt,4 slices white bread
1.0,1.0,0.9690676331520081,2,4 slices white bread,4 slices white bread
1.0,1.0,0.9713990688323975,2,0) Preheat your oven's broiler.,0) Preheat your oven's broiler.
1.0,1.0,0.9733753204345703,2,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
1.0,1.0,0.9716799259185791,2,2) Arrange slices of bread on a baking sheet or broiling pan.,2) Arrange slices of bread on a baking sheet or broiling pan.
1.0,1.0,0.9728419780731201,2,"3) Top each one with 1/4 of the mixture, spreading out to the edges.","3) Top each one with 1/4 of the mixture, spreading out to the edges."
1.0,1.0,0.9710054397583008,2,"4) Broil for 4 to 5 minutes, or until cheese melts.","4) Broil for 4 to 5 minutes, or until cheese melts."
0.0,0.23529411852359772,0.15254855155944824,2,"4) Broil for 4 to 5 minutes, or until cheese melts.",5) Watch closely to prevent burning.
1.0,1.0,0.962498128414154,2,6) Serve immediately.,6) Serve immediately.
