qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
698,"Ok, also those are ready, what next? 1/2 teaspoon ground allspice Ok. What are the next 2? 2 cups chopped dried figs Ok good! I also have pine nuts. Can I add those?",other,146,ing,"""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""","Question Answering: Ok, also those are ready, what next? 1/2 teaspoon ground allspice Ok. What are the next 2? 2 cups chopped dried figs Ok good! I also have pine nuts. Can I add those? <extra_id_0> ""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""",2 cups chopped dried figs,true 2 cups chopped dried figs,-0.0001037067049765028,0,1 cup confectioners' sugar for rolling
699,"Ok. What are the next 2? 2 cups chopped dried figs Ok good! I also have pine nuts. Can I add those? 2 cups chopped dried figs Ok. I added some then, I love pine nuts.",other,146,ing,"""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""","Question Answering: Ok. What are the next 2? 2 cups chopped dried figs Ok good! I also have pine nuts. Can I add those? 2 cups chopped dried figs Ok. I added some then, I love pine nuts. <extra_id_0> ""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""",1 cup confectioners' sugar for rolling,true 1 cup confectioners' sugar for rolling,-0.002661735750734806,0,2 cups chopped dried dried figs
700,"Ok good! I also have pine nuts. Can I add those? 2 cups chopped dried figs Ok. I added some then, I love pine nuts. 1 cup confectioners' sugar for rolling Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now?",preparation,146,inst-0,0. Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 9x13 inch baking pan.,"Question Answering: Ok good! I also have pine nuts. Can I add those? 2 cups chopped dried figs Ok. I added some then, I love pine nuts. 1 cup confectioners' sugar for rolling Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 9x13 inch baking pan.",Preheat the oven to 325 degrees F (165 degrees C).,true Preheat the oven to 325 degrees F (165 degrees C).,-0.011812500655651093,0,Preheat the oven to 325 degrees F (165 degrees C).
701,"Ok. I added some then, I love pine nuts. 1 cup confectioners' sugar for rolling Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now?  Preheat the oven to 325 degrees F (165 degrees C). Ok. I did that! Do you know which program should I use on the oven?",preparation,146,inst-0,0. Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 9x13 inch baking pan.,"Question Answering: Ok. I added some then, I love pine nuts. 1 cup confectioners' sugar for rolling Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now?  Preheat the oven to 325 degrees F (165 degrees C). Ok. I did that! Do you know which program should I use on the oven? <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 9x13 inch baking pan.",Preheat the oven to 325 degrees F (165 degrees C).,true Preheat the oven to 325 degrees F (165 degrees C).,-0.5418083667755127,0,no_answer>
702,Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now?  Preheat the oven to 325 degrees F (165 degrees C). Ok. I did that! Do you know which program should I use on the oven?  Preheat the oven to 325 degrees F (165 degrees C). Ok no problem! What should I do next?,preparation,146,inst-1,0. Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 9x13 inch baking pan.,Question Answering: Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now?  Preheat the oven to 325 degrees F (165 degrees C). Ok. I did that! Do you know which program should I use on the oven?  Preheat the oven to 325 degrees F (165 degrees C). Ok no problem! What should I do next? <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 9x13 inch baking pan.,"In a large bowl, beat eggs and sugar until thick and pale.",false unanswerable,-0.002744243713095784,0,Grease and flour a 9x13 inch baking pan.
703,"Ok. I did that! Do you know which program should I use on the oven?  Preheat the oven to 325 degrees F (165 degrees C). Ok no problem! What should I do next?  In a large bowl, beat eggs and sugar until thick and pale. Ok, it looks good now. What should I do next?",preparation,146,inst-1,"1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: Ok. I did that! Do you know which program should I use on the oven?  Preheat the oven to 325 degrees F (165 degrees C). Ok no problem! What should I do next?  In a large bowl, beat eggs and sugar until thick and pale. Ok, it looks good now. What should I do next? <extra_id_0> 1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","true Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",-7.056941103655845e-05,0,"Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
704,"Ok no problem! What should I do next?  In a large bowl, beat eggs and sugar until thick and pale. Ok, it looks good now. What should I do next?  Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok. I did that. What is the next step?",preparation,146,inst-1,"1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: Ok no problem! What should I do next?  In a large bowl, beat eggs and sugar until thick and pale. Ok, it looks good now. What should I do next?  Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok. I did that. What is the next step? <extra_id_0> 1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","true Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",-0.014780540950596333,0,"Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
705,"Ok, it looks good now. What should I do next?  Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok. I did that. What is the next step?  Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok good, can I eat it now?",preparation,146,inst-2,"1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: Ok, it looks good now. What should I do next?  Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok. I did that. What is the next step?  Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok good, can I eat it now? <extra_id_0> 1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",Finally fold in the chopped figs and walnuts.,false unanswerable,-0.016452481970191002,0,"Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
706,"Ok. I did that. What is the next step?  Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok good, can I eat it now?  Finally fold in the chopped figs and walnuts. Should I chop them before I put them inside?",other,146,inst-2,2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,"Question Answering: Ok. I did that. What is the next step?  Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok good, can I eat it now?  Finally fold in the chopped figs and walnuts. Should I chop them before I put them inside? <extra_id_0> 2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.",<no_answer>,true <no_answer>,-9.452849917579442e-05,0,no_answer>
707,"Ok good, can I eat it now?  Finally fold in the chopped figs and walnuts. Should I chop them before I put them inside? <no_answer> Good I chop them and I added them. What is the next step to follow ?",preparation,146,inst-0,2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,"Question Answering: Ok good, can I eat it now?  Finally fold in the chopped figs and walnuts. Should I chop them before I put them inside? <no_answer> Good I chop them and I added them. What is the next step to follow ? <extra_id_0> 2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.",Grease and flour a 9x13 inch baking pan.,false unanswerable,-0.0010081215295940638,0,Pour the batter into the prepared pan and spread evenly.
708,Should I chop them before I put them inside? <no_answer> Good I chop them and I added them. What is the next step to follow ?  Grease and flour a 9x13 inch baking pan. Ok. So I should spread the mixture in the pan?,other,146,inst-0,2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,Question Answering: Should I chop them before I put them inside? <no_answer> Good I chop them and I added them. What is the next step to follow ?  Grease and flour a 9x13 inch baking pan. Ok. So I should spread the mixture in the pan? <extra_id_0> 2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,<no_answer>,false unanswerable,-0.054113999009132385,0,Finally fold in the chopped figs and walnuts.
709,Good I chop them and I added them. What is the next step to follow ?  Grease and flour a 9x13 inch baking pan. Ok. So I should spread the mixture in the pan? <no_answer> Ok done! What next?,preparation,146,inst-3,2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,Question Answering: Good I chop them and I added them. What is the next step to follow ?  Grease and flour a 9x13 inch baking pan. Ok. So I should spread the mixture in the pan? <no_answer> Ok done! What next? <extra_id_0> 2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,"Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",false unanswerable,-0.10507041215896606,0,Finally fold in the chopped figs and walnuts.
710,"Ok. So I should spread the mixture in the pan? <no_answer> Ok done! What next?  Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Ok good. I baked for 25 mins! How do I see that it's ready?",time,146,inst-3,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. So I should spread the mixture in the pan? <no_answer> Ok done! What next?  Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Ok good. I baked for 25 mins! How do I see that it's ready? <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.",until lightly toasted,true until lightly toasted,-5.876845170860179e-05,0,"When cool, cut into squares and roll the squares in confectioners' sugar."
711,"Ok done! What next?  Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Ok good. I baked for 25 mins! How do I see that it's ready? until lightly toasted Ok. It looks a bit toasted now. What next?",preparation,146,inst-3,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok done! What next?  Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Ok good. I baked for 25 mins! How do I see that it's ready? until lightly toasted Ok. It looks a bit toasted now. What next? <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","When cool, cut into squares and roll the squares in confectioners' sugar.","true When cool, cut into squares and roll the squares in confectioners' sugar.",-9.703165414975956e-05,0,"When cool, cut into squares and roll the squares in confectioners' sugar."
712,"Ok good. I baked for 25 mins! How do I see that it's ready? until lightly toasted Ok. It looks a bit toasted now. What next?  When cool, cut into squares and roll the squares in confectioners' sugar. Ok it's cool now.",preparation,146,inst-3,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok good. I baked for 25 mins! How do I see that it's ready? until lightly toasted Ok. It looks a bit toasted now. What next?  When cool, cut into squares and roll the squares in confectioners' sugar. Ok it's cool now. <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","When cool, cut into squares and roll the squares in confectioners' sugar.","true When cool, cut into squares and roll the squares in confectioners' sugar.",-0.0008186326595023274,0,"When cool, cut into squares and roll the squares in confectioners' sugar."
713,"Ok. It looks a bit toasted now. What next?  When cool, cut into squares and roll the squares in confectioners' sugar. Ok it's cool now.  When cool, cut into squares and roll the squares in confectioners' sugar. I am wondering how big the squares should be?",other,146,inst-3,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. It looks a bit toasted now. What next?  When cool, cut into squares and roll the squares in confectioners' sugar. Ok it's cool now.  When cool, cut into squares and roll the squares in confectioners' sugar. I am wondering how big the squares should be? <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.",<no_answer>,true <no_answer>,-0.0011381583753973246,0,no_answer>
714,"Ok it's cool now.  When cool, cut into squares and roll the squares in confectioners' sugar. I am wondering how big the squares should be? <no_answer> Ok. I will make some squares then! I did them. What next?",preparation,146,inst-3,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok it's cool now.  When cool, cut into squares and roll the squares in confectioners' sugar. I am wondering how big the squares should be? <no_answer> Ok. I will make some squares then! I did them. What next? <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","When cool, cut into squares and roll the squares in confectioners' sugar.","true When cool, cut into squares and roll the squares in confectioners' sugar.",-0.03475412353873253,0,"Bake for 20 to 25 minutes in the preheated oven, until lightly toasted."
715,"I am wondering how big the squares should be? <no_answer> Ok. I will make some squares then! I did them. What next?  When cool, cut into squares and roll the squares in confectioners' sugar. Mmmh I'll get at that right away! Thank you bot.",other,146,inst-3,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: I am wondering how big the squares should be? <no_answer> Ok. I will make some squares then! I did them. What next?  When cool, cut into squares and roll the squares in confectioners' sugar. Mmmh I'll get at that right away! Thank you bot. <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.",<no_answer>,true <no_answer>,-0.019455790519714355,0,no_answer>
778,You are right. Just tell me when I need them. So where should I start from?,preparation,25,inst-0,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: You are right. Just tell me when I need them. So where should I start from? <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Drain artichokes, reserving half of the marinade.",false unanswerable,-0.03468572720885277,0,"In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
779,"You are right. Just tell me when I need them. So where should I start from?  Drain artichokes, reserving half of the marinade. How long should I drain the artichokes?",time,25,inst-0,"0. Drain artichokes, reserving half of the marinade. Chop artichokes; set aside.","Question Answering: You are right. Just tell me when I need them. So where should I start from?  Drain artichokes, reserving half of the marinade. How long should I drain the artichokes? <extra_id_0> 0. Drain artichokes, reserving half of the marinade. Chop artichokes; set aside.",<no_answer>,true <no_answer>,-0.006718190852552652,0,no_answer>
780,"You are right. Just tell me when I need them. So where should I start from?  Drain artichokes, reserving half of the marinade. How long should I drain the artichokes? <no_answer> Ok. It is done now. What's next?",preparation,25,inst-0,"0. Drain artichokes, reserving half of the marinade. Chop artichokes; set aside.","Question Answering: You are right. Just tell me when I need them. So where should I start from?  Drain artichokes, reserving half of the marinade. How long should I drain the artichokes? <no_answer> Ok. It is done now. What's next? <extra_id_0> 0. Drain artichokes, reserving half of the marinade. Chop artichokes; set aside.",Chop artichokes; set aside.,true Chop artichokes; set aside.,-0.0016251702327281237,0,Chop artichokes; set aside.
781,How long should I drain the artichokes? <no_answer> Ok. It is done now. What's next?  Chop artichokes; set aside. Easy job. What else?,preparation,25,inst-1,"0. Drain artichokes, reserving half of the marinade. Chop artichokes; set aside.","Question Answering: How long should I drain the artichokes? <no_answer> Ok. It is done now. What's next?  Chop artichokes; set aside. Easy job. What else? <extra_id_0> 0. Drain artichokes, reserving half of the marinade. Chop artichokes; set aside.","In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",false unanswerable,-0.3479419946670532,0,Chop artichokes; set aside.
782,"Ok. It is done now. What's next?  Chop artichokes; set aside. Easy job. What else?  In a skillet, saute onion and garlic in reserved marinade until tender; set aside. I have to heat the skillet, right?",other,25,inst-1,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Ok. It is done now. What's next?  Chop artichokes; set aside. Easy job. What else?  In a skillet, saute onion and garlic in reserved marinade until tender; set aside. I have to heat the skillet, right? <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",<no_answer>,true <no_answer>,-0.00017987063620239496,0,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
783,"Easy job. What else?  In a skillet, saute onion and garlic in reserved marinade until tender; set aside. I have to heat the skillet, right? <no_answer> Ok. The marinade is tender enough now. What shall I do?",preparation,25,inst-1,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Easy job. What else?  In a skillet, saute onion and garlic in reserved marinade until tender; set aside. I have to heat the skillet, right? <no_answer> Ok. The marinade is tender enough now. What shall I do? <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.0001752223033690825,0,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
784,"I have to heat the skillet, right? <no_answer> Ok. The marinade is tender enough now. What shall I do?  In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Yes. I have the bowl now.",preparation,25,inst-1,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: I have to heat the skillet, right? <no_answer> Ok. The marinade is tender enough now. What shall I do?  In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Yes. I have the bowl now. <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",-0.00010597144137136638,0,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
785,"Ok. The marinade is tender enough now. What shall I do?  In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Yes. I have the bowl now.  In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. I have mixed them. That's all?",preparation,25,inst-1,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Ok. The marinade is tender enough now. What shall I do?  In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Yes. I have the bowl now.  In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. I have mixed them. That's all? <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",-0.00011157367407577112,0,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
786,"Yes. I have the bowl now.  In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. I have mixed them. That's all?  In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right?",preparation,25,inst-1,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Yes. I have the bowl now.  In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. I have mixed them. That's all?  In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.047947920858860016,0,"In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
787,"I have mixed them. That's all?  In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right?  In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Alright, my fault. How many onions do I need?",amount,25,ing,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: I have mixed them. That's all?  In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right?  In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Alright, my fault. How many onions do I need? <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","1 small onion, finely chopped",false unanswerable,-0.02035677805542946,0,no_answer>
788,"OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right?  In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Alright, my fault. How many onions do I need? 1 small onion, finely chopped Great. It is done. Let's continue with the bowl.",preparation,25,inst-2,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right?  In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Alright, my fault. How many onions do I need? 1 small onion, finely chopped Great. It is done. Let's continue with the bowl. <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.004321640823036432,0,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
789,"Alright, my fault. How many onions do I need? 1 small onion, finely chopped Great. It is done. Let's continue with the bowl.  Stir in the cheese, parsley, reserved artichokes and onion mixture. OK. It's done. What's next?",preparation,25,inst-2,"2. Stir in the cheese, parsley, reserved artichokes and onion mixture. Fill miniature muffin cups three-fourths full.","Question Answering: Alright, my fault. How many onions do I need? 1 small onion, finely chopped Great. It is done. Let's continue with the bowl.  Stir in the cheese, parsley, reserved artichokes and onion mixture. OK. It's done. What's next? <extra_id_0> 2. Stir in the cheese, parsley, reserved artichokes and onion mixture. Fill miniature muffin cups three-fourths full.","Stir in the cheese, parsley, reserved artichokes and onion mixture.","true Stir in the cheese, parsley, reserved artichokes and onion mixture.",-0.0006636562757194042,0,Fill miniature muffin cups three-fourths full.
790,"Great. It is done. Let's continue with the bowl.  Stir in the cheese, parsley, reserved artichokes and onion mixture. OK. It's done. What's next?  Stir in the cheese, parsley, reserved artichokes and onion mixture. So shall I add all the onion mixture into the bowl?",other,25,inst-2,"2. Stir in the cheese, parsley, reserved artichokes and onion mixture. Fill miniature muffin cups three-fourths full.","Question Answering: Great. It is done. Let's continue with the bowl.  Stir in the cheese, parsley, reserved artichokes and onion mixture. OK. It's done. What's next?  Stir in the cheese, parsley, reserved artichokes and onion mixture. So shall I add all the onion mixture into the bowl? <extra_id_0> 2. Stir in the cheese, parsley, reserved artichokes and onion mixture. Fill miniature muffin cups three-fourths full.",<no_answer>,true <no_answer>,-0.00023135847004596144,0,Fill miniature muffin cups three-fourths full.
791,"OK. It's done. What's next?  Stir in the cheese, parsley, reserved artichokes and onion mixture. So shall I add all the onion mixture into the bowl? <no_answer> Ok. For next?",preparation,25,inst-2,"2. Stir in the cheese, parsley, reserved artichokes and onion mixture. Fill miniature muffin cups three-fourths full.","Question Answering: OK. It's done. What's next?  Stir in the cheese, parsley, reserved artichokes and onion mixture. So shall I add all the onion mixture into the bowl? <no_answer> Ok. For next? <extra_id_0> 2. Stir in the cheese, parsley, reserved artichokes and onion mixture. Fill miniature muffin cups three-fourths full.",Fill miniature muffin cups three-fourths full.,true Fill miniature muffin cups three-fourths full.,-0.0009921634336933494,0,Fill miniature muffin cups three-fourths full.
792,"So shall I add all the onion mixture into the bowl? <no_answer> Ok. For next?  Fill miniature muffin cups three-fourths full. Yeah, I filled 20 cups. Shall I put them in the oven?",preparation,25,inst-3,3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,"Question Answering: So shall I add all the onion mixture into the bowl? <no_answer> Ok. For next?  Fill miniature muffin cups three-fourths full. Yeah, I filled 20 cups. Shall I put them in the oven? <extra_id_0> 3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.",Bake at 325 degrees F for 15-17 minutes or until set.,true Bake at 325 degrees F for 15-17 minutes or until set.,-0.0032980830874294043,0,Bake at 325 degrees F for 15-17 minutes or until set.
