qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2183,I have added the white sugar. Could you repeat the second ingredient please?,preparation,2,inst-0,"Relevant Information: butter Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: I have added the white sugar. Could you repeat the second ingredient please? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,The second ingredient is 1 tablespoon of baking powder.,-0.31801068782806396,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2184,"What's next after the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg?",preparation,2,inst-0,"Relevant Information: 1/4 teaspoon ground nutmeg Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar Step: 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","Question Answering: What's next after the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg? <extra_id_0> Relevant Information: 1/4 teaspoon ground nutmeg Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar Step: 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,Now continue and add 1/2 teaspoon of salt and 1 teaspoon of cinnamon to the batter.,-0.0001232548092957586,0,1 teaspoon milk
2185,"I didn't understand the last ingredient, could you repeat it please?",preparation,2,inst-0,"Relevant Information: 1 teaspoon ground cinnamon Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar Step: 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","Question Answering: I didn't understand the last ingredient, could you repeat it please? <extra_id_0> Relevant Information: 1 teaspoon ground cinnamon Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar Step: 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,1 teaspoon of cinnamon.,-0.00022933237778488547,0,1 cup milk
2186,Ok. thank you. What is the next instruction?,preparation,2,inst-0,"Relevant Information: 1/2 teaspoon ground cinnamon Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar Step: 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","Question Answering: Ok. thank you. What is the next instruction? <extra_id_0> Relevant Information: 1/2 teaspoon ground cinnamon Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar Step: 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,Now to finish the first part add 1/4 teaspoon of ground nutmeg.,-0.002092554699629545,0,1 tablespoon baking powder
2187,I have added the nutmeg.,preparation,2,inst-0,"Relevant Information: 1 teaspoon of cinnamon Information Type: ingredient Instruction: In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Step: 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: I have added the nutmeg. <extra_id_0> Relevant Information: 1 teaspoon of cinnamon Information Type: ingredient Instruction: In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Step: 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","true 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",You may mix all these dry ingredients and make a well in the middle of it.,-0.06359163671731949,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2188,"Ok. what should I put in the well for the flour, 1/2 cup sugar, baking powder, salt and nutmeg?",preparation,2,inst-1,"Relevant Information: egg Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. what should I put in the well for the flour, 1/2 cup sugar, baking powder, salt and nutmeg? <extra_id_0> Relevant Information: egg Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Good question, you may first pour in 1 cup of milk.",-0.01733344979584217,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2189,I have poured the milk in the well.,preparation,2,inst-1,"Relevant Information: the milk Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: I have poured the milk in the well. <extra_id_0> Relevant Information: the milk Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",Now you may beat an egg and add it as well in the well.,-0.059030041098594666,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2190,"I didn't understand the first part of the sentence, could you repeat it?",preparation,2,inst-1,"Relevant Information: 1 teaspoon ground cinnamon Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar Step: 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","Question Answering: I didn't understand the first part of the sentence, could you repeat it? <extra_id_0> Relevant Information: 1 teaspoon ground cinnamon Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar Step: 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",false unanswerable,You may beat an egg with an egg beater or mixer.,-0.14885149896144867,0,1 teaspoon ground nutmeg
2191,Oh now it is clear. I have beaten an egg and should I add it to the well now?,preparation,2,inst-1,"Relevant Information: the milk Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Oh now it is clear. I have beaten an egg and should I add it to the well now? <extra_id_0> Relevant Information: the milk Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",Yes you may add it to the well and also add 1/4 cup of butter.,-0.02486225962638855,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2192,"What's next after making a well in the center and pouring in the milk, egg, butter, and vanilla?",preparation,2,inst-1,"Relevant Information: 1/2 cup sugar Information Type: ingredient Instruction: In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Step: 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: What's next after making a well in the center and pouring in the milk, egg, butter, and vanilla? <extra_id_0> Relevant Information: 1/2 cup sugar Information Type: ingredient Instruction: In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Step: 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",false unanswerable,Now add 2 teaspoons of vanilla extract and mix everything until it is well blended.,-0.059135667979717255,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2193,Ok. the batter seems to be well-blended. Is it done now?,preparation,2,inst-3,Relevant Information: none Information Type: instruction Instruction: Remove from oil to drain on paper plates. Step: 9) Remove from oil to drain on paper plates.,Question Answering: Ok. the batter seems to be well-blended. Is it done now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove from oil to drain on paper plates. Step: 9) Remove from oil to drain on paper plates.,3) Cover and refrigerate for 1 hour.,false unanswerable,Very good. Yes it is done. You may cover it and put it in the refrigerator for 1 hour.,-0.05925465747714043,0,9) Remove from oil to drain on paper plates.
2194,What should I do now after waited for one hour for the batter to come together?,preparation,2,inst-4,"Relevant Information: the milk Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: What should I do now after waited for one hour for the batter to come together? <extra_id_0> Relevant Information: the milk Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,false unanswerable,Do you have a deep heavy skillet or a deep-fryer?,-0.11369933933019638,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2195,What did you say after deep heavy skillet?,preparation,2,inst-4,Relevant Information: a deep heavy skillet Information Type: equipment Instruction: Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Step: 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,Question Answering: What did you say after deep heavy skillet? <extra_id_0> Relevant Information: a deep heavy skillet Information Type: equipment Instruction: Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Step: 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,true 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,A deep-fryer.,-0.7780181169509888,0,unanswerable
2196,Oh now it is clear. Yes I have a deep fryer.,preparation,2,inst-4,"Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar Step: 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","Question Answering: Oh now it is clear. Yes I have a deep fryer. <extra_id_0> Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar Step: 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar",4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,false unanswerable,Ok. good you may heat the fryer to 185 degrees Celsius.,-0.0013365155318751931,0,2 quarts oil for deep frying
2197,Ok. the fryer is now heated to 185 degrees.,preparation,2,inst-5,"Relevant Information: the milk Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. the fryer is now heated to 185 degrees. <extra_id_0> Relevant Information: the milk Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,Now put some flour on a cutting board.,-0.1547267735004425,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2198,Yes I have put some flour on my cutting board.,preparation,2,inst-5,"Relevant Information: a floured board Information Type: equipment Instruction: On a floured board, roll chilled dough out to 1/2 inch thickness. Step: 5) On a floured board, roll chilled dough out to 1/2 inch thickness.","Question Answering: Yes I have put some flour on my cutting board. <extra_id_0> Relevant Information: a floured board Information Type: equipment Instruction: On a floured board, roll chilled dough out to 1/2 inch thickness. Step: 5) On a floured board, roll chilled dough out to 1/2 inch thickness.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.","true 5) On a floured board, roll chilled dough out to 1/2 inch thickness.",Good. You may take out the dough batter from the fridge and put it on the cutting board.,-0.018682582303881645,0,"5) On a floured board, roll chilled dough out to 1/2 inch thickness."
2199,Ok. what should I do next after the fryer is heated to 185 degrees?,preparation,2,inst-5,"Relevant Information: the milk Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. what should I do next after the fryer is heated to 185 degrees? <extra_id_0> Relevant Information: the milk Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,Roll out the dough to 1/2 inch thickness.,-0.19465884566307068,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2202,Ok. I have cut out all the donuts.,preparation,2,inst-6,"Relevant Information: a floured board Information Type: equipment Instruction: On a floured board, roll chilled dough out to 1/2 inch thickness. Step: 5) On a floured board, roll chilled dough out to 1/2 inch thickness.","Question Answering: Ok. I have cut out all the donuts. <extra_id_0> Relevant Information: a floured board Information Type: equipment Instruction: On a floured board, roll chilled dough out to 1/2 inch thickness. Step: 5) On a floured board, roll chilled dough out to 1/2 inch thickness.",6) Use a 3 inch round cutter to cut out doughnuts.,false unanswerable,Ah I still had to give you the instructions how to do that. Did it work out?,-0.0338180772960186,0,"5) On a floured board, roll chilled dough out to 1/2 inch thickness."
2203,I have cut out all circles with the three inch round cutter.,preparation,2,inst-7,Relevant Information: a 3 inch round cutter Information Type: equipment Instruction: Use a 3 inch round cutter to cut out doughnuts. Step: 6) Use a 3 inch round cutter to cut out doughnuts.,Question Answering: I have cut out all circles with the three inch round cutter. <extra_id_0> Relevant Information: a 3 inch round cutter Information Type: equipment Instruction: Use a 3 inch round cutter to cut out doughnuts. Step: 6) Use a 3 inch round cutter to cut out doughnuts.,7) Use a smaller cutter to cut holes from center.,false unanswerable,Ok. very good. Now you can still cut holes from the center.,-0.29108646512031555,0,6) Use a 3 inch round cutter to cut out doughnuts.
2205,Ok. I have cut out everything with the three inch round cutter.,preparation,2,inst-8,Relevant Information: a 3 inch round cutter Information Type: equipment Instruction: Use a 3 inch round cutter to cut out doughnuts. Step: 6) Use a 3 inch round cutter to cut out doughnuts.,Question Answering: Ok. I have cut out everything with the three inch round cutter. <extra_id_0> Relevant Information: a 3 inch round cutter Information Type: equipment Instruction: Use a 3 inch round cutter to cut out doughnuts. Step: 6) Use a 3 inch round cutter to cut out doughnuts.,"8) Fry doughnuts in hot oil until golden brown, turning once.",false unanswerable,Very good. Now you can fry the doughnuts in the deep-fryer until the become golden brown. Turn them only one time.,-0.18552330136299133,0,6) Use a 3 inch round cutter to cut out doughnuts.
2206,I have fried all the donuts. Is it done now?,preparation,2,inst-9,"Relevant Information: until golden brown Information Type: time Instruction: Fry doughnuts in hot oil until golden brown, turning once. Step: 8) Fry doughnuts in hot oil until golden brown, turning once.","Question Answering: I have fried all the donuts. Is it done now? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Fry doughnuts in hot oil until golden brown, turning once. Step: 8) Fry doughnuts in hot oil until golden brown, turning once.",9) Remove from oil to drain on paper plates.,false unanswerable,Very good. Almost. First let them drain on some paper plates for a little while.,-0.031042812392115593,0,"8) Fry doughnuts in hot oil until golden brown, turning once."
2207,Ok. what's next after I have fried all the doughnuts?,preparation,2,inst-10,Relevant Information: none Information Type: instruction Instruction: Remove from oil to drain on paper plates. Step: 9) Remove from oil to drain on paper plates.,Question Answering: Ok. what's next after I have fried all the doughnuts? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove from oil to drain on paper plates. Step: 9) Remove from oil to drain on paper plates.,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,false unanswerable,Combine 1/2 teaspoon of cinnamon and 1/2 cup of sugar in a large resealable bag.,-0.17708365619182587,0,9) Remove from oil to drain on paper plates.
2208,Ok. I have combined everything in the bag.,preparation,2,inst-11,Relevant Information: a large resealable bag Information Type: equipment Instruction: Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag. Step: 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: Ok. I have combined everything in the bag. <extra_id_0> Relevant Information: a large resealable bag Information Type: equipment Instruction: Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag. Step: 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,Ok. now you may place a couple of warm donuts in the bag at a time and seal it and shake it.,-0.03265826776623726,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2209,What is done with the donuts?,preparation,2,inst-11,Relevant Information: a 3 inch round cutter Information Type: equipment Instruction: Use a 3 inch round cutter to cut out doughnuts. Step: 6) Use a 3 inch round cutter to cut out doughnuts.,Question Answering: What is done with the donuts? <extra_id_0> Relevant Information: a 3 inch round cutter Information Type: equipment Instruction: Use a 3 inch round cutter to cut out doughnuts. Step: 6) Use a 3 inch round cutter to cut out doughnuts.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,Ok. great. Now you are done! I hope the donuts taste well.,-0.07993633300065994,0,6) Use a 3 inch round cutter to cut out doughnuts.
2211,Ok. how do I start?,preparation,73,inst-0,"Relevant Information: carrots Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. how do I start? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",First take a large pot.,-0.021233614534139633,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2212,Ok. I have the large pot.,preparation,73,inst-0,"Relevant Information: carrots Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. I have the large pot. <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",In this pot add four ingredients. Start with 1 chopped onion and 4 skinless boneless chicken breast halves. Make sure the chicken is cut into bite size pieces.,-0.007054066751152277,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2213,how large should the chick breast halves be in a large pot?,amount,73,inst-0,"Relevant Information: 1/4 teaspoon garlic powder (optional) Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional) Step: 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)","Question Answering: how large should the chick breast halves be in a large pot? <extra_id_0> Relevant Information: 1/4 teaspoon garlic powder (optional) Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional) Step: 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)",<no_answer>,false unanswerable,Sorry I cannot answer that question.,-0.0020648366771638393,0,"4 skinless, boneless chicken breast halves, cut into bite size pieces"
2214,Ok. what is the next step after putting the chicken breast halves in the large pot?,preparation,73,inst-0,"Relevant Information: garlic powder Information Type: ingredient Instruction: If desired, add garlic powder and ground black pepper to season. Step: 3) If desired, add garlic powder and ground black pepper to season.","Question Answering: Ok. what is the next step after putting the chicken breast halves in the large pot? <extra_id_0> Relevant Information: garlic powder Information Type: ingredient Instruction: If desired, add garlic powder and ground black pepper to season. Step: 3) If desired, add garlic powder and ground black pepper to season.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",false unanswerable,Next add 1/2 pound baby carrots and 4 potatoes.,-0.2195083200931549,0,"3) If desired, add garlic powder and ground black pepper to season."
