qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2914,"Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next? salt and pepper to taste Ok. I have all the ingredients. What should I do now?  In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. How long should I cook it? until al dente Ok. is there any indication of how many minutes you need to cook until you reach al dente? <no_answer> Ok. what is the next step?  In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Ok. I have done that. What is the next step?  In a large bowl, combine the pasta, mayonnaise and mix well. Ok. what should I do now?  Stir in cucumber, onion, ham and cheese. Ok. I have stirred those ingredients in the bowl. What is next?  Drizzle oil and vinegar over top and toss. Ok. I have done that. What is next?",preparation,63,inst-2,Relevant Information: at least 4 hours Information Type: time Instruction: Refrigerate for at least 4 hours. Step: 2. Drizzle oil and vinegar over top and toss. Refrigerate for at least 4 hours.,"Question Answering: Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next? salt and pepper to taste Ok. I have all the ingredients. What should I do now?  In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. How long should I cook it? until al dente Ok. is there any indication of how many minutes you need to cook until you reach al dente? <no_answer> Ok. what is the next step?  In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Ok. I have done that. What is the next step?  In a large bowl, combine the pasta, mayonnaise and mix well. Ok. what should I do now?  Stir in cucumber, onion, ham and cheese. Ok. I have stirred those ingredients in the bowl. What is next?  Drizzle oil and vinegar over top and toss. Ok. I have done that. What is next? <extra_id_0> Relevant Information: at least 4 hours Information Type: time Instruction: Refrigerate for at least 4 hours. Step: 2. Drizzle oil and vinegar over top and toss. Refrigerate for at least 4 hours.",Refrigerate for at least 4 hours.,true Refrigerate for at least 4 hours.,Finally place it in the refrigerator for at least 4 hours.,-0.056466832756996155,0,Refrigerate for at least 4 hours.
2915,"Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next? salt and pepper to taste Ok. I have all the ingredients. What should I do now?  In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. How long should I cook it? until al dente Ok. is there any indication of how many minutes you need to cook until you reach al dente? <no_answer> Ok. what is the next step?  In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Ok. I have done that. What is the next step?  In a large bowl, combine the pasta, mayonnaise and mix well. Ok. what should I do now?  Stir in cucumber, onion, ham and cheese. Ok. I have stirred those ingredients in the bowl. What is next?  Drizzle oil and vinegar over top and toss. Ok. I have done that. What is next?  Refrigerate for at least 4 hours. Ok. I have done that. Is there something else I should still do?",preparation,63,inst-2,Relevant Information: oil Information Type: ingredient Instruction: Drizzle oil and vinegar over top and toss. Step: 2. Drizzle oil and vinegar over top and toss. Refrigerate for at least 4 hours.,"Question Answering: Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next? salt and pepper to taste Ok. I have all the ingredients. What should I do now?  In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. How long should I cook it? until al dente Ok. is there any indication of how many minutes you need to cook until you reach al dente? <no_answer> Ok. what is the next step?  In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Ok. I have done that. What is the next step?  In a large bowl, combine the pasta, mayonnaise and mix well. Ok. what should I do now?  Stir in cucumber, onion, ham and cheese. Ok. I have stirred those ingredients in the bowl. What is next?  Drizzle oil and vinegar over top and toss. Ok. I have done that. What is next?  Refrigerate for at least 4 hours. Ok. I have done that. Is there something else I should still do? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Drizzle oil and vinegar over top and toss. Step: 2. Drizzle oil and vinegar over top and toss. Refrigerate for at least 4 hours.",Refrigerate for at least 4 hours.,true Refrigerate for at least 4 hours.,No that's all. Enjoy your macaroni salad.,-0.08672134578227997,0,no_answer>
2929,Hi. how do I make Atomic Canuck Chili?,preparation,36,inst-0,"Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0. In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Hi. how do I make Atomic Canuck Chili? <extra_id_0> Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0. In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",Hi. first take a large skillet.,-1.396466612815857,0,unanswerable
2930,"Hi. how do I make Atomic Canuck Chili?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now?",preparation,36,inst-0,"Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0. In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Hi. how do I make Atomic Canuck Chili?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now? <extra_id_0> Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0. In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",Now first still dice 1/2 large onion.,-0.5099888443946838,0,"In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2931,"Hi. how do I make Atomic Canuck Chili?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next?",preparation,36,inst-0,"Relevant Information: medium heat Information Type: temperature Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0. In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Hi. how do I make Atomic Canuck Chili?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0. In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",Put the skillet on medium heat and start cooking the onions for a bit and then add 2 pounds lean ground beef.,-1.0518169403076172,0,unanswerable
2932,"Hi. how do I make Atomic Canuck Chili?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add?",preparation,36,inst-0,"Relevant Information: medium heat Information Type: temperature Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0. In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Hi. how do I make Atomic Canuck Chili?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0. In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",2 pounds of lean ground beef.,-0.30241018533706665,0,"In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2933,"Hi. how do I make Atomic Canuck Chili?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else?",preparation,36,inst-0,Relevant Information: more crushed red pepper Information Type: ingredient Instruction: Season with hot sauce and more crushed red pepper. Step: 3. Season with hot sauce and more crushed red pepper.,"Question Answering: Hi. how do I make Atomic Canuck Chili?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else? <extra_id_0> Relevant Information: more crushed red pepper Information Type: ingredient Instruction: Season with hot sauce and more crushed red pepper. Step: 3. Season with hot sauce and more crushed red pepper.","In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,"Still add some spices: 1 tablespoon crushed red pepper, 3 tablespoons garlic powder and 1 tablespoon seasoned pepper.",-0.7648699283599854,0,unanswerable
2934,"Hi. how do I make Atomic Canuck Chili?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have added the first two. What is the last one?",preparation,36,inst-0,"Relevant Information: 3 tablespoons garlic powder Information Type: ingredient Instruction: 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce Step: 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: Hi. how do I make Atomic Canuck Chili?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have added the first two. What is the last one? <extra_id_0> Relevant Information: 3 tablespoons garlic powder Information Type: ingredient Instruction: 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce Step: 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,1 tablespoon seasoned pepper.,-0.1778891235589981,0,"2 (4 ounce) cans mushroom pieces, drained"
2935,"Hi. how do I make Atomic Canuck Chili?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have added the first two. What is the last one?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what is the next instruction?",preparation,36,inst-1,Relevant Information: more crushed red pepper Information Type: ingredient Instruction: Season with hot sauce and more crushed red pepper. Step: 3. Season with hot sauce and more crushed red pepper.,"Question Answering: Hi. how do I make Atomic Canuck Chili?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have added the first two. What is the last one?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what is the next instruction? <extra_id_0> Relevant Information: more crushed red pepper Information Type: ingredient Instruction: Season with hot sauce and more crushed red pepper. Step: 3. Season with hot sauce and more crushed red pepper.","Drain off the fat, and place the mixture into a slow cooker.",false unanswerable,Drain off the fat from what you cooked and place the mixture into a slow cooker.,-0.43509694933891296,0,Season with hot sauce and more crushed red pepper.
2936,"Hi. how do I make Atomic Canuck Chili?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have added the first two. What is the last one?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what is the next instruction?  Drain off the fat, and place the mixture into a slow cooker. Ok. I placed it in a slow cooker without the fat.",preparation,36,inst-2,"Relevant Information: a slow cooker Information Type: equipment Instruction: Drain off the fat, and place the mixture into a slow cooker. Step: 1. Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Hi. how do I make Atomic Canuck Chili?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have added the first two. What is the last one?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what is the next instruction?  Drain off the fat, and place the mixture into a slow cooker. Ok. I placed it in a slow cooker without the fat. <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Drain off the fat, and place the mixture into a slow cooker. Step: 1. Drain off the fat, and place the mixture into a slow cooker.","Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,Good. Now we will add 10 ingredients into the slow cooker. If you are ready I will announce them.,-0.27942371368408203,0,"Drain off the fat, and place the mixture into a slow cooker."
2937,"Hi. how do I make Atomic Canuck Chili?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have added the first two. What is the last one?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what is the next instruction?  Drain off the fat, and place the mixture into a slow cooker. Ok. I placed it in a slow cooker without the fat.  Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Yes I am ready. What's the first ingredient?",preparation,36,inst-2,"Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2. Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Hi. how do I make Atomic Canuck Chili?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have added the first two. What is the last one?  In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what is the next instruction?  Drain off the fat, and place the mixture into a slow cooker. Ok. I placed it in a slow cooker without the fat.  Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Yes I am ready. What's the first ingredient? <extra_id_0> Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2. Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",First add 2 cans of mushroom pieces and 1 can of baked beans.,-0.3389032483100891,0,"Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
