qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
557,Ok. I did it for 3 minutes. Is it enough? 8) Pour over baked crust (warm or cool). What should I do next? 9) Cool until it begins to firm. Ok I have done that. What is next? How long should I let it cool?,preparation,111,inst-10,10) Melt chocolate and pour over caramel layer.,Question Answering: Ok. I did it for 3 minutes. Is it enough? 8) Pour over baked crust (warm or cool). What should I do next? 9) Cool until it begins to firm. Ok I have done that. What is next? How long should I let it cool? <extra_id_0> 10) Melt chocolate and pour over caramel layer.,10) Melt chocolate and pour over caramel layer.,true 10) Melt chocolate and pour over caramel layer.,-7.545663538621739e-05,0,10) Melt chocolate and pour over caramel layer.
558,What should I do next? 9) Cool until it begins to firm. Ok I have done that. What is next? How long should I let it cool? 10) Melt chocolate and pour over caramel layer. Ok. I have poured over the melted chocolate. What should I do now?,preparation,111,inst-11,11) Cover the layer completely.,Question Answering: What should I do next? 9) Cool until it begins to firm. Ok I have done that. What is next? How long should I let it cool? 10) Melt chocolate and pour over caramel layer. Ok. I have poured over the melted chocolate. What should I do now? <extra_id_0> 11) Cover the layer completely.,11) Cover the layer completely.,true 11) Cover the layer completely.,-0.0005890780012123287,0,11) Cover the layer completely.
559,Ok I have done that. What is next? How long should I let it cool? 10) Melt chocolate and pour over caramel layer. Ok. I have poured over the melted chocolate. What should I do now? 11) Cover the layer completely. For how long should I let it chil?,time,111,inst-11,13) Cut into squares (about 48 - small because it is rich).,Question Answering: Ok I have done that. What is next? How long should I let it cool? 10) Melt chocolate and pour over caramel layer. Ok. I have poured over the melted chocolate. What should I do now? 11) Cover the layer completely. For how long should I let it chil? <extra_id_0> 13) Cut into squares (about 48 - small because it is rich).,<no_answer>,false unanswerable,-0.00038556772051379085,0,no_answer>
560,Ok. I have poured over the melted chocolate. What should I do now? 11) Cover the layer completely. For how long should I let it chil? <no_answer> Ok. what is the next step?,preparation,111,inst-13,13) Cut into squares (about 48 - small because it is rich).,Question Answering: Ok. I have poured over the melted chocolate. What should I do now? 11) Cover the layer completely. For how long should I let it chil? <no_answer> Ok. what is the next step? <extra_id_0> 13) Cut into squares (about 48 - small because it is rich).,13) Cut into squares (about 48 - small because it is rich).,true 13) Cut into squares (about 48 - small because it is rich).,-7.748303323751315e-05,0,13) Cut into squares (about 48 - small because it is rich).
561,For how long should I let it chil? <no_answer> Ok. what is the next step? 13) Cut into squares (about 48 - small because it is rich). Ok. I have cut it into squares. Is there something else to do?,preparation,111,inst-13,11) Cover the layer completely.,Question Answering: For how long should I let it chil? <no_answer> Ok. what is the next step? 13) Cut into squares (about 48 - small because it is rich). Ok. I have cut it into squares. Is there something else to do? <extra_id_0> 11) Cover the layer completely.,13) Cut into squares (about 48 - small because it is rich).,false unanswerable,-0.00250894739292562,0,11) Cover the layer completely.
580,"Yes I'd like that! 1 tablespoon butter, softened Ok I have them ready. What next?",ingredient,172,ing,"1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Yes I'd like that! 1 tablespoon butter, softened Ok I have them ready. What next? <extra_id_0> 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration",1/4 cup white sugar,true 1/4 cup white sugar,-4.351044481154531e-05,0,1/4 cup white sugar
581,"Yes I'd like that! 1 tablespoon butter, softened Ok I have them ready. What next? 1/4 cup white sugar Ok good I also have them ready. What are the next one's?",ingredient,172,ing,"1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Yes I'd like that! 1 tablespoon butter, softened Ok I have them ready. What next? 1/4 cup white sugar Ok good I also have them ready. What are the next one's? <extra_id_0> 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration",2 1/2 tablespoons all-purpose flour,true 2 1/2 tablespoons all-purpose flour,-1.168244216387393e-05,0,1 tablespoon vanilla extract
582,"Ok I have them ready. What next? 1/4 cup white sugar Ok good I also have them ready. What are the next one's? 2 1/2 tablespoons all-purpose flour Ok good, is that all with the ingredients?",ingredient,172,ing,"1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok I have them ready. What next? 1/4 cup white sugar Ok good I also have them ready. What are the next one's? 2 1/2 tablespoons all-purpose flour Ok good, is that all with the ingredients? <extra_id_0> 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","1/2 (1 ounce) square unsweetened chocolate, grated","true 1/2 (1 ounce) square unsweetened chocolate, grated",-7.056941103655845e-05,0,1 tablespoon unsweetened cocoa powder
583,"Ok good I also have them ready. What are the next one's? 2 1/2 tablespoons all-purpose flour Ok good, is that all with the ingredients? 1/2 (1 ounce) square unsweetened chocolate, grated Ok good, I have them ready! Should we start with the recipe?",preparation,172,inst-0,0) Preheat an oven to 300 degrees F (150 degrees C).,"Question Answering: Ok good I also have them ready. What are the next one's? 2 1/2 tablespoons all-purpose flour Ok good, is that all with the ingredients? 1/2 (1 ounce) square unsweetened chocolate, grated Ok good, I have them ready! Should we start with the recipe? <extra_id_0> 0) Preheat an oven to 300 degrees F (150 degrees C).",0) Preheat an oven to 300 degrees F (150 degrees C).,true 0) Preheat an oven to 300 degrees F (150 degrees C).,-0.0007494263118132949,0,0) Preheat an oven to 300 degrees F (150 degrees C).
584,"Ok good, is that all with the ingredients? 1/2 (1 ounce) square unsweetened chocolate, grated Ok good, I have them ready! Should we start with the recipe? 0) Preheat an oven to 300 degrees F (150 degrees C). Ok the oven is heated, what should I do?",preparation,172,inst-1,1) Grease cookie sheets.,"Question Answering: Ok good, is that all with the ingredients? 1/2 (1 ounce) square unsweetened chocolate, grated Ok good, I have them ready! Should we start with the recipe? 0) Preheat an oven to 300 degrees F (150 degrees C). Ok the oven is heated, what should I do? <extra_id_0> 1) Grease cookie sheets.",1) Grease cookie sheets.,true 1) Grease cookie sheets.,-0.00016878610767889768,0,1) Grease cookie sheets.
585,"Ok good, I have them ready! Should we start with the recipe? 0) Preheat an oven to 300 degrees F (150 degrees C). Ok the oven is heated, what should I do? 1) Grease cookie sheets. Ok the butter is melted, what's next?",preparation,172,inst-3,"2) In a small saucepan over medium heat, melt butter till lightly browned.","Question Answering: Ok good, I have them ready! Should we start with the recipe? 0) Preheat an oven to 300 degrees F (150 degrees C). Ok the oven is heated, what should I do? 1) Grease cookie sheets. Ok the butter is melted, what's next? <extra_id_0> 2) In a small saucepan over medium heat, melt butter till lightly browned.",3) Pour into medium sized bowl.,false unanswerable,-2.992108420585282e-05,0,"2) In a small saucepan over medium heat, melt butter till lightly browned."
586,"Ok the oven is heated, what should I do? 1) Grease cookie sheets. Ok the butter is melted, what's next? 3) Pour into medium sized bowl. Ok I out it in the bowl, what should I do with it?",preparation,172,inst-4,"4) Stir in the egg white, sugar and vanilla.","Question Answering: Ok the oven is heated, what should I do? 1) Grease cookie sheets. Ok the butter is melted, what's next? 3) Pour into medium sized bowl. Ok I out it in the bowl, what should I do with it? <extra_id_0> 4) Stir in the egg white, sugar and vanilla.","4) Stir in the egg white, sugar and vanilla.","true 4) Stir in the egg white, sugar and vanilla.",-1.3828182090946939e-05,0,"4) Stir in the egg white, sugar and vanilla."
587,"Ok the butter is melted, what's next? 3) Pour into medium sized bowl. Ok I out it in the bowl, what should I do with it? 4) Stir in the egg white, sugar and vanilla. Ok, what should I do with the mixture?",preparation,172,inst-5,"5) Combine the flour cocoa, and salt; mix into the butter mixture.","Question Answering: Ok the butter is melted, what's next? 3) Pour into medium sized bowl. Ok I out it in the bowl, what should I do with it? 4) Stir in the egg white, sugar and vanilla. Ok, what should I do with the mixture? <extra_id_0> 5) Combine the flour cocoa, and salt; mix into the butter mixture.","5) Combine the flour cocoa, and salt; mix into the butter mixture.","true 5) Combine the flour cocoa, and salt; mix into the butter mixture.",-3.075552376685664e-05,0,"5) Combine the flour cocoa, and salt; mix into the butter mixture."
588,"Ok I out it in the bowl, what should I do with it? 4) Stir in the egg white, sugar and vanilla. Ok, what should I do with the mixture? 5) Combine the flour cocoa, and salt; mix into the butter mixture. Ok, I did that. What next?",preparation,172,inst-6,7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,"Question Answering: Ok I out it in the bowl, what should I do with it? 4) Stir in the egg white, sugar and vanilla. Ok, what should I do with the mixture? 5) Combine the flour cocoa, and salt; mix into the butter mixture. Ok, I did that. What next? <extra_id_0> 7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.",6) Fold in chocolate.,false unanswerable,-2.8609820219571702e-05,0,7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.
589,"Ok, what should I do with the mixture? 5) Combine the flour cocoa, and salt; mix into the butter mixture. Ok, I did that. What next? 6) Fold in chocolate. Ok, I did that, what is the next step?",preparation,172,inst-7,7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,"Question Answering: Ok, what should I do with the mixture? 5) Combine the flour cocoa, and salt; mix into the butter mixture. Ok, I did that. What next? 6) Fold in chocolate. Ok, I did that, what is the next step? <extra_id_0> 7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.",7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,true 7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,-1.0371154530730564e-05,0,7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.
590,"Ok, I did that. What next? 6) Fold in chocolate. Ok, I did that, what is the next step? 7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets. Ok I did that, what next?",preparation,172,inst-8,8) Bake for 12 to 15 minutes.,"Question Answering: Ok, I did that. What next? 6) Fold in chocolate. Ok, I did that, what is the next step? 7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets. Ok I did that, what next? <extra_id_0> 8) Bake for 12 to 15 minutes.",8) Bake for 12 to 15 minutes.,true 8) Bake for 12 to 15 minutes.,-3.957670196541585e-05,0,8) Bake for 12 to 15 minutes.
591,"Ok, I did that, what is the next step? 7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets. Ok I did that, what next? 8) Bake for 12 to 15 minutes. Ok good, 12 minutes passed but they are not browning yet, should I keep them a bit more?",preparation,172,inst-8,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok, I did that, what is the next step? 7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets. Ok I did that, what next? 8) Bake for 12 to 15 minutes. Ok good, 12 minutes passed but they are not browning yet, should I keep them a bit more? <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.",8) Bake for 12 to 15 minutes.,false unanswerable,-2.4676019165781327e-05,0,9) Transfer to rack to cool and dust with confectioners' sugar.
592,"Ok I did that, what next? 8) Bake for 12 to 15 minutes. Ok good, 12 minutes passed but they are not browning yet, should I keep them a bit more? 8) Bake for 12 to 15 minutes. Ok no probs, I took them out. What next?",preparation,172,inst-9,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok I did that, what next? 8) Bake for 12 to 15 minutes. Ok good, 12 minutes passed but they are not browning yet, should I keep them a bit more? 8) Bake for 12 to 15 minutes. Ok no probs, I took them out. What next? <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.",9) Transfer to rack to cool and dust with confectioners' sugar.,true 9) Transfer to rack to cool and dust with confectioners' sugar.,-8.165503095369786e-05,0,9) Transfer to rack to cool and dust with confectioners' sugar.
593,"Ok good, 12 minutes passed but they are not browning yet, should I keep them a bit more? 8) Bake for 12 to 15 minutes. Ok no probs, I took them out. What next? 9) Transfer to rack to cool and dust with confectioners' sugar. Ok I did that! Should I use all of the sugar?",amount,172,inst-9,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok good, 12 minutes passed but they are not browning yet, should I keep them a bit more? 8) Bake for 12 to 15 minutes. Ok no probs, I took them out. What next? 9) Transfer to rack to cool and dust with confectioners' sugar. Ok I did that! Should I use all of the sugar? <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.",<no_answer>,true <no_answer>,-8.856858039507642e-05,0,9) Transfer to rack to cool and dust with confectioners' sugar.
594,"Ok no probs, I took them out. What next? 9) Transfer to rack to cool and dust with confectioners' sugar. Ok I did that! Should I use all of the sugar? <no_answer> Ok good, are the crisps ready?",preparation,172,inst-9,8) Bake for 12 to 15 minutes.,"Question Answering: Ok no probs, I took them out. What next? 9) Transfer to rack to cool and dust with confectioners' sugar. Ok I did that! Should I use all of the sugar? <no_answer> Ok good, are the crisps ready? <extra_id_0> 8) Bake for 12 to 15 minutes.",9) Transfer to rack to cool and dust with confectioners' sugar.,false unanswerable,-3.802703940891661e-05,0,8) Bake for 12 to 15 minutes.
637,Ok. sounds nice. What is the first step I have to take?,preparation,29,inst-0,"0) In a large resealable plastic bag, combine the first five ingredients.","Question Answering: Ok. sounds nice. What is the first step I have to take? <extra_id_0> 0) In a large resealable plastic bag, combine the first five ingredients.","0) In a large resealable plastic bag, combine the first five ingredients.","true 0) In a large resealable plastic bag, combine the first five ingredients.",-0.00036125810584053397,0,"0) In a large resealable plastic bag, combine the first five ingredients."
638,"Ok. sounds nice. What is the first step I have to take? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. I have prepared the bag. Which ingredients should I add?",preparation,29,inst-0,"1) In a shallow bowl, beat the egg and milk.","Question Answering: Ok. sounds nice. What is the first step I have to take? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. I have prepared the bag. Which ingredients should I add? <extra_id_0> 1) In a shallow bowl, beat the egg and milk.","0) In a large resealable plastic bag, combine the first five ingredients.",false unanswerable,-0.012066936120390892,0,"1) In a shallow bowl, beat the egg and milk."
639,"Ok. sounds nice. What is the first step I have to take? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. I have prepared the bag. Which ingredients should I add? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. I added them to the bag. What is next?",preparation,29,inst-0,"1) In a shallow bowl, beat the egg and milk.","Question Answering: Ok. sounds nice. What is the first step I have to take? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. I have prepared the bag. Which ingredients should I add? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. I added them to the bag. What is next? <extra_id_0> 1) In a shallow bowl, beat the egg and milk.","0) In a large resealable plastic bag, combine the first five ingredients.",false unanswerable,-0.001844849088229239,0,"1) In a shallow bowl, beat the egg and milk."
640,"Ok. I have prepared the bag. Which ingredients should I add? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. I added them to the bag. What is next? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. Could you repeat the last ingredient?",preparation,29,inst-0,"0) In a large resealable plastic bag, combine the first five ingredients.","Question Answering: Ok. I have prepared the bag. Which ingredients should I add? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. I added them to the bag. What is next? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. Could you repeat the last ingredient? <extra_id_0> 0) In a large resealable plastic bag, combine the first five ingredients.","0) In a large resealable plastic bag, combine the first five ingredients.","true 0) In a large resealable plastic bag, combine the first five ingredients.",-0.01339601818472147,0,"0) In a large resealable plastic bag, combine the first five ingredients."
641,"Ok. I added them to the bag. What is next? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. Could you repeat the last ingredient? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. thanks. I added all of them. What is next?",preparation,29,inst-1,"1) In a shallow bowl, beat the egg and milk.","Question Answering: Ok. I added them to the bag. What is next? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. Could you repeat the last ingredient? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. thanks. I added all of them. What is next? <extra_id_0> 1) In a shallow bowl, beat the egg and milk.","1) In a shallow bowl, beat the egg and milk.","true 1) In a shallow bowl, beat the egg and milk.",-0.0109858438372612,0,"1) In a shallow bowl, beat the egg and milk."
642,"Ok. Could you repeat the last ingredient? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. thanks. I added all of them. What is next? 1) In a shallow bowl, beat the egg and milk. Ok. I took the shallow bowl. What should I do with the milk? I didn't understand that part.",preparation,29,inst-1,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Ok. Could you repeat the last ingredient? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. thanks. I added all of them. What is next? 1) In a shallow bowl, beat the egg and milk. Ok. I took the shallow bowl. What should I do with the milk? I didn't understand that part. <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.","1) In a shallow bowl, beat the egg and milk.",false unanswerable,-0.00016306500765495002,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
643,"Ok. thanks. I added all of them. What is next? 1) In a shallow bowl, beat the egg and milk. Ok. I took the shallow bowl. What should I do with the milk? I didn't understand that part. 1) In a shallow bowl, beat the egg and milk. Ok. thanks now it is clear. I have done that. What is the next step?",preparation,29,inst-2,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Ok. thanks. I added all of them. What is next? 1) In a shallow bowl, beat the egg and milk. Ok. I took the shallow bowl. What should I do with the milk? I didn't understand that part. 1) In a shallow bowl, beat the egg and milk. Ok. thanks now it is clear. I have done that. What is the next step? <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.","2) Add chicken to bag, a few pieces at a time, and shake to coat.","true 2) Add chicken to bag, a few pieces at a time, and shake to coat.",-0.00011395759065635502,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
644,"Ok. I took the shallow bowl. What should I do with the milk? I didn't understand that part. 1) In a shallow bowl, beat the egg and milk. Ok. thanks now it is clear. I have done that. What is the next step? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Ok. what do you mean with prepare? What should I do with them?",preparation,29,inst-2,"3) Dip into egg mixture, then return to flour mixture and shake again.","Question Answering: Ok. I took the shallow bowl. What should I do with the milk? I didn't understand that part. 1) In a shallow bowl, beat the egg and milk. Ok. thanks now it is clear. I have done that. What is the next step? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Ok. what do you mean with prepare? What should I do with them? <extra_id_0> 3) Dip into egg mixture, then return to flour mixture and shake again.","2) Add chicken to bag, a few pieces at a time, and shake to coat.",false unanswerable,-3.135155202471651e-05,0,"3) Dip into egg mixture, then return to flour mixture and shake again."
645,"Ok. thanks now it is clear. I have done that. What is the next step? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Ok. what do you mean with prepare? What should I do with them? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Alright. I have done that now! What should I do with the chicken?",preparation,29,inst-3,"3) Dip into egg mixture, then return to flour mixture and shake again.","Question Answering: Ok. thanks now it is clear. I have done that. What is the next step? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Ok. what do you mean with prepare? What should I do with them? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Alright. I have done that now! What should I do with the chicken? <extra_id_0> 3) Dip into egg mixture, then return to flour mixture and shake again.","3) Dip into egg mixture, then return to flour mixture and shake again.","true 3) Dip into egg mixture, then return to flour mixture and shake again.",-0.000271879427600652,0,"3) Dip into egg mixture, then return to flour mixture and shake again."
646,"Ok. what do you mean with prepare? What should I do with them? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Alright. I have done that now! What should I do with the chicken? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. that is ready. What is the next step?",preparation,29,inst-3,4) Remove from bag and let stand for 5 minutes.,"Question Answering: Ok. what do you mean with prepare? What should I do with them? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Alright. I have done that now! What should I do with the chicken? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. that is ready. What is the next step? <extra_id_0> 4) Remove from bag and let stand for 5 minutes.","3) Dip into egg mixture, then return to flour mixture and shake again.",false unanswerable,-9.595887240720913e-05,0,4) Remove from bag and let stand for 5 minutes.
647,"Alright. I have done that now! What should I do with the chicken? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. that is ready. What is the next step? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. I shook the chicken in the bag again. What is next?",preparation,29,inst-4,4) Remove from bag and let stand for 5 minutes.,"Question Answering: Alright. I have done that now! What should I do with the chicken? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. that is ready. What is the next step? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. I shook the chicken in the bag again. What is next? <extra_id_0> 4) Remove from bag and let stand for 5 minutes.",4) Remove from bag and let stand for 5 minutes.,true 4) Remove from bag and let stand for 5 minutes.,-0.0001284993631998077,0,4) Remove from bag and let stand for 5 minutes.
648,"Ok. that is ready. What is the next step? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. I shook the chicken in the bag again. What is next? 4) Remove from bag and let stand for 5 minutes. Ok. the 5 minutes have passed. What should I do with it now?",preparation,29,inst-5,5) Heat oil in a large skillet.,"Question Answering: Ok. that is ready. What is the next step? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. I shook the chicken in the bag again. What is next? 4) Remove from bag and let stand for 5 minutes. Ok. the 5 minutes have passed. What should I do with it now? <extra_id_0> 5) Heat oil in a large skillet.",5) Heat oil in a large skillet.,true 5) Heat oil in a large skillet.,-1.537788011773955e-05,0,5) Heat oil in a large skillet.
649,Ok. I shook the chicken in the bag again. What is next? 4) Remove from bag and let stand for 5 minutes. Ok. the 5 minutes have passed. What should I do with it now? 5) Heat oil in a large skillet. Ok. I heated the oil. What is the next step?,preparation,29,inst-6,6) Fry chicken until golden brown on all sides.,Question Answering: Ok. I shook the chicken in the bag again. What is next? 4) Remove from bag and let stand for 5 minutes. Ok. the 5 minutes have passed. What should I do with it now? 5) Heat oil in a large skillet. Ok. I heated the oil. What is the next step? <extra_id_0> 6) Fry chicken until golden brown on all sides.,6) Fry chicken until golden brown on all sides.,true 6) Fry chicken until golden brown on all sides.,-1.6331539882230572e-05,0,6) Fry chicken until golden brown on all sides.
650,Ok. the 5 minutes have passed. What should I do with it now? 5) Heat oil in a large skillet. Ok. I heated the oil. What is the next step? 6) Fry chicken until golden brown on all sides. Ok. I have fried all the chicken. What should I do now?,preparation,29,inst-7,"7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.","Question Answering: Ok. the 5 minutes have passed. What should I do with it now? 5) Heat oil in a large skillet. Ok. I heated the oil. What is the next step? 6) Fry chicken until golden brown on all sides. Ok. I have fried all the chicken. What should I do now? <extra_id_0> 7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.","7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.","true 7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.",-3.325883881188929e-05,0,"7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes."
651,"Ok. I heated the oil. What is the next step? 6) Fry chicken until golden brown on all sides. Ok. I have fried all the chicken. What should I do now? 7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes. Ok. I have done that. It looks good. Thanks for the instructions!",preparation,29,inst-7,"7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.","Question Answering: Ok. I heated the oil. What is the next step? 6) Fry chicken until golden brown on all sides. Ok. I have fried all the chicken. What should I do now? 7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes. Ok. I have done that. It looks good. Thanks for the instructions! <extra_id_0> 7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.","7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.","true 7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.",-0.0006835508393123746,0,"7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes."
684,Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella.,amount,137,ing,"1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese","Question Answering: Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella. <extra_id_0> 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese",1 (6 ounce) package herb-seasoned dry bread stuffing mix,true 1 (6 ounce) package herb-seasoned dry bread stuffing mix,-0.0034994573798030615,0,1 (6 ounce) package herb-seasoned dry bread stuffing mix
685,Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now?,preparation,137,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.0008762810612097383,0,0) Preheat oven to 350 degrees F (175 degrees C).
687,Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now?,preparation,137,inst-2,1) Prepare stuffing according to package directions.,Question Answering: Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? <extra_id_0> 1) Prepare stuffing according to package directions.,"2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.",false unanswerable,-5.94836674281396e-05,0,1) Prepare stuffing according to package directions.
688,"Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that.",preparation,137,inst-3,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that. <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","true 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",-2.47952248173533e-05,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
