em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9705607295036316,3,1/8 teaspoon ground black pepper,1/8 teaspoon ground black pepper
0.0,0.0,0.08476962894201279,3,1/2 cup flaked coconut,2 cups packed brown sugar
0.0,0.4444444477558136,0.21019992232322693,3,2 cups packed brown sugar,2 cups all-purpose flour
0.0,0.0,0.11032376438379288,3,1 1/2 teaspoons baking powder,2 cups packed brown sugar
0.0,0.0,0.11651749163866043,3,"3/4 cup butter or margarine, softened at room temperature.",2 cups packed brown sugar
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9725869297981262,3,"1 1/2 cups dried black-eyed peas, soaked overnight","1 1/2 cups dried black-eyed peas, soaked overnight"
0.0,0.0,0.21162450313568115,3,1 1/2 cups shredded carrot,"1/3 cup chopped celery, with leaves"
0.0,0.4615384638309479,0.20815058052539825,3,1 1/2 cups shredded carrot,"1 1/2 cups dried black-eyed peas, soaked overnight"
0.0,0.25,0.07521398365497589,3,1/2 cup chopped white onion,"1/2 lemon, juiced"
0.0,0.0,0.011867997236549854,3,"2 oranges, juiced","1/3 cup chopped celery, with leaves"
0.0,0.2857142984867096,0.06528545171022415,3,1/2 teaspoon ground coriander,"1/2 lemon, juiced"
0.0,0.0,0.02153146080672741,3,1/8 teaspoon freshly ground black pepper,"1/2 lemon, juiced"
1.0,1.0,0.9714143872261047,3,1/8 teaspoon freshly ground black pepper,1/8 teaspoon freshly ground black pepper
0.0,0.0,0.02153146080672741,3,1/8 teaspoon freshly ground black pepper,"1/2 lemon, juiced"
1.0,1.0,0.9708606600761414,3,1/2 cup teriyaki sauce,1/2 cup teriyaki sauce
0.0,0.0,0.060236476361751556,3,1/4 cup soy sauce,2 tablespoons garlic powder
0.0,0.0,0.020256418734788895,3,2 tablespoons garlic powder,1/4 cup ketchup
0.0,0.0,0.011732988990843296,3,2 tablespoons garlic powder,1/4 cup gin
0.0,0.2222222238779068,0.06369762867689133,3,2 dashes liquid smoke flavoring,2 tablespoons garlic powder
0.0,0.0,0.009958108887076378,3,2 dashes liquid smoke flavoring,1/2 cup white sugar
0.0,0.0,0.00925389863550663,3,"1 1/2 pounds chicken wings, separated at joints, tips discarded",1/4 cup gin
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9725185036659241,3,1 (10 ounce) package frozen mixed berries,1 (10 ounce) package frozen mixed berries
1.0,1.0,0.9723559617996216,3,"1 (15 ounce) can sliced peaches, drained","1 (15 ounce) can sliced peaches, drained"
1.0,1.0,0.9693088531494141,3,4 cups half-and-half,4 cups half-and-half
1.0,1.0,0.9731561541557312,3,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder
1.0,1.0,0.9731561541557312,3,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder
1.0,1.0,0.9719042778015137,3,2 (46 fluid ounce) cans pineapple juice,2 (46 fluid ounce) cans pineapple juice
0.0,0.0,0.009176911786198616,3,<no_answer>,2 (46 fluid ounce) cans pineapple juice
1.0,1.0,0.9722713828086853,3,1 (9 inch) deep dish frozen pie crust,1 (9 inch) deep dish frozen pie crust
1.0,1.0,0.9722713828086853,3,1 (9 inch) deep dish frozen pie crust,1 (9 inch) deep dish frozen pie crust
0.0,0.1666666716337204,0.04063107818365097,3,1 cup heavy cream,1 (9 inch) deep dish frozen pie crust
1.0,1.0,0.9702875018119812,3,1/2 teaspoon black pepper,1/2 teaspoon black pepper
1.0,1.0,0.9702875018119812,3,1/2 teaspoon black pepper,1/2 teaspoon black pepper
0.0,0.0,0.021851491183042526,3,1 cup shredded Monterey Jack cheese,1/2 teaspoon black pepper
0.0,0.0,0.022164277732372284,3,"1 (8 ounce) package imitation crabmeat, flaked",1/2 teaspoon black pepper
0.0,0.0,0.03670506551861763,3,"1 green onion, chopped",1/2 teaspoon black pepper
0.0,0.1818181872367859,0.00923963263630867,3,"1 green onion, chopped","1 (8 ounce) package imitation crabmeat, flaked"
0.0,0.0,0.009040736593306065,3,<no_answer>,1/2 teaspoon black pepper
0.0,0.0,0.009138745255768299,3,<no_answer>,until just starting to brown
0.0,0.0,0.009054494090378284,3,<no_answer>,"1 (8 ounce) package imitation crabmeat, flaked"
0.0,0.0,0.00940734427422285,3,<no_answer>,350 degrees F (175 degrees C)
0.0,0.0,0.05457687005400658,3,1/2 cup packed brown sugar,1 teaspoon salt
1.0,1.0,0.9700998067855835,3,1 teaspoon salt,1 teaspoon salt
1.0,1.0,0.9700998067855835,3,1 teaspoon salt,1 teaspoon salt
1.0,1.0,0.9727939963340759,3,"2 (4 ounce) jars apricot baby food, divided","2 (4 ounce) jars apricot baby food, divided"
0.0,0.0,0.022986339405179024,3,1 egg,"2 (4 ounce) jars apricot baby food, divided"
0.0,0.0,0.0457717627286911,3,3 tablespoons vegetable oil,1 teaspoon salt
0.0,0.0,0.01446625031530857,3,1/2 cup diced dried apricots,1 teaspoon salt
1.0,1.0,0.9728937149047852,3,1/2 cup diced dried apricots,1/2 cup diced dried apricots
0.0,0.0,0.06865842640399933,3,1 teaspoon milk,1/2 cup confectioners' sugar
1.0,1.0,0.964314341545105,3,180 degrees C,180 degrees C
0.0,0.4444444477558136,0.3412921130657196,3,"1/4 cup cottage cheese, whipped",1/4 cup evaporated milk
0.0,0.0,0.027107536792755127,3,2 teaspoons white sugar,1/4 cup evaporated milk
1.0,1.0,0.9692083597183228,3,2 teaspoons white sugar,2 teaspoons white sugar
0.0,0.0,0.057380251586437225,3,3 cups egg substitute,2 teaspoons white sugar
1.0,1.0,0.9711652398109436,3,"1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces"
0.0,0.25,0.269838809967041,3,"2 onions, chopped","1/2 green bell pepper, chopped"
0.0,0.0,0.014802532270550728,3,"1/2 green bell pepper, chopped","1 (2 to 3 pound) whole chicken, cut into pieces"
1.0,1.0,0.9723695516586304,3,1/2 (15 ounce) can tomato sauce,1/2 (15 ounce) can tomato sauce
0.0,0.0,0.009736388921737671,3,1 pinch saffron,1/2 (15 ounce) can tomato sauce
0.0,0.2857142984867096,0.47272977232933044,3,2 cubes  chicken bouillon,"1 (2 to 3 pound) whole chicken, cut into pieces"
0.0,0.0,0.014998762868344784,3,2 cubes  chicken bouillon,1 1/2 cups uncooked white rice
0.0,0.0,0.011692049913108349,3,1 cup beer,1/2 (15 ounce) can tomato sauce
0.0,0.5,0.23953159153461456,3,"1 (15 ounce) can peas, drained",1/2 (15 ounce) can tomato sauce
0.0,0.0,0.054300591349601746,3,"1/2 red bell pepper, roasted and sliced","1 (2 to 3 pound) whole chicken, cut into pieces"
1.0,1.0,0.9703719019889832,3,"1/2 green bell pepper, chopped","1/2 green bell pepper, chopped"
0.0,0.0,0.010173868387937546,3,<no_answer>,1/2 (15 ounce) can tomato sauce
0.0,0.0,0.009334356524050236,3,<no_answer>,10 minutes
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
0.0,0.375,0.25239095091819763,3,1 (15 ounce) can no salt-added navy beans,"1 (14.25 ounce) can fat-free, less-sodium chicken broth"
1.0,1.0,0.9720497727394104,3,"1 1/2 pounds fresh tuna steaks, 1 inch thick","1 1/2 pounds fresh tuna steaks, 1 inch thick"
0.0,0.0,0.009340985678136349,3,2 tablespoons Cajun seasoning,1 inch thick
1.0,1.0,0.965581476688385,3,3 to 4 minutes,3 to 4 minutes
0.0,0.25,0.1486309915781021,3,1 cup all-purpose flour,1 teaspoon baking soda
0.0,0.5,0.19020633399486542,3,1 cup all-purpose flour,1 cup white sugar
0.0,0.0,0.03438378870487213,3,1/2 cup butter,1 teaspoon baking soda
1.0,1.0,0.9716129302978516,3,1 tablespoon golden syrup,1 tablespoon golden syrup
0.0,0.0,0.009319450706243515,3,<no_answer>,1 teaspoon baking soda
0.0,0.0,0.00942748598754406,3,<no_answer>,18 to 20 minutes
0.0,0.0,0.009315278381109238,3,<no_answer>,90 seconds
0.0,0.3636363744735718,0.20185154676437378,3,1/2 cup Belgian endive leaves,1/2 cup chopped green bell pepper
0.0,0.1538461595773697,0.06183526664972305,3,1 1/2 tablespoons fresh lemon juice,"1/2 cup coarsely chopped arugula, stems included"
0.0,0.0,0.009250655770301819,3,salt and pepper to taste,"1/2 cup coarsely chopped arugula, stems included"
0.0,0.0,0.00960698351264,3,<no_answer>,350 degrees F
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9711068272590637,3,1 pound chicken parts,1 pound chicken parts
1.0,1.0,0.9698115587234497,3,"3 stalks celery, including some leaves","3 stalks celery, including some leaves"
0.0,0.0,0.009834669530391693,3,1 1/2 teaspoons salt,"3 stalks celery, including some leaves"
0.0,0.0,0.047813475131988525,3,1 1/2 teaspoons salt,3 whole cloves
0.0,0.0,0.0090563939884305,3,6 cups water,1 large carrot
1.0,1.0,0.9718874096870422,4,"1 (8 ounce) package cream cheese, softened","1 (8 ounce) package cream cheese, softened"
1.0,1.0,0.9718874096870422,4,"1 (8 ounce) package cream cheese, softened","1 (8 ounce) package cream cheese, softened"
0.0,0.0,0.09131059050559998,4,2 cups all-purpose flour,"1/2 cup butter, softened"
1.0,1.0,0.9711734652519226,4,1/2 pound ground walnuts,1/2 pound ground walnuts
1.0,1.0,0.9698567390441895,4,2 cups all-purpose flour,2 cups all-purpose flour
1.0,1.0,0.9706209301948547,4,1/3 cup milk,1/3 cup milk
1.0,1.0,0.9720879793167114,4,"1 (15 ounce) can kidney beans, undrained","1 (15 ounce) can kidney beans, undrained"
0.0,0.4000000059604645,0.28557318449020386,4,"1 (11 ounce) can whole kernel corn, drained","1 (15 ounce) can kidney beans, undrained"
1.0,1.0,0.9722046852111816,4,1 (6 ounce) can roasted garlic tomato paste,1 (6 ounce) can roasted garlic tomato paste
0.0,0.0,0.009042193181812763,4,"2 red bell pepper, seeded and chopped",<no_answer>
0.0,0.0,0.00917408149689436,4,"1 jalapeno pepper, seeded and minced",<no_answer>
0.0,0.0,0.009331803768873215,4,"6 roma (plum) tomatoes, diced",<no_answer>
0.0,0.0,0.009309410117566586,4,10 minutes,until the onions are translucent
1.0,1.0,0.9735756516456604,4,"2 (15 ounce) cans black beans, drained and rinsed","2 (15 ounce) cans black beans, drained and rinsed"
0.0,0.0,0.009162485599517822,4,<no_answer>,1 teaspoon ground black pepper
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.009253239259123802,4,1 teaspoon ground cinnamon,<no_answer>
0.0,0.2857142984867096,0.16425664722919464,4,1 cup vegetable oil,1/2 cup butter
0.0,0.0,0.04009416699409485,4,1 teaspoon vanilla extract,1/2 cup butter
0.0,0.0,0.010218107141554356,4,"1 (15 ounce) can crushed pineapple, drained",1/2 cup butter
0.0,0.0,0.009234482422471046,4,1 cup flaked coconut,<no_answer>
0.0,0.2857142984867096,0.10716842114925385,4,1 cup white sugar,1/2 cup butter
0.0,0.0,0.00961228460073471,4,until a toothpick inserted into the center of the cake comes out clean,<no_answer>
0.0,0.0,0.00983701553195715,4,5 minutes,<no_answer>
1.0,1.0,0.970171332359314,4,2 1/4 cups all-purpose flour,2 1/4 cups all-purpose flour
0.0,0.2857142984867096,0.04639127105474472,4,1/2 teaspoon salt,1/2 cup unsalted butter
0.0,0.0,0.009218428283929825,4,1/2 cup unsalted butter,<no_answer>
0.0,0.2222222238779068,0.04348170757293701,4,1 1/2 tablespoons vanilla extract,1/2 cup unsalted butter
0.0,0.0,0.009581777267158031,4,"6 (1 ounce) squares unsweetened chocolate, chopped",<no_answer>
0.0,0.0,0.009404042735695839,4,"6 (1 ounce) squares unsweetened chocolate, chopped",1/2 cup unsalted butter
0.0,0.0,0.021111546084284782,4,1 egg yolk,1/2 cup unsalted butter
0.0,0.0,0.009262848645448685,4,2 tablespoons heavy cream,<no_answer>
1.0,1.0,0.9718874096870422,4,"1 (8 ounce) package cream cheese, softened","1 (8 ounce) package cream cheese, softened"
1.0,1.0,0.9719592332839966,4,until a toothpick inserted into the center of the cake comes out clean,until a toothpick inserted into the center of the cake comes out clean
0.0,0.20000000298023224,0.01292350236326456,4,1 teaspoon grated lemon peel,1 pint vanilla ice cream
0.0,0.0,0.009331380017101765,4,"1 (6 ounce) can crabmeat, shredded",<no_answer>
0.0,0.5,0.21665357053279877,4,"1 (6 ounce) can crabmeat, shredded",1 (12 ounce) can white tuna
0.0,0.0,0.18347443640232086,4,1 teaspoon sour cream,1/2 cup mayonnaise
0.0,0.25,0.016674021258950233,4,1/2 teaspoon dried dill weed,1/2 cup mayonnaise
0.0,0.20000000298023224,0.3958095908164978,4,2 tablespoons dill pickle relish,1/2 teaspoon dried dill weed
0.0,0.0,0.009138045832514763,4,3/4 cup finely chopped onion,<no_answer>
0.0,0.0,0.03723832592368126,4,3/4 cup finely chopped onion,1/2 teaspoon dried dill weed
0.0,0.0,0.00937989167869091,4,"until the chicken is tender, and no longer pink",<no_answer>
0.0,0.0,0.0096654137596488,4,"8 red apples, cored",<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9665442109107971,4,2 eggs,2 eggs
0.0,0.0,0.009349130094051361,4,1/4 cup water,<no_answer>
0.0,0.0,0.009179839864373207,4,2 tablespoons chopped onion,<no_answer>
0.0,0.0,0.018874570727348328,4,"1 cup shredded Cheddar cheese, divided",1/2 teaspoon salt
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.008906474336981773,4,<no_answer>,"1/2 cup shredded Cheddar cheese, divided"
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.009236502461135387,4,1 cup sliced fresh mushrooms,<no_answer>
0.0,0.0,0.009171754121780396,4,"4 celery ribs, sliced",<no_answer>
1.0,1.0,0.9685148000717163,4,"1 medium onion, sliced","1 medium onion, sliced"
0.0,0.0,0.009190775454044342,4,"1 garlic clove, minced",<no_answer>
0.0,0.0,0.015643341466784477,4,3 tablespoons cornstarch,1 cup sliced fresh mushrooms
0.0,0.0,0.009692746214568615,4,3 tablespoons cornstarch,<no_answer>
0.0,0.0,0.00979837030172348,4,until meat juices run clear,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.20000000298023224,0.10734393447637558,4,1/3 cup sugar,1/2 cup rye or whole wheat flour
0.0,0.0,0.06162013113498688,4,1 tablespoon salt,1/2 cup rye or whole wheat flour
0.0,0.3333333432674408,0.4375579357147217,4,5 1/2 cups all-purpose flour,1/2 cup rye or whole wheat flour
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.009640387259423733,4,190 degrees C,<no_answer>
0.0,0.3636363744735718,0.09881222248077393,4,"1 cup dates, pitted and chopped",1 cup dark brown sugar
0.0,0.0,0.009298083372414112,4,1 cup boiling water,<no_answer>
0.0,0.0,0.009191496297717094,4,1 teaspoon baking soda,<no_answer>
0.0,0.0,0.00990652572363615,4,45 minutes,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.08035367727279663,4,2 tablespoons chopped fresh basil,"1 yellow bell pepper, cut into wedges"
0.0,0.0,0.030465876683592796,4,"18 spears fresh asparagus, trimmed","1 red onion, cut into wedges"
1.0,1.0,0.9673145413398743,4,"1 onion, chopped","1 onion, chopped"
1.0,1.0,0.9706130623817444,4,1 (10.75 ounce) can condensed tomato soup,1 (10.75 ounce) can condensed tomato soup
0.0,0.75,0.5247414708137512,4,1 (10.75 ounce) can condensed cream of mushroom soup,1 (10.75 ounce) can condensed tomato soup
0.0,0.75,0.5247414708137512,4,1 (10.75 ounce) can condensed cream of mushroom soup,1 (10.75 ounce) can condensed tomato soup
0.0,0.1666666716337204,0.009628008119761944,4,"1 1/2 pounds crawfish, peeled",1 (10.75 ounce) can condensed tomato soup
0.0,0.0,0.011172608472406864,4,until clear,<no_answer>
0.0,0.0,0.009943170472979546,4,25 minutes,<no_answer>
1.0,1.0,0.969767689704895,4,1 1/2 teaspoons vanilla extract,1 1/2 teaspoons vanilla extract
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.1538461595773697,0.009407632984220982,4,1 teaspoon salt,"1 (2 to 3 pound) whole chicken, cut into pieces"
1.0,1.0,0.9711652398109436,4,"1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces"
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.009264012798666954,4,1 pound fresh or frozen cranberries,<no_answer>
0.0,0.0,0.009431281127035618,4,2 cups orange juice,<no_answer>
0.0,0.0,0.06054200977087021,4,1/4 cup lemon juice,1/2 teaspoon whole allspice berries
0.0,0.0,0.08348777890205383,4,1/4 cup lemon juice,2 cups white sugar
0.0,0.0,0.009384779259562492,4,1 teaspoon whole cloves,<no_answer>
1.0,1.0,0.972217321395874,4,"12 medium potatoes - peeled, cooked and cubed","12 medium potatoes - peeled, cooked and cubed"
1.0,1.0,0.9719722270965576,4,"1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
1.0,1.0,0.9719722270965576,4,"1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
0.0,0.0,0.009674838744103909,4,"1 (10 ounce) package frozen chopped broccoli, thawed",<no_answer>
1.0,1.0,0.971348226070404,4,until potatoes are lightly browned,until potatoes are lightly browned
1.0,1.0,0.9698567390441895,4,2 cups all-purpose flour,2 cups all-purpose flour
0.0,0.0,0.04737721383571625,4,1 teaspoon salt,1/2 cup shortening
0.0,0.0,0.009492645971477032,4,2 apples,<no_answer>
0.0,0.2857142984867096,0.04269453510642052,4,1/2 teaspoon ground cinnamon,1/2 cup shortening
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9708018898963928,4,1/2 cup shortening,1/2 cup shortening
0.0,0.0,0.009426996111869812,4,"2 medium celery ribs, cut into small dice",<no_answer>
1.0,1.0,0.97315514087677,4,1/4 cup chopped honey-roasted peanuts,1/4 cup chopped honey-roasted peanuts
0.0,0.0,0.00932315830141306,4,1 teaspoon ground ginger,<no_answer>
0.0,0.0,0.009356265887618065,4,2 tablespoons minced fresh cilantro leaves,<no_answer>
0.0,0.0,0.009654063731431961,4,Boston lettuce,1/2 teaspoon hot red pepper flakes
0.0,0.0,0.009729715995490551,4,Boston lettuce,<no_answer>
1.0,1.0,0.9695063233375549,4,1 2/3 cups sugar,1 2/3 cups sugar
0.0,0.0,0.009104014374315739,4,1 2/3 cups sugar,<no_answer>
0.0,0.0,0.009211985394358635,4,2 tablespoons butter or margarine,<no_answer>
0.0,0.0,0.009219782426953316,4,2 cups semisweet chocolate chips,<no_answer>
0.0,0.0,0.01842065341770649,4,1 (5 ounce) can evaporated milk,2 tablespoons butter or margarine
1.0,1.0,0.9697889089584351,4,3 cups all-purpose flour,3 cups all-purpose flour
0.0,0.2857142984867096,0.13900470733642578,4,1 teaspoon ground cinnamon,1/2 teaspoon salt
0.0,0.0,0.009790581651031971,4,"3 apples - peeled, cored and sliced",1/2 teaspoon salt
0.0,0.0,0.045905355364084244,4,1 cup brown sugar,1/2 teaspoon salt
0.0,0.0,0.015975890681147575,4,2 eggs,1/2 teaspoon salt
0.0,0.0,0.009301751852035522,4,2 cups pineapple juice,<no_answer>
0.0,0.0,0.009315146133303642,4,2 tablespoons light soy sauce (50% less sodium),<no_answer>
0.0,0.0,0.010125430300831795,4,"2 garlic cloves, crushed","1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
0.0,0.2222222238779068,0.12981972098350525,4,4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),"1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9715961813926697,4,2 quarts vegetable oil for deep frying,2 quarts vegetable oil for deep frying
0.0,0.0,0.009403817355632782,4,4 tablespoons butter,<no_answer>
0.0,0.0,0.009257405996322632,4,5 tablespoons hot pepper sauce,<no_answer>
0.0,0.0,0.009257405996322632,4,5 tablespoons hot pepper sauce,<no_answer>
0.0,0.0,0.009639877825975418,4,low heat,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.010028287768363953,4,"2 cups chopped, cooked chicken meat",1 (8 ounce) package refrigerated crescent rolls
0.0,0.0,0.009110196493566036,4,1/2 cup chopped onion,1 (8 ounce) package refrigerated crescent rolls
0.0,0.6000000238418579,0.3325052857398987,4,1/2 cup chopped onion,1/2 cup chopped green bell pepper
0.0,0.1666666716337204,0.20119445025920868,4,1 1/2 cups shredded Cheddar cheese,1/2 cup chopped green bell pepper
1.0,1.0,0.9704957604408264,4,1 1/2 cups shredded Cheddar cheese,1 1/2 cups shredded Cheddar cheese
0.0,0.0,0.009711227379739285,4,2 tablespoons Dijon-style prepared mustard,<no_answer>
0.0,0.1818181872367859,0.009228999726474285,4,1 tablespoon minced garlic,1 (8 ounce) package refrigerated crescent rolls
0.0,0.4444444477558136,0.09899380058050156,4,"1 cup butter, softened",1 cup finely chopped pecans
0.0,0.25,0.08164618164300919,4,1 cup confectioners' sugar,1 teaspoon vanilla extract
0.0,0.0,0.009328920394182205,4,1 teaspoon vanilla extract,<no_answer>
0.0,0.5714285969734192,0.16385769844055176,4,1 teaspoon salt,1 teaspoon vanilla extract
0.0,0.4444444477558136,0.20046675205230713,4,1 teaspoon cream of tartar,1 teaspoon vanilla extract
0.0,0.0,0.009339194744825363,4,1 teaspoon cream of tartar,<no_answer>
1.0,1.0,0.9637054800987244,4,190 degrees C,190 degrees C
0.0,0.0,0.009095457382500172,4,10-12 minutes,<no_answer>
1.0,1.0,0.9684942364692688,4,"10 hot dogs, cut into thirds","10 hot dogs, cut into thirds"
0.0,0.0,0.009333861991763115,4,"15 slices bacon, cut in half",1/2 cup packed brown sugar
0.0,0.0,0.009333861991763115,4,"15 slices bacon, cut in half",1/2 cup packed brown sugar
0.0,0.0,0.009148008190095425,4,<no_answer>,1/2 cup packed brown sugar
0.0,0.0,0.009148008190095425,4,<no_answer>,1/2 cup packed brown sugar
1.0,1.0,0.970876157283783,4,until the bacon is cooked,until the bacon is cooked
0.0,0.0,0.00937667116522789,4,3 1/2 cups unbleached bread flour,<no_answer>
1.0,1.0,0.9712158441543579,4,1/2 cup packed light brown sugar,1/2 cup packed light brown sugar
1.0,1.0,0.971986711025238,4,"until topping is golden brown, and apples are tender","until topping is golden brown, and apples are tender"
1.0,1.0,0.9718562960624695,4,"2 medium cooking apples, peeled, cored, and chopped","2 medium cooking apples, peeled, cored, and chopped"
0.0,0.1818181872367859,0.047449562698602676,4,2/3 cup fresh or frozen blueberries,1/3 cup extra-virgin olive oil
0.0,0.0,0.013725481927394867,4,2/3 cup fresh or frozen blueberries,1 tablespoon heat-stable granular sugar substitute
0.0,0.0,0.012795577757060528,4,1/2 teaspoon apple pie spice or ground allspice,1/3 cup extra-virgin olive oil
0.0,0.1666666716337204,0.17567087709903717,4,1 1/3 cups whole wheat pastry flour,1/3 cup extra-virgin olive oil
0.0,0.0,0.06641529500484467,4,1/4 teaspoon kosher salt,1/3 cup extra-virgin olive oil
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.01038722600787878,4,<no_answer>,until fruit is tender
1.0,1.0,0.9710285663604736,4,3 pounds beef roast,3 pounds beef roast
0.0,0.0,0.009838270023465157,4,2 (12 fluid ounce) cans or bottles beer,<no_answer>
1.0,1.0,0.9716804027557373,4,2 (12 fluid ounce) cans or bottles beer,2 (12 fluid ounce) cans or bottles beer
0.0,0.1538461595773697,0.009744650684297085,4,2 teaspoons ground black pepper,2 (12 fluid ounce) cans or bottles beer
0.0,0.1428571492433548,0.09893950074911118,4,1 (18 ounce) bottle barbecue sauce,2 (12 fluid ounce) cans or bottles beer
0.0,0.0,0.009407206438481808,4,1 (18 ounce) bottle barbecue sauce,<no_answer>
0.0,0.0,0.010079537518322468,4,<no_answer>,2 (12 fluid ounce) cans or bottles beer
1.0,1.0,0.9715158343315125,4,1 cup light mayonnaise,1 cup light mayonnaise
1.0,1.0,0.9722628593444824,4,1/4 cup chopped green onion,1/4 cup chopped green onion
1.0,1.0,0.9703047871589661,4,1 teaspoon olive oil,1 teaspoon olive oil
0.0,0.2222222238779068,0.1060381755232811,4,1/2 cup minced onion,1/3 cup crumbled feta cheese
0.0,0.0,0.009223652072250843,4,2 cups diced fresh tomatoes,<no_answer>
0.0,0.0,0.009223652072250843,4,2 cups diced fresh tomatoes,<no_answer>
0.0,0.0,0.016347287222743034,4,1/4 teaspoon salt,1/3 cup crumbled feta cheese
0.0,0.0,0.009145397692918777,4,4 (6 ounce) halibut steaks,1/3 cup crumbled feta cheese
1.0,1.0,0.9709619283676147,4,4 (6 ounce) halibut steaks,4 (6 ounce) halibut steaks
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9712196588516235,4,1/2 cup shredded Cheddar cheese,1/2 cup shredded Cheddar cheese
0.0,0.0,0.03948258236050606,4,1/2 cup shredded Cheddar cheese,1 egg
0.0,0.0,0.009283192455768585,4,"4 skinless, boneless chicken breasts",<no_answer>
0.0,0.0,0.009054583497345448,4,"4 skinless, boneless chicken breasts",1/2 cup white wine
0.0,0.0,0.009440894238650799,4,2 tablespoons butter,<no_answer>
0.0,0.0,0.0408446229994297,4,1 tablespoon all-purpose flour,1/2 cup white wine
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.009108750149607658,4,4 pounds boneless chuck roast,<no_answer>
1.0,1.0,0.9724421501159668,4,1 (1 ounce) package dry onion and mushroom soup mix,1 (1 ounce) package dry onion and mushroom soup mix
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9698721766471863,4,1 (16 ounce) package macaroni,1 (16 ounce) package macaroni
1.0,1.0,0.9698721766471863,4,1 (16 ounce) package macaroni,1 (16 ounce) package macaroni
0.0,0.1666666716337204,0.013227613642811775,4,"1 cup cucumber - peeled, seeded and chopped",1 (16 ounce) package macaroni
0.0,0.20000000298023224,0.024804430082440376,4,1 tablespoon dried minced onion,1 (16 ounce) package macaroni
0.0,0.2222222238779068,0.029460983350872993,4,1 cup diced ham,1 (16 ounce) package macaroni
0.0,0.0,0.009266117587685585,4,1 cup shredded Cheddar cheese,<no_answer>
0.0,0.0,0.008968350477516651,4,3 tablespoons olive oil,1 (16 ounce) package macaroni
0.0,0.0,0.009131045080721378,4,salt and pepper to taste,1 cup diced ham
0.0,0.0,0.009578895755112171,4,until al dente,1 (16 ounce) package macaroni
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.009243194013834,4,"2 tart apples, cored and cubed",<no_answer>
0.0,0.7142857313156128,0.6163622140884399,4,"1 fresh jalapeno pepper, seeded and sliced","1 fresh Anaheim chile, seeded and sliced"
0.0,0.0,0.00919556524604559,4,"1/2 medium onion, finely chopped",<no_answer>
0.0,0.3636363744735718,0.07879818975925446,4,"1/2 cup chopped walnuts, lightly toasted","1/2 medium onion, finely chopped"
