qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1050,Could you repeat the first ingredient in the egg yolk and vanilla?,ingredient,83,ing,"1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","Question Answering: Could you repeat the first ingredient in the egg yolk and vanilla? <extra_id_0> 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts",1 egg yolk,true 1 egg yolk,-0.0348392054438591,0,2 cups all-purpose flour
1051,Ok. What is next after adding egg yolk and vanilla?,preparation,83,inst-1,"0. In a mixing bowl, cream butter and brown sugar. Add egg yolk and vanilla; mix well.","Question Answering: Ok. What is next after adding egg yolk and vanilla? <extra_id_0> 0. In a mixing bowl, cream butter and brown sugar. Add egg yolk and vanilla; mix well.",Combine flour and salt; add to creamed mixture.,false unanswerable,-0.11069367825984955,0,"In a mixing bowl, cream butter and brown sugar."
1052,Ok. I have mixed the all purpose flour and salt and added it to the mixture.,preparation,83,inst-1,1. Combine flour and salt; add to creamed mixture. Press into a greased 15-in pan.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. <extra_id_0> 1. Combine flour and salt; add to creamed mixture. Press into a greased 15-in pan.,Press into a greased 15-in pan.,true Press into a greased 15-in pan.,-0.058716800063848495,0,Press into a greased 15-in pan.
1053,Ok. I have mixed the all purpose flour and salt and added it to the mixture. What should I do now?,preparation,83,inst-2,1. Combine flour and salt; add to creamed mixture. Press into a greased 15-in pan.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. What should I do now? <extra_id_0> 1. Combine flour and salt; add to creamed mixture. Press into a greased 15-in pan.,Bake at 350 degrees F for 15-18 minutes or until golden brown.,false unanswerable,-0.013030261732637882,0,Press into a greased 15-in pan.
1054,Besides baking at 350 degrees F for 15-18 minutes or until golden brown is there anything else I should do?,preparation,83,inst-2,2. Bake at 350 degrees F for 15-18 minutes or until golden brown. Immediately place candy bar pieces over crust.,Question Answering: Besides baking at 350 degrees F for 15-18 minutes or until golden brown is there anything else I should do? <extra_id_0> 2. Bake at 350 degrees F for 15-18 minutes or until golden brown. Immediately place candy bar pieces over crust.,Immediately place candy bar pieces over crust.,true Immediately place candy bar pieces over crust.,-0.0018726922571659088,0,Immediately place candy bar pieces over crust.
1055,How large should the candy bars be?,amount,83,ing,"1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","Question Answering: How large should the candy bars be? <extra_id_0> 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles","true 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles",-0.003477005288004875,0,"4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles"
1056,Ok. I spread the chocolate evenly. What should I do now?,preparation,83,inst-3,3. Let stand for 1 minute or until softened; spread chocolate evenly. Sprinkle with walnuts.,Question Answering: Ok. I spread the chocolate evenly. What should I do now? <extra_id_0> 3. Let stand for 1 minute or until softened; spread chocolate evenly. Sprinkle with walnuts.,Sprinkle with walnuts.,true Sprinkle with walnuts.,-0.0020369987469166517,0,with walnuts.
1057,I have spread the chocolate evenly and sprinkled with walnuts. It looks good!,preparation,83,inst-3,3. Let stand for 1 minute or until softened; spread chocolate evenly. Sprinkle with walnuts.,Question Answering: I have spread the chocolate evenly and sprinkled with walnuts. It looks good! <extra_id_0> 3. Let stand for 1 minute or until softened; spread chocolate evenly. Sprinkle with walnuts.,Sprinkle with walnuts.,true Sprinkle with walnuts.,-0.013063913211226463,0,Let stand for 1 minute or until softened; spread chocolate evenly.
1058,Could you list the ingredients for me?,ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Could you list the ingredients for me? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",2 1/2 teaspoons vegetable oil,true 2 1/2 teaspoons vegetable oil,-0.006011974532157183,0,2 1/2 teaspoons vegetable oil
1059,"Ok, I have oil and cut tortillas!",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok, I have oil and cut tortillas! <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",3 cups chicken broth,true 3 cups chicken broth,-0.0045998236164450645,0,2 1/2 teaspoons vegetable oil
1060,"I have vegetable broth at home, can I use that one?",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: I have vegetable broth at home, can I use that one? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",3 cups chicken broth,true 3 cups chicken broth,-0.010751299560070038,0,3 cups chicken broth
1061,what are the next ingredients in 3 cups chicken broth?,ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: what are the next ingredients in 3 cups chicken broth? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",1/2 teaspoon dried oregano,true 1/2 teaspoon dried oregano,-0.0008440031087957323,0,1/2 teaspoon ground cumin
1062,"Ok good, can I have the size of the can of vegetable broth?",amount,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok good, can I have the size of the can of vegetable broth? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","1 (15 ounce) can black beans, rinsed and drained","true 1 (15 ounce) can black beans, rinsed and drained",-0.0030885871965438128,0,"1 (15 ounce) can black beans, rinsed and drained"
1063,Can we keep on going with the ingredients?,ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Can we keep on going with the ingredients? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","1 (15 ounce) can whole kernel corn, drained","true 1 (15 ounce) can whole kernel corn, drained",-0.05995884910225868,0,2 1/2 teaspoons vegetable oil
1064,"Besides 1 (15 ounce) can whole kernel corn, drained, what else should I do next?",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Besides 1 (15 ounce) can whole kernel corn, drained, what else should I do next? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",1/2 cup salsa,true 1/2 cup salsa,-0.0036839256063103676,0,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
1065,How should I start with salsa and cilantro?,preparation,234,inst-0,4. Add the cilantro and half of the reserved tortilla strips. Ladle into individual bowls and garnish each bowl with some of the remaining strips.,Question Answering: How should I start with salsa and cilantro? <extra_id_0> 4. Add the cilantro and half of the reserved tortilla strips. Ladle into individual bowls and garnish each bowl with some of the remaining strips.,Heat 2 teaspoons of the oil in a large pot over medium heat.,false unanswerable,-0.036222659051418304,0,Add the cilantro and half of the reserved tortilla strips.
1066,The oil is warm now. What should I do?,preparation,234,inst-0,"0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.","Question Answering: The oil is warm now. What should I do? <extra_id_0> 0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.","Add half of the tortilla strips, stirring often, until crisp.","true Add half of the tortilla strips, stirring often, until crisp.",-0.03136865422129631,0,"Add half of the tortilla strips, stirring often, until crisp."
1067,"Ok the tortilla strips look crunchy now, should I take them out?",preparation,234,inst-1,"0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.","Question Answering: Ok the tortilla strips look crunchy now, should I take them out? <extra_id_0> 0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.",Drain on paper towels.,false unanswerable,-0.05762885510921478,0,no_answer>
1068,"Goos the tortilla strips are dry now, should I also to cook the other half?",preparation,234,inst-1,"0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.","Question Answering: Goos the tortilla strips are dry now, should I also to cook the other half? <extra_id_0> 0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.",Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,false unanswerable,-0.17923149466514587,0,no_answer>
1069,Ok I cooked the other half of the tortilla and set aside!,preparation,234,inst-2,1. Drain on paper towels. Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,Question Answering: Ok I cooked the other half of the tortilla and set aside! <extra_id_0> 1. Drain on paper towels. Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"Add the broth, cumin, chili powder and oregano to the pot.",false unanswerable,-0.2976672053337097,0,Drain on paper towels.
1070,"I added broth and spices to the pan, what can I do now?",preparation,234,inst-2,"2. Add the broth, cumin, chili powder and oregano to the pot. Raise heat to high and bring to a boil.","Question Answering: I added broth and spices to the pan, what can I do now? <extra_id_0> 2. Add the broth, cumin, chili powder and oregano to the pot. Raise heat to high and bring to a boil.",Raise heat to high and bring to a boil.,true Raise heat to high and bring to a boil.,-0.005430351477116346,0,Raise heat to high and bring to a boil.
1071,It's boiling now!,preparation,234,inst-3,"2. Add the broth, cumin, chili powder and oregano to the pot. Raise heat to high and bring to a boil.","Question Answering: It's boiling now! <extra_id_0> 2. Add the broth, cumin, chili powder and oregano to the pot. Raise heat to high and bring to a boil.","Add the beans, corn, chicken and salsa.",false unanswerable,-0.06879688799381256,0,Raise heat to high and bring to a boil.
1072,"Ok the beans, corn, chicken and salsa are in!",preparation,234,inst-3,"3. Add the beans, corn, chicken and salsa. Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Ok the beans, corn, chicken and salsa are in! <extra_id_0> 3. Add the beans, corn, chicken and salsa. Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",-0.023920513689517975,0,"Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1073,"Ok, two minutes passed, is that with the recipe?",preparation,234,inst-3,"3. Add the beans, corn, chicken and salsa. Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Ok, two minutes passed, is that with the recipe? <extra_id_0> 3. Add the beans, corn, chicken and salsa. Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",-0.03175559639930725,0,until chicken is cooked through and no longer pink inside.
1074,Yes it's white inside so it's ok right?,preparation,234,inst-4,"3. Add the beans, corn, chicken and salsa. Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Yes it's white inside so it's ok right? <extra_id_0> 3. Add the beans, corn, chicken and salsa. Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",Add the cilantro and half of the reserved tortilla strips.,false unanswerable,-1.3616466522216797,0,unanswerable
1075,Can I also add some pepper to the soup besides cilantro and half of the tortilla strips?,preparation,234,inst-4,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Can I also add some pepper to the soup besides cilantro and half of the tortilla strips? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",Ladle into individual bowls and garnish each bowl with some of the remaining strips.,false unanswerable,-0.047770075500011444,0,1/2 teaspoon ground cumin
1076,Can I eat the soup now that I have added the tortilla strips?,preparation,234,inst-4,4. Add the cilantro and half of the reserved tortilla strips. Ladle into individual bowls and garnish each bowl with some of the remaining strips.,Question Answering: Can I eat the soup now that I have added the tortilla strips? <extra_id_0> 4. Add the cilantro and half of the reserved tortilla strips. Ladle into individual bowls and garnish each bowl with some of the remaining strips.,Ladle into individual bowls and garnish each bowl with some of the remaining strips.,true Ladle into individual bowls and garnish each bowl with some of the remaining strips.,-0.00897433515638113,0,Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1077,"Sounds good, yes i'm ready!",other,183,ing,"4. Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Sounds good, yes i'm ready! <extra_id_0> 4. Bake 25 minutes in the preheated oven, until lightly browned.",24 jalapeno peppers,false unanswerable,-0.17952431738376617,0,"Bake 25 minutes in the preheated oven, until lightly browned."
1078,Ok I have both ingredients. What is next after 24 jalapeno peppers?,ingredient,183,ing,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok I have both ingredients. What is next after 24 jalapeno peppers? <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",2 cups all-purpose baking mix,true 2 cups all-purpose baking mix,-0.001983581343665719,0,"1 (16 ounce) package Cheddar cheese, shredded"
1079,"Ok thanks for the recipe, I have 24 jalapeno peppers ready.",other,183,ing,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok thanks for the recipe, I have 24 jalapeno peppers ready. <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",1 tablespoon crushed red pepper flakes,true 1 tablespoon crushed red pepper flakes,-0.011414107866585255,0,2 cups all-purpose baking mix
1080,Ok I got the crushed red pepper flakes ready.,ingredient,183,ing,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok I got the crushed red pepper flakes ready. <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","1 (16 ounce) package Monterey Jack cheese, cubed","true 1 (16 ounce) package Monterey Jack cheese, cubed",-0.1233452633023262,0,"1 (16 ounce) package Monterey Jack cheese, cubed"
1081,"Alright, I have all the ingredients ready.",preparation,183,inst-0,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Alright, I have all the ingredients ready. <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",Preheat oven to 325 degrees F (165 degrees C).,false unanswerable,-0.038786500692367554,0,24 jalapeno peppers
1082,What is the next step after preparing the Monterey Jack cheese?,preparation,183,inst-1,"2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.","Question Answering: What is the next step after preparing the Monterey Jack cheese? <extra_id_0> 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.",Cut a slit in each jalapeno pepper.,false unanswerable,-0.026319488883018494,0,"In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1083,Ok what should I do with the pepper?,preparation,183,inst-1,1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,Question Answering: Ok what should I do with the pepper? <extra_id_0> 1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,Remove and discard seeds and pulp.,true Remove and discard seeds and pulp.,-0.03194347023963928,0,Remove and discard seeds and pulp.
1084,Should I save the seeds and pulp of each jalapeno pepper?,other,183,inst-1,1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,Question Answering: Should I save the seeds and pulp of each jalapeno pepper? <extra_id_0> 1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,<no_answer>,true <no_answer>,-0.04307321831583977,0,no_answer>
1085,What is next after I discarded the seeds and pulp of the pepper?,preparation,183,inst-2,1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,Question Answering: What is next after I discarded the seeds and pulp of the pepper? <extra_id_0> 1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,"In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",false unanswerable,-0.11642089486122131,0,Cut a slit in each jalapeno pepper.
1086,"Ok I have mixed sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt in the medium bowl. What should I do now?",preparation,183,inst-2,"2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.","Question Answering: Ok I have mixed sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt in the medium bowl. What should I do now? <extra_id_0> 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.",Stuff jalapenos with the Monterey Jack cheese cubes.,true Stuff jalapenos with the Monterey Jack cheese cubes.,-0.002544263144955039,0,Stuff jalapenos with the Monterey Jack cheese cubes.
1087,Ok should I use all the cubes of Monterey Jack cheese?,amount,183,inst-2,"2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.","Question Answering: Ok should I use all the cubes of Monterey Jack cheese? <extra_id_0> 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.",<no_answer>,true <no_answer>,-0.04803597927093506,0,no_answer>
1088,Ok I have mixed all in the medium bowl. What should I do now?,preparation,183,inst-3,"2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.","Question Answering: Ok I have mixed all in the medium bowl. What should I do now? <extra_id_0> 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.",Shape sausage mixture around the jalapenos to form balls.,false unanswerable,-0.0077118766494095325,0,Stuff jalapenos with the Monterey Jack cheese cubes.
1089,Sorry I couldn't understand in which way should I shape the sausage balls?,preparation,183,inst-3,3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,Question Answering: Sorry I couldn't understand in which way should I shape the sausage balls? <extra_id_0> 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,Shape sausage mixture around the jalapenos to form balls.,true Shape sausage mixture around the jalapenos to form balls.,-0.0053587364964187145,0,Shape sausage mixture around the jalapenos to form balls.
1090,A bowl shape?,preparation,183,inst-3,3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,Question Answering: A bowl shape? <extra_id_0> 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,Shape sausage mixture around the jalapenos to form balls.,true Shape sausage mixture around the jalapenos to form balls.,-0.43807345628738403,0,Shape sausage mixture around the jalapenos to form balls.
1091,"Ah ok, so I should make sausage mixture balls?",other,183,inst-3,3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,"Question Answering: Ah ok, so I should make sausage mixture balls? <extra_id_0> 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.",<no_answer>,true <no_answer>,-0.0006940339808352292,0,Arrange jalapeno balls on the prepared baking sheet.
1092,What should I do next after making the sausage balls?,preparation,183,inst-3,3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,Question Answering: What should I do next after making the sausage balls? <extra_id_0> 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,Arrange jalapeno balls on the prepared baking sheet.,true Arrange jalapeno balls on the prepared baking sheet.,-0.02935563586652279,0,Arrange jalapeno balls on the prepared baking sheet.
1093,Ok I got the jalapeno balls. What is next?,preparation,183,inst-4,3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,Question Answering: Ok I got the jalapeno balls. What is next? <extra_id_0> 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,"Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.05135267227888107,0,Arrange jalapeno balls on the prepared baking sheet.
