qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
740,"Good morning, can I take it out?",preparation,158,inst-4,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.,"Question Answering: Good morning, can I take it out? <extra_id_0> 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",4) Start heating oven to 375 degrees F (190 degrees C).,false unanswerable,-0.012185650877654552,0,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
741,"Ok good! I took the dough out and the oven is heated, what should I do now?",preparation,158,inst-5,9) Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok good! I took the dough out and the oven is heated, what should I do now? <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.",5) Roll chilled dough thin.,false unanswerable,-0.0001515035255579278,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
742,"Ok I did that, what is the next step? dough",preparation,158,inst-7,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok I did that, what is the next step? dough <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","7) Place small spoonful of jam in center of each round, moisten edges with water.",false unanswerable,-0.0003924791526515037,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
743,"Ok, I put the jam and moistened the edges with water. What is the next step?",preparation,158,inst-8,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"Question Answering: Ok, I put the jam and moistened the edges with water. What is the next step? <extra_id_0> 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.",8) Fold round over and press edges together.,false unanswerable,-0.0017996320966631174,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
744,Ok done!,preparation,158,inst-9,6) Cut with 3 or 4 inch round cookie cutter.,Question Answering: Ok done! <extra_id_0> 6) Cut with 3 or 4 inch round cookie cutter.,9) Bake on ungreased cookie sheet 15 to 20 minutes.,false unanswerable,-0.000663894519675523,0,6) Cut with 3 or 4 inch round cookie cutter.
745,"What is the next step? Ok 20 minutes passed, how do I see that they are ready?",preparation,158,inst-10,4) Start heating oven to 375 degrees F (190 degrees C).,"Question Answering: What is the next step? Ok 20 minutes passed, how do I see that they are ready? <extra_id_0> 4) Start heating oven to 375 degrees F (190 degrees C).",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.00024911639047786593,0,4) Start heating oven to 375 degrees F (190 degrees C).
746,"Ok I used confectionate sugar, I felt kind of funky. Is the recipe over? ##fect",preparation,158,inst-10,9) Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok I used confectionate sugar, I felt kind of funky. Is the recipe over? ##fect <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.003686776151880622,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
799,Ok can we start with the recipe now? recipe,preparation,170,inst-0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Ok can we start with the recipe now? recipe <extra_id_0> 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","true 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",-0.0015962490579113364,0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
822,Hi. how do I make the potato soup?,preparation,13,inst-0,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","Question Answering: Hi. how do I make the potato soup? <extra_id_0> 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,-0.004393923562020063,0,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about 40 minutes."
825,Ok. Thanks. what is the next step? potato soup,preparation,13,inst-0,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","Question Answering: Ok. Thanks. what is the next step? potato soup <extra_id_0> 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,-0.005515239667147398,0,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about 40 minutes."
826,Ok. thanks I have added the potato mix. What should I do now? potato soup,preparation,13,inst-0,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","Question Answering: Ok. thanks I have added the potato mix. What should I do now? potato soup <extra_id_0> 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,-0.0049133989959955215,0,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about 40 minutes."
827,Ok. I added the chicken broth. Should I add more to the mix? potato soup chicken,preparation,13,inst-0,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","Question Answering: Ok. I added the chicken broth. Should I add more to the mix? potato soup chicken <extra_id_0> 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,-0.009582593105733395,0,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about 40 minutes."
828,Ok. thanks. What is the next step? potato soup,preparation,13,inst-2,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","Question Answering: Ok. thanks. What is the next step? potato soup <extra_id_0> 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","true 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",-0.002961299614980817,0,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about 40 minutes."
829,Ok. I cooked the mixture. What should I do with it now? potato soup mixture,preparation,13,inst-3,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","Question Answering: Ok. I cooked the mixture. What should I do with it now? potato soup mixture <extra_id_0> 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",3) Stir in cream and heat through.,false unanswerable,-0.0012886562617495656,0,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about 40 minutes."
831,Ok. and should I add it into the pan? potato soup cream,preparation,13,inst-3,3) Stir in cream and heat through.,Question Answering: Ok. and should I add it into the pan? potato soup cream <extra_id_0> 3) Stir in cream and heat through.,3) Stir in cream and heat through.,true 3) Stir in cream and heat through.,-0.0014607959892600775,0,3) Stir in cream and heat through.
832,Ok. I did that. What is next? potato soup,preparation,13,inst-4,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","Question Answering: Ok. I did that. What is next? potato soup <extra_id_0> 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",4) Serve.,false unanswerable,-0.004288168158382177,0,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about 40 minutes."
1473,Done. What is next? recipe heating oil,preparation,253,inst-1,2) Preheat oven to 375  degrees F (190 degrees C).,Question Answering: Done. What is next? recipe heating oil <extra_id_0> 2) Preheat oven to 375  degrees F (190 degrees C).,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",false unanswerable,-0.004409115295857191,0,2) Preheat oven to 375 degrees F (190 degrees C).
1474,"Okay, they are sauteed now.",preparation,253,inst-2,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: Okay, they are sauteed now. <extra_id_0> 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",2) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.01253841444849968,0,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside."
1475,The oven is preheated and the breasts are set aside. What now?,preparation,253,inst-3,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: The oven is preheated and the breasts are set aside. What now? <extra_id_0> 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",3) Unroll 4 large crescent rolls.,false unanswerable,-0.00017736769223120064,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1476,I have unrolled the four rolls. un ##roll rolls,preparation,253,inst-4,3) Unroll 4 large crescent rolls.,Question Answering: I have unrolled the four rolls. un ##roll rolls <extra_id_0> 3) Unroll 4 large crescent rolls.,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",false unanswerable,-0.010859557427465916,0,3) Unroll 4 large crescent rolls.
1478,Got it. What is next?,preparation,253,inst-5,2) Preheat oven to 375  degrees F (190 degrees C).,Question Answering: Got it. What is next? <extra_id_0> 2) Preheat oven to 375  degrees F (190 degrees C).,5) Place chicken breast in the center of dough.,false unanswerable,-0.01948992721736431,0,2) Preheat oven to 375 degrees F (190 degrees C).
1479,I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here?,preparation,253,inst-6,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? <extra_id_0> 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",6) Wrap and tuck dough around chicken until completely enclosed.,false unanswerable,-0.003167851595208049,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1480,They are fully enclosed. chicken,preparation,253,inst-7,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: They are fully enclosed. chicken <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,7) Place seam side down on baking sheet.,false unanswerable,-0.0004748170613311231,0,6) Wrap and tuck dough around chicken until completely enclosed.
1481,Done.,preparation,253,inst-8,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: Done. <extra_id_0> 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","true 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",-0.0003859252028632909,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1482,It has finished baking. Is there anything left to do?,preparation,253,inst-8,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: It has finished baking. Is there anything left to do? <extra_id_0> 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","true 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",-0.0009276139317080379,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1603,"Ok, nice, I wanna start then! olive",preparation,206,inst-0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok, nice, I wanna start then! olive <extra_id_0> 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",0) Place frozen burritos in a greased 13-in baking dish; set aside.,false unanswerable,-0.0012080521555617452,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1604,"Ok, the burrito are on the dish. What now?",preparation,206,inst-1,0) Place frozen burritos in a greased 13-in baking dish; set aside.,"Question Answering: Ok, the burrito are on the dish. What now? <extra_id_0> 0) Place frozen burritos in a greased 13-in baking dish; set aside.","1) In a saucepan, melt butter.",false unanswerable,-0.0008840228547342122,0,0) Place frozen burritos in a greased 13-in baking dish; set aside.
1605,Ok butter is melted! butter,preparation,206,inst-2,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok butter is melted! butter <extra_id_0> 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",2) Stir in flour until smooth; gradually stir in water.,false unanswerable,-0.210623100399971,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1607,"Ok it looks fairly quick now, what should I do? ( looks fairly thick).",preparation,206,inst-4,"5) Simmer, uncovered, for 5 minutes or until thickened.","Question Answering: Ok it looks fairly quick now, what should I do? ( looks fairly thick). <extra_id_0> 5) Simmer, uncovered, for 5 minutes or until thickened.","4) Add the tomato sauce, chili powder, bouillon, cumin and salt.",false unanswerable,-0.0007795632118359208,0,"5) Simmer, uncovered, for 5 minutes or until thickened."
1608,"Ok, I added those. Should I stir?",preparation,206,inst-5,"5) Simmer, uncovered, for 5 minutes or until thickened.","Question Answering: Ok, I added those. Should I stir? <extra_id_0> 5) Simmer, uncovered, for 5 minutes or until thickened.","5) Simmer, uncovered, for 5 minutes or until thickened.","true 5) Simmer, uncovered, for 5 minutes or until thickened.",-6.186770770000294e-05,0,"5) Simmer, uncovered, for 5 minutes or until thickened."
1609,"Ok, I poured the mixture into the burritos.",preparation,206,inst-7,6) Pour over the burritos.,"Question Answering: Ok, I poured the mixture into the burritos. <extra_id_0> 6) Pour over the burritos.","7) Sprinkle with cheese, olives if desired and onions.",false unanswerable,-0.011951623484492302,0,6) Pour over the burritos.
1610,Ok I added cheese olive and onions.,preparation,206,inst-8,"7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok I added cheese olive and onions. <extra_id_0> 7) Sprinkle with cheese, olives if desired and onions.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",false unanswerable,-4.2437604861333966e-05,0,"7) Sprinkle with cheese, olives if desired and onions."
1612,"Ok great! 40 Minutes passed, what should I do now?",preparation,206,inst-8,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok great! 40 Minutes passed, what should I do now? <extra_id_0> 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","true 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",-0.001848061801865697,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1629,Everything is ready now! How do we start?,preparation,220,inst-0,0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: Everything is ready now! How do we start? <extra_id_0> 0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).,true 0) Preheat oven to 425 degrees F (220 degrees C).,-0.0002320735511602834,0,0) Preheat oven to 425 degrees F (220 degrees C).
1632,"That's ok, no problem! the crust is on the pan now.",preparation,220,inst-3,2) Line a 9 inch pie pan with one rolled out pastry crust.,"Question Answering: That's ok, no problem! the crust is on the pan now. <extra_id_0> 2) Line a 9 inch pie pan with one rolled out pastry crust.","3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",false unanswerable,-0.0004530118894763291,0,2) Line a 9 inch pie pan with one rolled out pastry crust.
1634,"Alright! I mixed the filling and the spices together, should I stir it? cinnamon",preparation,220,inst-4,4) Stir until fully combined and spread into pastry lined pan.,"Question Answering: Alright! I mixed the filling and the spices together, should I stir it? cinnamon <extra_id_0> 4) Stir until fully combined and spread into pastry lined pan.",4) Stir until fully combined and spread into pastry lined pan.,true 4) Stir until fully combined and spread into pastry lined pan.,-0.0008101756684482098,0,4) Stir until fully combined and spread into pastry lined pan.
1635,"They looked well combined, so I spread it on the pie dough. Is it time to bake it?",preparation,220,inst-5,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: They looked well combined, so I spread it on the pie dough. Is it time to bake it? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.",false unanswerable,-6.878139538457617e-05,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1636,Ok this looks creamy! What should I do with it? pie,preparation,220,inst-6,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.","Question Answering: Ok this looks creamy! What should I do with it? pie <extra_id_0> 3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",6) Beat at medium speed until smooth.,false unanswerable,-9.572047565598041e-05,0,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind."
1637,It does look smooth now! creamy,preparation,220,inst-7,6) Beat at medium speed until smooth.,Question Answering: It does look smooth now! creamy <extra_id_0> 6) Beat at medium speed until smooth.,"7) Spread cheese mixture over apple mixture, and place top crust over filling.",false unanswerable,-0.017719771713018417,0,6) Beat at medium speed until smooth.
1638,"Ok, the pie is closed now! Should I make cuts in the top part? pie",preparation,220,inst-8,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","Question Answering: Ok, the pie is closed now! Should I make cuts in the top part? pie <extra_id_0> 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","true 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.",-0.01848459430038929,0,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1640,"Ok, I didn't put it then! Is it time to bake? sugar",preparation,220,inst-9,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Ok, I didn't put it then! Is it time to bake? sugar <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","true 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",-9.452849917579442e-05,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1642,"Yes it does, should I take it out?",preparation,220,inst-10,1) Roll out pastry shell and allow to rest in refrigerator.,"Question Answering: Yes it does, should I take it out? <extra_id_0> 1) Roll out pastry shell and allow to rest in refrigerator.",10) Cool completely before serving.,false unanswerable,-0.0034961311612278223,0,1) Roll out pastry shell and allow to rest in refrigerator.
1643,Great! And when it's cool I can eat it? pie,preparation,220,inst-10,10) Cool completely before serving.,Question Answering: Great! And when it's cool I can eat it? pie <extra_id_0> 10) Cool completely before serving.,10) Cool completely before serving.,true 10) Cool completely before serving.,-0.0019792981911450624,0,10) Cool completely before serving.
1776,"Ok nice, are we set to cook then?",preparation,204,inst-0,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,"Question Answering: Ok nice, are we set to cook then? <extra_id_0> 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.",0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,true 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,-0.22893282771110535,0,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.
1777,Ok I put everything but the seeds in the bread machine.,preparation,204,inst-1,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Ok I put everything but the seeds in the bread machine. <extra_id_0> 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,1) Select basic white cycle; press start.,false unanswerable,-3.886147169396281e-05,0,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.
1779,"Cool, then that's it? When I hear the sound I add the seeds and then it's done? seeds",preparation,204,inst-2,2) Add the sunflower seeds when the alert sounds during the knead cycle.,"Question Answering: Cool, then that's it? When I hear the sound I add the seeds and then it's done? seeds <extra_id_0> 2) Add the sunflower seeds when the alert sounds during the knead cycle.",2) Add the sunflower seeds when the alert sounds during the knead cycle.,true 2) Add the sunflower seeds when the alert sounds during the knead cycle.,-0.13178086280822754,0,2) Add the sunflower seeds when the alert sounds during the knead cycle.
1947,Hm that sounds good. How do I start?,preparation,19,inst-0,"5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.","Question Answering: Hm that sounds good. How do I start? <extra_id_0> 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.","0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.",false unanswerable,-0.00036054308293387294,0,"5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray."
1949,Ah Ok. I will take a look thanks. What is the next step?,preparation,19,inst-1,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ah Ok. I will take a look thanks. What is the next step? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",-0.0064848936162889,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1950,Ok. I put the two types of cheese together. What should I do now? cheese,preparation,19,inst-1,2) Spread cheese mixture over one side of each noodle.,Question Answering: Ok. I put the two types of cheese together. What should I do now? cheese <extra_id_0> 2) Spread cheese mixture over one side of each noodle.,"1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,-0.00043930893298238516,0,2) Spread cheese mixture over one side of each noodle.
1951,Can you repeat the first ingredient? cheese,preparation,19,inst-1,2) Spread cheese mixture over one side of each noodle.,Question Answering: Can you repeat the first ingredient? cheese <extra_id_0> 2) Spread cheese mixture over one side of each noodle.,"1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,-0.002449490362778306,0,2) Spread cheese mixture over one side of each noodle.
1952,Ok. thanks. What should I do next?,preparation,19,inst-1,"5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.","1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,-0.000653411028906703,0,"5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray."
1953,Ok. it's well stirred. What should I do with it? cheese,preparation,19,inst-2,2) Spread cheese mixture over one side of each noodle.,Question Answering: Ok. it's well stirred. What should I do with it? cheese <extra_id_0> 2) Spread cheese mixture over one side of each noodle.,2) Spread cheese mixture over one side of each noodle.,true 2) Spread cheese mixture over one side of each noodle.,-0.00017128908075392246,0,2) Spread cheese mixture over one side of each noodle.
1954,Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? cheese,preparation,19,inst-3,2) Spread cheese mixture over one side of each noodle.,Question Answering: Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? cheese <extra_id_0> 2) Spread cheese mixture over one side of each noodle.,3) Spoon black beans evenly over cheese mixture.,false unanswerable,-0.00018153927521780133,0,2) Spread cheese mixture over one side of each noodle.
1955,Ok. What is next?,preparation,19,inst-4,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","Question Answering: Ok. What is next? <extra_id_0> 4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","true 4) Roll up noodles, jellyroll fashion, beginning at narrow ends.",-0.00029392691794782877,0,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends."
1956,Ok. I rolled up all the noodles. What is next? noodles,preparation,19,inst-5,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","Question Answering: Ok. I rolled up all the noodles. What is next? noodles <extra_id_0> 4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.",false unanswerable,-0.00010430268594063818,0,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends."
1957,Ok. I put the noodles on the baking dish. noodles,preparation,19,inst-6,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Question Answering: Ok. I put the noodles on the baking dish. noodles <extra_id_0> 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,true 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,-0.009393068961799145,0,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.
1959,Ok. that is done. What should I do now?,preparation,19,inst-7,"5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.","Question Answering: Ok. that is done. What should I do now? <extra_id_0> 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.","7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.",false unanswerable,-0.01836756244301796,0,"5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray."
2017,"Ok alright, I have all the ingredients ready. What should I do now?",preparation,131,inst-0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok alright, I have all the ingredients ready. What should I do now? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","true 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",-0.0020974320359528065,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2018,Ok I have done that. What should I do after?,preparation,131,inst-1,4) Pour dressing over salad about 10 minutes before serving.,Question Answering: Ok I have done that. What should I do after? <extra_id_0> 4) Pour dressing over salad about 10 minutes before serving.,"1) Mix well and refrigerate at least one hour before serving, or overnight.",false unanswerable,-0.0008604400209151208,0,4) Pour dressing over salad about 10 minutes before serving.
2020,Ok I have done that. What should I do now?,preparation,131,inst-3,4) Pour dressing over salad about 10 minutes before serving.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 4) Pour dressing over salad about 10 minutes before serving.,3) Crush ramen noodles and stir in.,false unanswerable,-0.019542651250958443,0,4) Pour dressing over salad about 10 minutes before serving.
2021,Ok I have stirred them in. What is next?,preparation,131,inst-4,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Ok I have stirred them in. What is next? <extra_id_0> 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.",4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-0.0015670888824388385,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2022,OK I have done that. Is there anything else I should still do?,preparation,131,inst-4,3) Crush ramen noodles and stir in.,Question Answering: OK I have done that. Is there anything else I should still do? <extra_id_0> 3) Crush ramen noodles and stir in.,4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-0.002760649425908923,0,3) Crush ramen noodles and stir in.
2128,Yes I am ready. What is the first step?,preparation,40,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I am ready. What is the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.0018465149914845824,0,0) Preheat oven to 350 degrees F (175 degrees C).
2130,Thank you. I have greased it in. What should I do now? oven pan,preparation,40,inst-2,"8) Bake in preheated oven until eggs have set, about 30 minutes.","Question Answering: Thank you. I have greased it in. What should I do now? oven pan <extra_id_0> 8) Bake in preheated oven until eggs have set, about 30 minutes.",2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.0019227842567488551,0,"8) Bake in preheated oven until eggs have set, about 30 minutes."
