qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
706,Should I chop them before I put them inside?,other,146,inst-4,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Should I chop them before I put them inside? <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",<no_answer>,false unanswerable,-0.008776187896728516,0,2 cups chopped dried figs
707,Good I chop them and I added them. What is the next step to follow ?,preparation,146,inst-1,4) Finally fold in the chopped figs and walnuts.,Question Answering: Good I chop them and I added them. What is the next step to follow ? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.,1) Grease and flour a 9x13 inch baking pan.,false unanswerable,-0.21907569468021393,0,4) Finally fold in the chopped figs and walnuts.
708,Ok. So I should spread the mixture in the pan?,other,146,inst-1,5) Pour the batter into the prepared pan and spread evenly.,Question Answering: Ok. So I should spread the mixture in the pan? <extra_id_0> 5) Pour the batter into the prepared pan and spread evenly.,<no_answer>,false unanswerable,-0.024303950369358063,0,5) Pour the batter into the prepared pan and spread evenly.
709,Ok done! What next? spread mixture pan,preparation,146,inst-6,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: Ok done! What next? spread mixture pan <extra_id_0> 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","true 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",-0.18017859756946564,0,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted."
710,Ok good. I baked for 25 mins! How do I see that it's ready? baked,time,146,inst-6,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: Ok good. I baked for 25 mins! How do I see that it's ready? baked <extra_id_0> 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",until lightly toasted,true until lightly toasted,-0.022226978093385696,0,until lightly toasted
711,Ok. It looks a bit toasted now. What next?,preparation,146,inst-7,4) Finally fold in the chopped figs and walnuts.,Question Answering: Ok. It looks a bit toasted now. What next? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.,"7) When cool, cut into squares and roll the squares in confectioners' sugar.",false unanswerable,-0.11439727991819382,0,4) Finally fold in the chopped figs and walnuts.
712,Ok it's cool now.,preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok it's cool now. <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-0.029155928641557693,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
713,I am wondering how big the squares should be? squares,other,146,inst-7,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: I am wondering how big the squares should be? squares <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",<no_answer>,false unanswerable,-0.08938685059547424,0,1 cup confectioners' sugar for rolling
714,Ok. I will make some squares then! I did them. What next? squares,preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. I will make some squares then! I did them. What next? squares <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-0.06140408664941788,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
715,Mmmh I'll get at that right away! Thank you bot. squares,other,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Mmmh I'll get at that right away! Thank you bot. squares <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.",<no_answer>,true <no_answer>,-0.2917296588420868,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
778,You are right. Just tell me when I need them. So where should I start from?,preparation,25,inst-0,"1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Question Answering: You are right. Just tell me when I need them. So where should I start from? <extra_id_0> 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","0) Drain artichokes, reserving half of the marinade.",false unanswerable,-0.011839360930025578,0,1 (7.5 ounce) jar marinated artichoke hearts
779,How long should I drain the artichokes?,time,25,inst-0,"0) Drain artichokes, reserving half of the marinade.","Question Answering: How long should I drain the artichokes? <extra_id_0> 0) Drain artichokes, reserving half of the marinade.",<no_answer>,true <no_answer>,-0.04342610016465187,0,no_answer>
780,Ok. It is done now. What's next? art ##oke,preparation,25,inst-1,8) Serve warm.,Question Answering: Ok. It is done now. What's next? art ##oke <extra_id_0> 8) Serve warm.,1) Chop artichokes; set aside.,false unanswerable,-0.22368451952934265,0,8) Serve warm.
781,Easy job. What else? drain,preparation,25,inst-2,"0) Drain artichokes, reserving half of the marinade.","Question Answering: Easy job. What else? drain <extra_id_0> 0) Drain artichokes, reserving half of the marinade.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",false unanswerable,-0.2148154377937317,0,"0) Drain artichokes, reserving half of the marinade."
782,"I have to heat the skillet, right?",other,25,inst-2,6) Bake at 325 degrees F for 15-17 minutes or until set.,"Question Answering: I have to heat the skillet, right? <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.",<no_answer>,false unanswerable,-0.2588861584663391,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
783,Ok. The marinade is tender enough now. What shall I do?,preparation,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: Ok. The marinade is tender enough now. What shall I do? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.06455656886100769,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
784,Yes. I have the bowl now. bowl,preparation,25,inst-3,"1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Question Answering: Yes. I have the bowl now. bowl <extra_id_0> 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",false unanswerable,-0.2662813663482666,0,1 (7.5 ounce) jar marinated artichoke hearts
785,I have mixed them. That's all? bowl mixed,preparation,25,inst-3,"1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Question Answering: I have mixed them. That's all? bowl mixed <extra_id_0> 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",false unanswerable,-0.02044251188635826,0,1 (7.5 ounce) jar marinated artichoke hearts
786,"OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? onions",preparation,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? onions <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.19221366941928864,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
787,"Alright, my fault. How many onions do I need?",amount,25,ing,"1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Question Answering: Alright, my fault. How many onions do I need? <extra_id_0> 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","1 small onion, finely chopped","true 1 small onion, finely chopped",-0.02632889524102211,0,"1 small onion, finely chopped"
788,Great. It is done. Let's continue with the bowl.,preparation,25,inst-4,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Great. It is done. Let's continue with the bowl. <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.12681475281715393,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
789,OK. It's done. What's next? bowl,preparation,25,inst-4,8) Serve warm.,Question Answering: OK. It's done. What's next? bowl <extra_id_0> 8) Serve warm.,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.3586573600769043,0,8) Serve warm.
790,So shall I add all the onion mixture into the bowl?,other,25,inst-4,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture.","Question Answering: So shall I add all the onion mixture into the bowl? <extra_id_0> 4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",<no_answer>,true <no_answer>,-0.1568177491426468,0,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture."
791,Ok. For next? bowl onion,preparation,25,inst-5,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: Ok. For next? bowl onion <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",5) Fill miniature muffin cups three-fourths full.,false unanswerable,-0.1247592493891716,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
792,"Yeah, I filled 20 cups. Shall I put them in the oven? cups",preparation,25,inst-6,6) Bake at 325 degrees F for 15-17 minutes or until set.,"Question Answering: Yeah, I filled 20 cups. Shall I put them in the oven? cups <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.",6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,-0.011836650781333447,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
793,Can you repeat the temperature in Celsius?,preparation,25,inst-6,6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: Can you repeat the temperature in Celsius? <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,-0.1741178333759308,0,no_answer>
794,Good. I set the temperature and time. What can I do while waiting?,other,25,inst-7,6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: Good. I set the temperature and time. What can I do while waiting? <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.,<no_answer>,false unanswerable,-0.16607774794101715,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
795,"Cool. Good job, bot. Bye!",other,25,inst-7,7) Cool for 5 minutes before removing from pan to wire racks.,"Question Answering: Cool. Good job, bot. Bye! <extra_id_0> 7) Cool for 5 minutes before removing from pan to wire racks.",<no_answer>,true <no_answer>,-0.06452896445989609,0,7) Cool for 5 minutes before removing from pan to wire racks.
870,I would like to skip that.,other,1,inst-0,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: I would like to skip that. <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",<no_answer>,false unanswerable,-0.13040262460708618,0,2 eggs
871,"Ok, I got the blender here. What do I combine first?",preparation,1,inst-0,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, I got the blender here. What do I combine first? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.",-0.0375908799469471,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
872,Oh that was to much. How many eggs? eggs,amount,1,ing,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Oh that was to much. How many eggs? eggs <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",2 eggs,true 2 eggs,-0.00567491864785552,0,2 eggs
873,"Ok, next? eggs",preparation,1,inst-0,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Ok, next? eggs <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","0) For batter, combine the eggs, water, flour and salt in a blender.",false unanswerable,-0.03777938336133957,0,2 tablespoons chopped onion
874,"Ok, salt and eggs are in the blender.",preparation,1,inst-1,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, salt and eggs are in the blender. <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.019326943904161453,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
875,Wasn't there a third ingredient? salt eggs blend,preparation,1,inst-1,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Wasn't there a third ingredient? salt eggs blend <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.0028196123894304037,0,1/4 teaspoon pepper
876,So I only have to combine eggs and salt?,preparation,1,inst-0,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: So I only have to combine eggs and salt? <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","0) For batter, combine the eggs, water, flour and salt in a blender.",false unanswerable,-0.0002636561985127628,0,1/2 teaspoon salt
877,How much flour and water?,amount,1,ing,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: How much flour and water? <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",1/4 cup water,true 1/4 cup water,-0.0006040894077159464,0,6 tablespoons all-purpose flour
878,"Ok, I got all 4 ingredients in the blender. Whats next?",preparation,1,inst-1,4) Gradually stir in milk.,"Question Answering: Ok, I got all 4 ingredients in the blender. Whats next? <extra_id_0> 4) Gradually stir in milk.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.6142280101776123,0,4) Gradually stir in milk.
879,"Ok, I blended everything. Can I do some thing in the meantime?",other,1,inst-2,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, I blended everything. Can I do some thing in the meantime? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",<no_answer>,false unanswerable,-0.11127021163702011,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
880,"Oh, your going to fast. I got the butter and onions here. What else? butter onions",preparation,1,inst-3,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Oh, your going to fast. I got the butter and onions here. What else? butter onions <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",3) Stir in flour until blended.,false unanswerable,-0.011083818972110748,0,1 cup milk
881,How much butter and onions do I need? Do I chop the onions or slice them into rings? butter onions,amount,1,ing,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: How much butter and onions do I need? Do I chop the onions or slice them into rings? butter onions <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",2 tablespoons chopped onion,true 2 tablespoons chopped onion,-0.04082642123103142,0,1 tablespoon butter
882,"Ok, I mixed the onions, butter and flour in the pan. Its on medium heat.",preparation,1,inst-4,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.",4) Gradually stir in milk.,false unanswerable,-0.21544338762760162,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
883,I added the milk.,preparation,1,inst-5,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: I added the milk. <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,-0.08241315186023712,0,1 cup milk
884,"Ok, its boiling.",preparation,1,inst-5,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","Question Answering: Ok, its boiling. <extra_id_0> 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","true 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",-0.10684197396039963,0,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
885,Can you repeat the first?,preparation,1,inst-5,"14) Repeat with remaining batter, greasing skillet as needed.","Question Answering: Can you repeat the first? <extra_id_0> 14) Repeat with remaining batter, greasing skillet as needed.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,-0.05165690556168556,0,"14) Repeat with remaining batter, greasing skillet as needed."
886,Ready.,preparation,1,inst-6,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Ready. <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",6) Reduce heat to low.,false unanswerable,-0.016572201624512672,0,2 eggs
887,"Ok, heat is turned down.",preparation,1,inst-7,6) Reduce heat to low.,"Question Answering: Ok, heat is turned down. <extra_id_0> 6) Reduce heat to low.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",false unanswerable,-0.0859922245144844,0,6) Reduce heat to low.
