qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2856,Great. I love fruit dip. Which are the ingredients that I have to prepare? 8 ounces cream cheese Can you repeat the second ingredient? 1/2 cup marshmallow creme Ok. Good. Could I have two more ingredients?,ingredient,100,ing,"Relevant Information: 2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice Step: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","Question Answering: Great. I love fruit dip. Which are the ingredients that I have to prepare? 8 ounces cream cheese Can you repeat the second ingredient? 1/2 cup marshmallow creme Ok. Good. Could I have two more ingredients? <extra_id_0> Relevant Information: 2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice Step: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","2 cups frozen whipped topping, thawed","true 2 cups frozen whipped topping, thawed",The other ingredients are 2 cups frozen whipped topping. You should thaw them. And 1/4 cup unsweetened pineapple juice.,-4.0649541915627196e-05,0,1/4 cup unsweetened pineapple juice
2857,"Can you repeat the second ingredient? 1/2 cup marshmallow creme Ok. Good. Could I have two more ingredients? 2 cups frozen whipped topping, thawed Sorry I didn't understand the first ingredient.",ingredient,100,ing,"Relevant Information: 2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice Step: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","Question Answering: Can you repeat the second ingredient? 1/2 cup marshmallow creme Ok. Good. Could I have two more ingredients? 2 cups frozen whipped topping, thawed Sorry I didn't understand the first ingredient. <extra_id_0> Relevant Information: 2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice Step: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","2 cups frozen whipped topping, thawed","true 2 cups frozen whipped topping, thawed",2 cups frozen whipped topping. You should thaw them so it becomes a thawed topping.,-0.008398925885558128,0,"2 cups frozen whipped topping, thawed"
2858,"Ok. Good. Could I have two more ingredients? 2 cups frozen whipped topping, thawed Sorry I didn't understand the first ingredient. 2 cups frozen whipped topping, thawed Ok. Good. What is the first step of the recipe?",preparation,100,inst-0,"Relevant Information: thawed topping Information Type: ingredient Instruction: Blend together the cream cheese, marshmallow cream and thawed topping. Step: 0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Ok. Good. Could I have two more ingredients? 2 cups frozen whipped topping, thawed Sorry I didn't understand the first ingredient. 2 cups frozen whipped topping, thawed Ok. Good. What is the first step of the recipe? <extra_id_0> Relevant Information: thawed topping Information Type: ingredient Instruction: Blend together the cream cheese, marshmallow cream and thawed topping. Step: 0) Blend together the cream cheese, marshmallow cream and thawed topping.","0) Blend together the cream cheese, marshmallow cream and thawed topping.","true 0) Blend together the cream cheese, marshmallow cream and thawed topping.",Blend together all the ingredients besides the pineapple juice.,-3.707340147229843e-05,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2860,"Ok. Good. What is the first step of the recipe? 0) Blend together the cream cheese, marshmallow cream and thawed topping. Ok. Should I use a bowl for it? <no_answer> Ok. I blended all the ingredients apart from the pineapple. What should I do now?",preparation,100,inst-1,Relevant Information: enough pineapple juice Information Type: ingredient Instruction: Add enough pineapple juice to make it dipping consistency. Step: 1) Add enough pineapple juice to make it dipping consistency.,"Question Answering: Ok. Good. What is the first step of the recipe? 0) Blend together the cream cheese, marshmallow cream and thawed topping. Ok. Should I use a bowl for it? <no_answer> Ok. I blended all the ingredients apart from the pineapple. What should I do now? <extra_id_0> Relevant Information: enough pineapple juice Information Type: ingredient Instruction: Add enough pineapple juice to make it dipping consistency. Step: 1) Add enough pineapple juice to make it dipping consistency.",1) Add enough pineapple juice to make it dipping consistency.,true 1) Add enough pineapple juice to make it dipping consistency.,Now add enough pineapple juice to make it dipping consistency.,-0.0227678045630455,0,1) Add enough pineapple juice to make it dipping consistency.
2861,"Ok. Should I use a bowl for it? <no_answer> Ok. I blended all the ingredients apart from the pineapple. What should I do now? 1) Add enough pineapple juice to make it dipping consistency. Ok. I added some, happy with the consistency now. What is the next step?",preparation,100,inst-2,Relevant Information: 1 hour Information Type: time Instruction: Chill for 1 hour. Step: 2) Chill for 1 hour.,"Question Answering: Ok. Should I use a bowl for it? <no_answer> Ok. I blended all the ingredients apart from the pineapple. What should I do now? 1) Add enough pineapple juice to make it dipping consistency. Ok. I added some, happy with the consistency now. What is the next step? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Chill for 1 hour. Step: 2) Chill for 1 hour.",2) Chill for 1 hour.,true 2) Chill for 1 hour.,That was all. Let it chill for 1 hour and enjoy.,-0.06086502969264984,0,2) Chill for 1 hour.
2862,Hi. What's the first step I need to take?,preparation,0,inst-0,Relevant Information: 205 degrees C Information Type: temperature Instruction: Preheat oven to 400 degrees F (205 degrees C). Step: 0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Hi. What's the first step I need to take? <extra_id_0> Relevant Information: 205 degrees C Information Type: temperature Instruction: Preheat oven to 400 degrees F (205 degrees C). Step: 0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).,true 0) Preheat oven to 400 degrees F (205 degrees C).,Could you preheat your oven to 400 degrees?,-3.4689302992774174e-05,0,0) Preheat oven to 400 degrees F (205 degrees C).
2863,Hi. What's the first step I need to take? 0) Preheat oven to 400 degrees F (205 degrees C). Are the degrees in Celsius?,temperature,0,inst-0,Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat oven to 400 degrees F (205 degrees C). Step: 0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Hi. What's the first step I need to take? 0) Preheat oven to 400 degrees F (205 degrees C). Are the degrees in Celsius? <extra_id_0> Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat oven to 400 degrees F (205 degrees C). Step: 0) Preheat oven to 400 degrees F (205 degrees C).,400 degrees F,true 400 degrees F,"No, it's 400 degrees Fahrenheit and 205 degrees Celsius.",-0.0001532914029667154,0,205 degrees C
2864,Hi. What's the first step I need to take? 0) Preheat oven to 400 degrees F (205 degrees C). Are the degrees in Celsius? 400 degrees F Ok. thank you. What's the next instruction?,preparation,0,inst-1,Relevant Information: the eggs Information Type: ingredient Instruction: Beat the eggs in a large bowl. Step: 1) Beat the eggs in a large bowl.,Question Answering: Hi. What's the first step I need to take? 0) Preheat oven to 400 degrees F (205 degrees C). Are the degrees in Celsius? 400 degrees F Ok. thank you. What's the next instruction? <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: Beat the eggs in a large bowl. Step: 1) Beat the eggs in a large bowl.,1) Beat the eggs in a large bowl.,true 1) Beat the eggs in a large bowl.,Take a large bowl and beat 3 eggs.,-0.0028224652633070946,0,1) Beat the eggs in a large bowl.
2865,Are the degrees in Celsius? 400 degrees F Ok. thank you. What's the next instruction? 1) Beat the eggs in a large bowl. Ok. I did it. What's next?,preparation,0,inst-2,"Relevant Information: vanilla Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Are the degrees in Celsius? 400 degrees F Ok. thank you. What's the next instruction? 1) Beat the eggs in a large bowl. Ok. I did it. What's next? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup.","true 2) Mix in sugar, salt, vanilla, and syrup.","Now mix in 3/4 cup of white sugar, 2 teaspoons of vanilla extract and 3/4 cup of light corn syrup.",-0.0007621721015311778,0,"2) Mix in sugar, salt, vanilla, and syrup."
2866,"Ok. thank you. What's the next instruction? 1) Beat the eggs in a large bowl. Ok. I did it. What's next? 2) Mix in sugar, salt, vanilla, and syrup. Could you repeat the last ingredient please?",preparation,0,inst-2,"Relevant Information: 3/4 cup light corn syrup Information Type: ingredient Instruction: 3 eggs, 1/4 teaspoon salt, 3/4 cup white sugar, 2 teaspoons vanilla extract, 3/4 cup light corn syrup, 1 cup chopped walnuts, 1/4 cup butter, 1 (9 inch) deep dish pie crust Step: 3 eggs, 1/4 teaspoon salt, 3/4 cup white sugar, 2 teaspoons vanilla extract, 3/4 cup light corn syrup, 1 cup chopped walnuts, 1/4 cup butter, 1 (9 inch) deep dish pie crust","Question Answering: Ok. thank you. What's the next instruction? 1) Beat the eggs in a large bowl. Ok. I did it. What's next? 2) Mix in sugar, salt, vanilla, and syrup. Could you repeat the last ingredient please? <extra_id_0> Relevant Information: 3/4 cup light corn syrup Information Type: ingredient Instruction: 3 eggs, 1/4 teaspoon salt, 3/4 cup white sugar, 2 teaspoons vanilla extract, 3/4 cup light corn syrup, 1 cup chopped walnuts, 1/4 cup butter, 1 (9 inch) deep dish pie crust Step: 3 eggs, 1/4 teaspoon salt, 3/4 cup white sugar, 2 teaspoons vanilla extract, 3/4 cup light corn syrup, 1 cup chopped walnuts, 1/4 cup butter, 1 (9 inch) deep dish pie crust","2) Mix in sugar, salt, vanilla, and syrup.",false unanswerable,3/4 cup of light corn syrup which you may add to the others.,-0.018911881372332573,0,1 cup chopped walnuts
2867,"Ok. I did it. What's next? 2) Mix in sugar, salt, vanilla, and syrup. Could you repeat the last ingredient please? 2) Mix in sugar, salt, vanilla, and syrup. Thank you. What is the next instruction?",preparation,0,inst-3,"Relevant Information: it Information Type: ingredient Instruction: Melt the butter or margarine, and add it to the egg mixture. Step: 3) Melt the butter or margarine, and add it to the egg mixture.","Question Answering: Ok. I did it. What's next? 2) Mix in sugar, salt, vanilla, and syrup. Could you repeat the last ingredient please? 2) Mix in sugar, salt, vanilla, and syrup. Thank you. What is the next instruction? <extra_id_0> Relevant Information: it Information Type: ingredient Instruction: Melt the butter or margarine, and add it to the egg mixture. Step: 3) Melt the butter or margarine, and add it to the egg mixture.","3) Melt the butter or margarine, and add it to the egg mixture.","true 3) Melt the butter or margarine, and add it to the egg mixture.",Now you may melt 1/4 cup butter or margarine and add it to the mixture.,-0.0004239375703036785,0,"3) Melt the butter or margarine, and add it to the egg mixture."
2868,"Could you repeat the last ingredient please? 2) Mix in sugar, salt, vanilla, and syrup. Thank you. What is the next instruction? 3) Melt the butter or margarine, and add it to the egg mixture. That's done. What's next?",preparation,0,inst-4,Relevant Information: pie shell Information Type: ingredient Instruction: Pour filling into pie shell. Step: 5) Pour filling into pie shell.,"Question Answering: Could you repeat the last ingredient please? 2) Mix in sugar, salt, vanilla, and syrup. Thank you. What is the next instruction? 3) Melt the butter or margarine, and add it to the egg mixture. That's done. What's next? <extra_id_0> Relevant Information: pie shell Information Type: ingredient Instruction: Pour filling into pie shell. Step: 5) Pour filling into pie shell.",4) Stir in the nuts.,false unanswerable,Stir 1 cup of chopped walnuts and add them to the mixture.,-0.0030928654596209526,0,5) Pour filling into pie shell.
2869,"Thank you. What is the next instruction? 3) Melt the butter or margarine, and add it to the egg mixture. That's done. What's next? 4) Stir in the nuts. Ok. what shall I do next?",preparation,0,inst-4,Relevant Information: pie shell Information Type: ingredient Instruction: Pour filling into pie shell. Step: 5) Pour filling into pie shell.,"Question Answering: Thank you. What is the next instruction? 3) Melt the butter or margarine, and add it to the egg mixture. That's done. What's next? 4) Stir in the nuts. Ok. what shall I do next? <extra_id_0> Relevant Information: pie shell Information Type: ingredient Instruction: Pour filling into pie shell. Step: 5) Pour filling into pie shell.",4) Stir in the nuts.,false unanswerable,Did it work to follow all the steps and create a filling?,-0.00017271934484597296,0,5) Pour filling into pie shell.
2870,That's done. What's next? 4) Stir in the nuts. Ok. what shall I do next? 4) Stir in the nuts. Yes it worked.,preparation,0,inst-0,Relevant Information: pie shell Information Type: ingredient Instruction: Pour filling into pie shell. Step: 5) Pour filling into pie shell.,Question Answering: That's done. What's next? 4) Stir in the nuts. Ok. what shall I do next? 4) Stir in the nuts. Yes it worked. <extra_id_0> Relevant Information: pie shell Information Type: ingredient Instruction: Pour filling into pie shell. Step: 5) Pour filling into pie shell.,0) Preheat oven to 400 degrees F (205 degrees C).,false unanswerable,Ok. now you may pour the filling into a pie shell. Is the oven preheated well?,-0.00012051333033014089,0,5) Pour filling into pie shell.
2871,Ok. what shall I do next? 4) Stir in the nuts. Yes it worked. 0) Preheat oven to 400 degrees F (205 degrees C). Yes the oven is preheated and I have put the filling in a pie shell.,preparation,0,inst-6,Relevant Information: a large bowl Information Type: equipment Instruction: Beat the eggs in a large bowl. Step: 1) Beat the eggs in a large bowl.,Question Answering: Ok. what shall I do next? 4) Stir in the nuts. Yes it worked. 0) Preheat oven to 400 degrees F (205 degrees C). Yes the oven is preheated and I have put the filling in a pie shell. <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: Beat the eggs in a large bowl. Step: 1) Beat the eggs in a large bowl.,6) Bake in preheated oven for 10 minutes.,false unanswerable,Ok. Great. now you can bake the the cake for 10 minutes. After the 10 minutes reduce the oven to 150 degrees Celsius and leave the cake another 35 tot 45 minutes.,-0.005103536881506443,0,1) Beat the eggs in a large bowl.
2872,Yes it worked. 0) Preheat oven to 400 degrees F (205 degrees C). Yes the oven is preheated and I have put the filling in a pie shell. 6) Bake in preheated oven for 10 minutes. I have baked the cake for 10 minutes. Can you repeat the next step?,preparation,0,inst-7,"Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Yes it worked. 0) Preheat oven to 400 degrees F (205 degrees C). Yes the oven is preheated and I have put the filling in a pie shell. 6) Bake in preheated oven for 10 minutes. I have baked the cake for 10 minutes. Can you repeat the next step? <extra_id_0> Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","true 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",Now you may lower the oven temperature to 150 degrees Celsius and bake another 35 to 45 minutes.,-0.0013373488327488303,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2873,"Yes the oven is preheated and I have put the filling in a pie shell. 6) Bake in preheated oven for 10 minutes. I have baked the cake for 10 minutes. Can you repeat the next step? 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Thank you for the clarification. What's the next step?",preparation,0,inst-7,"Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Yes the oven is preheated and I have put the filling in a pie shell. 6) Bake in preheated oven for 10 minutes. I have baked the cake for 10 minutes. Can you repeat the next step? 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Thank you for the clarification. What's the next step? <extra_id_0> Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","true 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",After the 35-45 minutes the pie will be ready.,-0.08779340237379074,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2874,"I have baked the cake for 10 minutes. Can you repeat the next step? 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Thank you for the clarification. What's the next step? 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. It's ready now.",preparation,0,inst-7,"Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: I have baked the cake for 10 minutes. Can you repeat the next step? 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Thank you for the clarification. What's the next step? 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. It's ready now. <extra_id_0> Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","true 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Ok. enjoy, anything else I can do?",-0.013826307840645313,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2929,Hi. how do I make Atomic Canuck Chili?,preparation,36,inst-0,"Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Hi. how do I make Atomic Canuck Chili? <extra_id_0> Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",Hi. first take a large skillet.,-0.0007737264968454838,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2930,"Hi. how do I make Atomic Canuck Chili? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now?",preparation,36,inst-0,"Relevant Information: a slow cooker Information Type: equipment Instruction: Drain off the fat, and place the mixture into a slow cooker. Step: 1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Hi. how do I make Atomic Canuck Chili? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Drain off the fat, and place the mixture into a slow cooker. Step: 1) Drain off the fat, and place the mixture into a slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,Now first still dice 1/2 large onion.,-0.005037710070610046,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2931,"Hi. how do I make Atomic Canuck Chili? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next?",preparation,36,inst-0,"Relevant Information: a slow cooker Information Type: equipment Instruction: Drain off the fat, and place the mixture into a slow cooker. Step: 1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Hi. how do I make Atomic Canuck Chili? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Drain off the fat, and place the mixture into a slow cooker. Step: 1) Drain off the fat, and place the mixture into a slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,Put the skillet on medium heat and start cooking the onions for a bit and then add 2 pounds lean ground beef.,-0.002213886706158519,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2932,"I have the large skillet. What should I do now? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add?",preparation,36,inst-0,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: I have the large skillet. What should I do now? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",2 pounds of lean ground beef.,-0.00010966652916977182,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2933,"Ok. what's next? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else?",preparation,36,inst-0,"Relevant Information: a slow cooker Information Type: equipment Instruction: Drain off the fat, and place the mixture into a slow cooker. Step: 1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Ok. what's next? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Drain off the fat, and place the mixture into a slow cooker. Step: 1) Drain off the fat, and place the mixture into a slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,"Still add some spices: 1 tablespoon crushed red pepper, 3 tablespoons garlic powder and 1 tablespoon seasoned pepper.",-0.0004981707315891981,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2934,"Can you repeat what I should add? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have added the first two. What is the last one?",preparation,36,inst-0,"Relevant Information: 2 (4 ounce) cans mushroom pieces, drained Information Type: ingredient Instruction: 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce Step: 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: Can you repeat what I should add? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have added the first two. What is the last one? <extra_id_0> Relevant Information: 2 (4 ounce) cans mushroom pieces, drained Information Type: ingredient Instruction: 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce Step: 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,1 tablespoon seasoned pepper.,-0.004943054635077715,0,"2 (4 ounce) cans mushroom pieces, drained"
2935,"That's done. Anything else? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have added the first two. What is the last one? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what is the next instruction?",preparation,36,inst-1,"Relevant Information: a slow cooker Information Type: equipment Instruction: Drain off the fat, and place the mixture into a slow cooker. Step: 1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: That's done. Anything else? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have added the first two. What is the last one? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what is the next instruction? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Drain off the fat, and place the mixture into a slow cooker. Step: 1) Drain off the fat, and place the mixture into a slow cooker.","1) Drain off the fat, and place the mixture into a slow cooker.","true 1) Drain off the fat, and place the mixture into a slow cooker.",Drain off the fat from what you cooked and place the mixture into a slow cooker.,-0.02177894487977028,0,"1) Drain off the fat, and place the mixture into a slow cooker."
