question_id,recipe_id,question,target_answer,generated_answer
874,1,"Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender.",1) Cover and process until smooth; let stand for 15 minutes.,1) Cover and process until smooth; let stand for 15 minutes.
875,1,"Oh that was to much. How many eggs? 2 eggs Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient?",1) Cover and process until smooth; let stand for 15 minutes.,1) Cover and process until smooth; let stand for 15 minutes.
876,1,"Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient? 1) Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt?","0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender."
878,1,"Wasn't there a third ingredient? 1) Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt? 0) For batter, combine the eggs, water, flour and salt in a blender. How much flour and water? 1/4 cup water Ok, I got all 4 ingredients in the blender. Whats next?",1) Cover and process until smooth; let stand for 15 minutes.,1) Cover and process until smooth; let stand for 15 minutes.
880,1,"How much flour and water? 1/4 cup water Ok, I got all 4 ingredients in the blender. Whats next? 1) Cover and process until smooth; let stand for 15 minutes. Ok, I blended everything. Can I do some thing in the meantime? <no_answer> Oh, your going to fast. I got the butter and onions here. What else?",3) Stir in flour until blended.,3) Stir in flour until blended.
882,1,"Ok, I blended everything. Can I do some thing in the meantime? <no_answer> Oh, your going to fast. I got the butter and onions here. What else? 3) Stir in flour until blended. How much butter and onions do I need? Do I chop the onions or slice them into rings? 2 tablespoons chopped onion Ok, I mixed the onions, butter and flour in the pan. Its on medium heat.",4) Gradually stir in milk.,4) Gradually stir in milk.
883,1,"Oh, your going to fast. I got the butter and onions here. What else? 3) Stir in flour until blended. How much butter and onions do I need? Do I chop the onions or slice them into rings? 2 tablespoons chopped onion Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. 4) Gradually stir in milk. I added the milk.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
884,1,"How much butter and onions do I need? Do I chop the onions or slice them into rings? 2 tablespoons chopped onion Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. 4) Gradually stir in milk. I added the milk. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ok, its boiling.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
885,1,"Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. 4) Gradually stir in milk. I added the milk. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ok, its boiling. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Can you repeat the first?","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
886,1,"I added the milk. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ok, its boiling. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Can you repeat the first? 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ready.",6) Reduce heat to low.,6) Reduce heat to low.
887,1,"Ok, its boiling. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Can you repeat the first? 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ready. 6) Reduce heat to low. Ok, heat is turned down.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
888,1,"Can you repeat the first? 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ready. 6) Reduce heat to low. Ok, heat is turned down. 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. I have to add cheese and mustard to the onion mixture?","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
891,1,"I have to add cheese and mustard to the onion mixture? 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. 1 table spoon of mustard and 1 cup of cheddar cheese? 1 cup shredded Cheddar cheese, divided Thanks, done that. <no_answer> Ok, I seasoned the mixture.",8) Stir in broccoli.,8) Stir in broccoli.
892,1,"1 table spoon of mustard and 1 cup of cheddar cheese? 1 cup shredded Cheddar cheese, divided Thanks, done that. <no_answer> Ok, I seasoned the mixture. 8) Stir in broccoli. Ok, I will keep it warm.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
893,1,"Thanks, done that. <no_answer> Ok, I seasoned the mixture. 8) Stir in broccoli. Ok, I will keep it warm. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Sorry I didn't understand that.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
894,1,"Ok, I seasoned the mixture. 8) Stir in broccoli. Ok, I will keep it warm. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Sorry I didn't understand that. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. The skillet is hot.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
895,1,"Ok, I will keep it warm. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Sorry I didn't understand that. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. The skillet is hot. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, the butter is melting.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
896,1,"Sorry I didn't understand that. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. The skillet is hot. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, the butter is melting. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, are we going to cook the pancakes now?",11) Lift and tilt pan to evenly coat bottom.,11) Lift and tilt pan to evenly coat bottom.
898,1,"Ok, the butter is melting. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, are we going to cook the pancakes now? 11) Lift and tilt pan to evenly coat bottom. Ok, I know how to bake pancakes. I will finish all of the batter? <no_answer> Ok, i wil follow your steps.",13) Remove to a wire rack.,13) Remove to a wire rack.
899,1,"Ok, are we going to cook the pancakes now? 11) Lift and tilt pan to evenly coat bottom. Ok, I know how to bake pancakes. I will finish all of the batter? <no_answer> Ok, i wil follow your steps. 13) Remove to a wire rack. To a what?",13) Remove to a wire rack.,13) Remove to a wire rack.
900,1,"Ok, I know how to bake pancakes. I will finish all of the batter? <no_answer> Ok, i wil follow your steps. 13) Remove to a wire rack. To a what? 13) Remove to a wire rack. Ok, the first pancake is resting on the wire rack.","14) Repeat with remaining batter, greasing skillet as needed.","14) Repeat with remaining batter, greasing skillet as needed."
901,1,"Ok, i wil follow your steps. 13) Remove to a wire rack. To a what? 13) Remove to a wire rack. Ok, the first pancake is resting on the wire rack. 14) Repeat with remaining batter, greasing skillet as needed. So now I can continue baking until the pancake batter is finished?","14) Repeat with remaining batter, greasing skillet as needed.","14) Repeat with remaining batter, greasing skillet as needed."
902,1,"To a what? 13) Remove to a wire rack. Ok, the first pancake is resting on the wire rack. 14) Repeat with remaining batter, greasing skillet as needed. So now I can continue baking until the pancake batter is finished? 14) Repeat with remaining batter, greasing skillet as needed. Yes, I have a heap of pancakes on the wire rack.",15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,15) Spoon about 1/2 cup filling down the sides.
903,1,"Ok, the first pancake is resting on the wire rack. 14) Repeat with remaining batter, greasing skillet as needed. So now I can continue baking until the pancake batter is finished? 14) Repeat with remaining batter, greasing skillet as needed. Yes, I have a heap of pancakes on the wire rack. 15) Spoon about 1/2 cup filling down the center of each crepe; roll up. Ok, I filled the crepes and rolled them up.",16) Place seam side down in an ungreased 11-in. baking dish.,16) Place seam side down in an ungreased 11-in. baking dish.
904,1,"So now I can continue baking until the pancake batter is finished? 14) Repeat with remaining batter, greasing skillet as needed. Yes, I have a heap of pancakes on the wire rack. 15) Spoon about 1/2 cup filling down the center of each crepe; roll up. Ok, I filled the crepes and rolled them up. 16) Place seam side down in an ungreased 11-in. baking dish. Ok, do I have to preheat the oven?",16) Place seam side down in an ungreased 11-in. baking dish.,16) Place seam side down in an ungreased 11-in. baking dish.
905,1,"Yes, I have a heap of pancakes on the wire rack. 15) Spoon about 1/2 cup filling down the center of each crepe; roll up. Ok, I filled the crepes and rolled them up. 16) Place seam side down in an ungreased 11-in. baking dish. Ok, do I have to preheat the oven? 16) Place seam side down in an ungreased 11-in. baking dish. Ok, whats next?",17) Sprinkle with remaining cheese.,17) Sprinkle with remaining cheese.
907,1,"Ok, do I have to preheat the oven? 16) Place seam side down in an ungreased 11-in. baking dish. Ok, whats next? 17) Sprinkle with remaining cheese. Ok, how much cheddar cheese should I sprinkle on them? <no_answer> Ok, done that.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
1110,5,Hi. how should I start making the Roasted Butterflied Leg of Lamb?,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1112,5,"Hi. how should I start making the Roasted Butterflied Leg of Lamb? 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Ok. should I mix it in a pan or a bowl? <no_answer> Alright I made the mixture. What is next?","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1113,5,"Hi. how should I start making the Roasted Butterflied Leg of Lamb? 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Ok. should I mix it in a pan or a bowl? <no_answer> Alright I made the mixture. What is next? 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Can you repeat the second part? I added the mixture to the lamb.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1114,5,"Ok. should I mix it in a pan or a bowl? <no_answer> Alright I made the mixture. What is next? 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Can you repeat the second part? I added the mixture to the lamb. 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Ok. the lamb is on room temperature.",1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,1) Bring lamb to a boil.
1115,5,"Alright I made the mixture. What is next? 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Can you repeat the second part? I added the mixture to the lamb. 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Ok. the lamb is on room temperature. 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes. Ok. I preheated the oven. What is next?","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",2) Remove lamb from broiler and set aside.
1116,5,"Can you repeat the second part? I added the mixture to the lamb. 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Ok. the lamb is on room temperature. 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes. Ok. I preheated the oven. What is next? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Ok. I covered the roasting pan with foil. What is next?","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1117,5,"Ok. the lamb is on room temperature. 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes. Ok. I preheated the oven. What is next? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Ok. I covered the roasting pan with foil. What is next? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. I placed the lamb in the oven. Can you repeat the last phrase?","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1118,5,"Ok. I preheated the oven. What is next? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Ok. I covered the roasting pan with foil. What is next? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. I placed the lamb in the oven. Can you repeat the last phrase? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Ok. the side of the lamb is facing upwards. What is next?","3) Broil, moving pan so entire surface browns evenly, about 8 minutes.","3) Broil, moving pan so entire surface browns evenly, about 8 minutes."
1119,5,"Ok. I covered the roasting pan with foil. What is next? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. I placed the lamb in the oven. Can you repeat the last phrase? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Ok. the side of the lamb is facing upwards. What is next? 3) Broil, moving pan so entire surface browns evenly, about 8 minutes. Ok. I have done that. The entire surface is brown. What is next?","4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","4) Turn lamb over; continue to broil, moving pan so entire surface browns evenly, about 8 minutes."
1120,5,"I placed the lamb in the oven. Can you repeat the last phrase? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Ok. the side of the lamb is facing upwards. What is next? 3) Broil, moving pan so entire surface browns evenly, about 8 minutes. Ok. I have done that. The entire surface is brown. What is next? 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer. Ok. I have done that. The other side also turned out ok.","5) Turn off broiler, remove lamb from oven and let rest for 10 minutes.","5) Turn off broiler, remove lamb and set aside."
1121,5,"Ok. the side of the lamb is facing upwards. What is next? 3) Broil, moving pan so entire surface browns evenly, about 8 minutes. Ok. I have done that. The entire surface is brown. What is next? 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer. Ok. I have done that. The other side also turned out ok. 5) Turn off broiler, remove lamb from oven and let rest for 10 minutes. Ok. the lamb rested for 10 minutes. What is the next step?",6) Heat oven to 325 degrees.,6) Heat oven to 325 degrees.
1122,5,"Ok. I have done that. The entire surface is brown. What is next? 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer. Ok. I have done that. The other side also turned out ok. 5) Turn off broiler, remove lamb from oven and let rest for 10 minutes. Ok. the lamb rested for 10 minutes. What is the next step? 6) Heat oven to 325 degrees. Ok. the oven is heated.",7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven.,"7) Stick a meat thermometer into the lamb, then return to broiler."
1124,5,Ok. the lamb rested for 10 minutes. What is the next step? 6) Heat oven to 325 degrees. Ok. the oven is heated. 7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven. Ok. I did. What should be the temperature? <no_answer> Ok. the temperature shows 140 degrees. What should I do now?,"11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.","11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs."
1125,5,"Ok. the oven is heated. 7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven. Ok. I did. What should be the temperature? <no_answer> Ok. the temperature shows 140 degrees. What should I do now? 11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs. Ok. I have done that. How to finish it?","12) Carve, slicing across the grain when possible.","12) Carve, slicing across the thickest portion of the lamb, then return to the oven."
1126,5,"Ok. I did. What should be the temperature? <no_answer> Ok. the temperature shows 140 degrees. What should I do now? 11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs. Ok. I have done that. How to finish it? 12) Carve, slicing across the grain when possible. Ok. I have served it on a platter. Something else to do?","12) Carve, slicing across the grain when possible.","12) Carve, slicing across the grain when possible."
1204,9,Hi. what is the first step to make the tarts?,0) Bring 6 cups of water to a boil.,0) Bring 6 cups of water to a boil.
1205,9,Hi. what is the first step to make the tarts? 0) Bring 6 cups of water to a boil. Ok. the water is boiling. What is the next step?,"1) Remove from heat, and add the almonds.","1) Remove from heat, and add the almonds."
1207,9,"Hi. what is the first step to make the tarts? 0) Bring 6 cups of water to a boil. Ok. the water is boiling. What is the next step? 1) Remove from heat, and add the almonds. Should I add the almonds to the water? <no_answer> Ok. I did that now. What should I do next?","2) Let the almonds soak in water for about 5 minutes, then drain and peel.","2) Let the almonds soak in water for about 5 minutes, then drain and peel."
1208,9,"Ok. the water is boiling. What is the next step? 1) Remove from heat, and add the almonds. Should I add the almonds to the water? <no_answer> Ok. I did that now. What should I do next? 2) Let the almonds soak in water for about 5 minutes, then drain and peel. Ok. Thanks. the almonds are all drained and peeled. What is the next step?","3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.","3) Spread the almonds on baking sheets, and bake at 200 degrees F (175 degrees C) until completely dry and toasted."
1211,9,"Ok. Thanks. the almonds are all drained and peeled. What is the next step? 3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted. Ok. in the oven right? <no_answer> Ok. thanks. And how long should I bake them? <no_answer> Ok. it looks they are now completely dry. What should I do with them?","4) This takes several hours, and needs to be prepared ahead.","4) This takes several hours, and needs to be prepared ahead."
1212,9,"Ok. in the oven right? <no_answer> Ok. thanks. And how long should I bake them? <no_answer> Ok. it looks they are now completely dry. What should I do with them? 4) This takes several hours, and needs to be prepared ahead. Ok. alright. What should I do now?","6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil.","6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil."
1213,9,"Ok. thanks. And how long should I bake them? <no_answer> Ok. it looks they are now completely dry. What should I do with them? 4) This takes several hours, and needs to be prepared ahead. Ok. alright. What should I do now? 6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil. Ok. I have done that, it is boiling now.","7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes."
1214,9,"Ok. it looks they are now completely dry. What should I do with them? 4) This takes several hours, and needs to be prepared ahead. Ok. alright. What should I do now? 6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil. Ok. I have done that, it is boiling now. 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Can you repeat what I should add?","7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes."
1215,9,"Ok. alright. What should I do now? 6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil. Ok. I have done that, it is boiling now. 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Can you repeat what I should add? 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Ok. thanks. It's syrupy now. What is next?","8) Stir in orange blossom water, and remove from heat.","8) Stir in orange blossom water, and remove from heat."
1216,9,"Ok. I have done that, it is boiling now. 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Can you repeat what I should add? 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Ok. thanks. It's syrupy now. What is next? 8) Stir in orange blossom water, and remove from heat. Ok. I have done that, thanks. What is next?",9) Set sugar syrup aside.,9) Set sugar syrup aside.
1217,9,"Can you repeat what I should add? 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Ok. thanks. It's syrupy now. What is next? 8) Stir in orange blossom water, and remove from heat. Ok. I have done that, thanks. What is next? 9) Set sugar syrup aside. Ok. I have put it aside as well. Where do we continue with?",10) Combine flour and salt in a large mixing bowl.,10) Combine flour and salt in a large mixing bowl.
1218,9,"Ok. thanks. It's syrupy now. What is next? 8) Stir in orange blossom water, and remove from heat. Ok. I have done that, thanks. What is next? 9) Set sugar syrup aside. Ok. I have put it aside as well. Where do we continue with? 10) Combine flour and salt in a large mixing bowl. Ok. I took the bowl. Can you repeat the ingredients again?",10) Combine flour and salt in a large mixing bowl.,10) Combine flour and salt in a large mixing bowl.
1219,9,"Ok. I have done that, thanks. What is next? 9) Set sugar syrup aside. Ok. I have put it aside as well. Where do we continue with? 10) Combine flour and salt in a large mixing bowl. Ok. I took the bowl. Can you repeat the ingredients again? 10) Combine flour and salt in a large mixing bowl. Ok. sorry I hear salt two times. Is that correct?",10) Combine flour and salt in a large mixing bowl.,10) Combine flour and salt in a large mixing bowl.
1220,9,Ok. I have put it aside as well. Where do we continue with? 10) Combine flour and salt in a large mixing bowl. Ok. I took the bowl. Can you repeat the ingredients again? 10) Combine flour and salt in a large mixing bowl. Ok. sorry I hear salt two times. Is that correct? 10) Combine flour and salt in a large mixing bowl. Ok. and two cups with?,10) Combine flour and salt in a large mixing bowl.,10) Combine flour and salt in a large mixing bowl.
1221,9,Ok. I took the bowl. Can you repeat the ingredients again? 10) Combine flour and salt in a large mixing bowl. Ok. sorry I hear salt two times. Is that correct? 10) Combine flour and salt in a large mixing bowl. Ok. and two cups with? 10) Combine flour and salt in a large mixing bowl. Ah Ok. Thanks. now I got it. Thanks I added it to the bowl. What is next?,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes."
1222,9,"Ok. sorry I hear salt two times. Is that correct? 10) Combine flour and salt in a large mixing bowl. Ok. and two cups with? 10) Combine flour and salt in a large mixing bowl. Ah Ok. Thanks. now I got it. Thanks I added it to the bowl. What is next? 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center. Ok. I'm ready.","11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center."
1223,9,"Ok. and two cups with? 10) Combine flour and salt in a large mixing bowl. Ah Ok. Thanks. now I got it. Thanks I added it to the bowl. What is next? 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center. Ok. I'm ready. 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center. Ok. they are added, what is the next ingredient?","11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center."
1224,9,"Ah Ok. Thanks. now I got it. Thanks I added it to the bowl. What is next? 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center. Ok. I'm ready. 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center. Ok. they are added, what is the next ingredient? 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center. Ok. Done. what is next?",12) Mix with fingers until the dough resembles coarse crumbs.,12) Mix with fingers until the dough resembles coarse crumbs.
1225,9,"Ok. I'm ready. 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center. Ok. they are added, what is the next ingredient? 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center. Ok. Done. what is next? 12) Mix with fingers until the dough resembles coarse crumbs. Ok. thanks. I mixed everything with my fingers. What should I do now?",13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,13) Gradually sprinkle with warm water while mixing until the dough resembles coarse crumbs.
1226,9,"Ok. they are added, what is the next ingredient? 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center. Ok. Done. what is next? 12) Mix with fingers until the dough resembles coarse crumbs. Ok. thanks. I mixed everything with my fingers. What should I do now? 13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable. Ok. the dough is soft now. What is next?",14) Divide into 4 equal portions.,14) Divide into 4 equal portions.
1227,9,Ok. Done. what is next? 12) Mix with fingers until the dough resembles coarse crumbs. Ok. thanks. I mixed everything with my fingers. What should I do now? 13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable. Ok. the dough is soft now. What is next? 14) Divide into 4 equal portions. Ok. I have divided the dough. What should I do now?,"15) Cover dough with a wet cloth, and set aside.","15) Cover dough with a wet cloth, and set aside."
1228,9,"Ok. thanks. I mixed everything with my fingers. What should I do now? 13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable. Ok. the dough is soft now. What is next? 14) Divide into 4 equal portions. Ok. I have divided the dough. What should I do now? 15) Cover dough with a wet cloth, and set aside. Ok. done. What should I do with the almonds?","16) In a food processor, finely grind the almonds.","16) In a food processor, finely grind the almonds."
