qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2549,"That would be nice yes? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Ok, here are bread and eggs! What else should I prepare? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Yes I have a big load, thank you for asking! 2 cups milk Ok I have those! Could you tell me which are the next ingredients? 2 teaspoons vanilla extract Good! Is it ok if I use butter replacement instead of butter? 2 teaspoons vanilla extract Ok, good! So is that it with the ingredients? 1 1/3 cups brown sugar Ok, I didn't understand which kind of Syrup I should use. 3 tablespoons light corn syrup Ok good! Do you want to start then?  Butter a 9x13 inch baking dish. Ok I buttered the dish up!  Arrange the slices of bread in the bottom. Ok, I put the slices on!  In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Ok the ingredients are in the bowl, what now?  Pour over bread slices, cover, and refrigerate overnight. Ok, good I'll wait for the night then! Ok a night passed, what now?  The next morning, preheat oven to 350 degrees F (175 degrees C). Good, is there something that I can do while the oven heats up? <no_answer> Ok it's bubbling noe. *now.  Pour over bread and egg mixture. Ok the bread is soaked now! What is the next step?",preparation,192,inst-3,"3. Pour over bread and egg mixture. Bake in preheated oven, uncovered, for 40 minutes.","Question Answering: That would be nice yes? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Ok, here are bread and eggs! What else should I prepare? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Yes I have a big load, thank you for asking! 2 cups milk Ok I have those! Could you tell me which are the next ingredients? 2 teaspoons vanilla extract Good! Is it ok if I use butter replacement instead of butter? 2 teaspoons vanilla extract Ok, good! So is that it with the ingredients? 1 1/3 cups brown sugar Ok, I didn't understand which kind of Syrup I should use. 3 tablespoons light corn syrup Ok good! Do you want to start then?  Butter a 9x13 inch baking dish. Ok I buttered the dish up!  Arrange the slices of bread in the bottom. Ok, I put the slices on!  In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Ok the ingredients are in the bowl, what now?  Pour over bread slices, cover, and refrigerate overnight. Ok, good I'll wait for the night then! Ok a night passed, what now?  The next morning, preheat oven to 350 degrees F (175 degrees C). Good, is there something that I can do while the oven heats up? <no_answer> Ok it's bubbling noe. *now.  Pour over bread and egg mixture. Ok the bread is soaked now! What is the next step? <extra_id_0> 3. Pour over bread and egg mixture. Bake in preheated oven, uncovered, for 40 minutes.","Bake in preheated oven, uncovered, for 40 minutes.","true Bake in preheated oven, uncovered, for 40 minutes.",-0.0011369676794856787,0,"Bake in preheated oven, uncovered, for 40 minutes."
2550,"That would be nice yes? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Ok, here are bread and eggs! What else should I prepare? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Yes I have a big load, thank you for asking! 2 cups milk Ok I have those! Could you tell me which are the next ingredients? 2 teaspoons vanilla extract Good! Is it ok if I use butter replacement instead of butter? 2 teaspoons vanilla extract Ok, good! So is that it with the ingredients? 1 1/3 cups brown sugar Ok, I didn't understand which kind of Syrup I should use. 3 tablespoons light corn syrup Ok good! Do you want to start then?  Butter a 9x13 inch baking dish. Ok I buttered the dish up!  Arrange the slices of bread in the bottom. Ok, I put the slices on!  In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Ok the ingredients are in the bowl, what now?  Pour over bread slices, cover, and refrigerate overnight. Ok, good I'll wait for the night then! Ok a night passed, what now?  The next morning, preheat oven to 350 degrees F (175 degrees C). Good, is there something that I can do while the oven heats up? <no_answer> Ok it's bubbling noe. *now.  Pour over bread and egg mixture. Ok the bread is soaked now! What is the next step?  Bake in preheated oven, uncovered, for 40 minutes. Ok I did bake it for 40 minutes. Can I bake it for a little longer to make the bread more crunchy?",time,192,inst-3,"3. Pour over bread and egg mixture. Bake in preheated oven, uncovered, for 40 minutes.","Question Answering: That would be nice yes? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Ok, here are bread and eggs! What else should I prepare? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Yes I have a big load, thank you for asking! 2 cups milk Ok I have those! Could you tell me which are the next ingredients? 2 teaspoons vanilla extract Good! Is it ok if I use butter replacement instead of butter? 2 teaspoons vanilla extract Ok, good! So is that it with the ingredients? 1 1/3 cups brown sugar Ok, I didn't understand which kind of Syrup I should use. 3 tablespoons light corn syrup Ok good! Do you want to start then?  Butter a 9x13 inch baking dish. Ok I buttered the dish up!  Arrange the slices of bread in the bottom. Ok, I put the slices on!  In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Ok the ingredients are in the bowl, what now?  Pour over bread slices, cover, and refrigerate overnight. Ok, good I'll wait for the night then! Ok a night passed, what now?  The next morning, preheat oven to 350 degrees F (175 degrees C). Good, is there something that I can do while the oven heats up? <no_answer> Ok it's bubbling noe. *now.  Pour over bread and egg mixture. Ok the bread is soaked now! What is the next step?  Bake in preheated oven, uncovered, for 40 minutes. Ok I did bake it for 40 minutes. Can I bake it for a little longer to make the bread more crunchy? <extra_id_0> 3. Pour over bread and egg mixture. Bake in preheated oven, uncovered, for 40 minutes.",<no_answer>,true <no_answer>,-0.024290453642606735,0,no_answer>
2551,"That would be nice yes? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Ok, here are bread and eggs! What else should I prepare? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Yes I have a big load, thank you for asking! 2 cups milk Ok I have those! Could you tell me which are the next ingredients? 2 teaspoons vanilla extract Good! Is it ok if I use butter replacement instead of butter? 2 teaspoons vanilla extract Ok, good! So is that it with the ingredients? 1 1/3 cups brown sugar Ok, I didn't understand which kind of Syrup I should use. 3 tablespoons light corn syrup Ok good! Do you want to start then?  Butter a 9x13 inch baking dish. Ok I buttered the dish up!  Arrange the slices of bread in the bottom. Ok, I put the slices on!  In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Ok the ingredients are in the bowl, what now?  Pour over bread slices, cover, and refrigerate overnight. Ok, good I'll wait for the night then! Ok a night passed, what now?  The next morning, preheat oven to 350 degrees F (175 degrees C). Good, is there something that I can do while the oven heats up? <no_answer> Ok it's bubbling noe. *now.  Pour over bread and egg mixture. Ok the bread is soaked now! What is the next step?  Bake in preheated oven, uncovered, for 40 minutes. Ok I did bake it for 40 minutes. Can I bake it for a little longer to make the bread more crunchy? <no_answer> Ok no problem. Should I take the breads out of the oven now?",other,192,inst-3,"3. Pour over bread and egg mixture. Bake in preheated oven, uncovered, for 40 minutes.","Question Answering: That would be nice yes? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Ok, here are bread and eggs! What else should I prepare? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Yes I have a big load, thank you for asking! 2 cups milk Ok I have those! Could you tell me which are the next ingredients? 2 teaspoons vanilla extract Good! Is it ok if I use butter replacement instead of butter? 2 teaspoons vanilla extract Ok, good! So is that it with the ingredients? 1 1/3 cups brown sugar Ok, I didn't understand which kind of Syrup I should use. 3 tablespoons light corn syrup Ok good! Do you want to start then?  Butter a 9x13 inch baking dish. Ok I buttered the dish up!  Arrange the slices of bread in the bottom. Ok, I put the slices on!  In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Ok the ingredients are in the bowl, what now?  Pour over bread slices, cover, and refrigerate overnight. Ok, good I'll wait for the night then! Ok a night passed, what now?  The next morning, preheat oven to 350 degrees F (175 degrees C). Good, is there something that I can do while the oven heats up? <no_answer> Ok it's bubbling noe. *now.  Pour over bread and egg mixture. Ok the bread is soaked now! What is the next step?  Bake in preheated oven, uncovered, for 40 minutes. Ok I did bake it for 40 minutes. Can I bake it for a little longer to make the bread more crunchy? <no_answer> Ok no problem. Should I take the breads out of the oven now? <extra_id_0> 3. Pour over bread and egg mixture. Bake in preheated oven, uncovered, for 40 minutes.",<no_answer>,true <no_answer>,-0.12234316021203995,0,"Bake in preheated oven, uncovered, for 40 minutes."
2552,"That would be nice yes? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Ok, here are bread and eggs! What else should I prepare? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Yes I have a big load, thank you for asking! 2 cups milk Ok I have those! Could you tell me which are the next ingredients? 2 teaspoons vanilla extract Good! Is it ok if I use butter replacement instead of butter? 2 teaspoons vanilla extract Ok, good! So is that it with the ingredients? 1 1/3 cups brown sugar Ok, I didn't understand which kind of Syrup I should use. 3 tablespoons light corn syrup Ok good! Do you want to start then?  Butter a 9x13 inch baking dish. Ok I buttered the dish up!  Arrange the slices of bread in the bottom. Ok, I put the slices on!  In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Ok the ingredients are in the bowl, what now?  Pour over bread slices, cover, and refrigerate overnight. Ok, good I'll wait for the night then! Ok a night passed, what now?  The next morning, preheat oven to 350 degrees F (175 degrees C). Good, is there something that I can do while the oven heats up? <no_answer> Ok it's bubbling noe. *now.  Pour over bread and egg mixture. Ok the bread is soaked now! What is the next step?  Bake in preheated oven, uncovered, for 40 minutes. Ok I did bake it for 40 minutes. Can I bake it for a little longer to make the bread more crunchy? <no_answer> Ok no problem. Should I take the breads out of the oven now? <no_answer> Great! They taste amazing!",other,192,inst-3,"3. Pour over bread and egg mixture. Bake in preheated oven, uncovered, for 40 minutes.","Question Answering: That would be nice yes? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Ok, here are bread and eggs! What else should I prepare? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Yes I have a big load, thank you for asking! 2 cups milk Ok I have those! Could you tell me which are the next ingredients? 2 teaspoons vanilla extract Good! Is it ok if I use butter replacement instead of butter? 2 teaspoons vanilla extract Ok, good! So is that it with the ingredients? 1 1/3 cups brown sugar Ok, I didn't understand which kind of Syrup I should use. 3 tablespoons light corn syrup Ok good! Do you want to start then?  Butter a 9x13 inch baking dish. Ok I buttered the dish up!  Arrange the slices of bread in the bottom. Ok, I put the slices on!  In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Ok the ingredients are in the bowl, what now?  Pour over bread slices, cover, and refrigerate overnight. Ok, good I'll wait for the night then! Ok a night passed, what now?  The next morning, preheat oven to 350 degrees F (175 degrees C). Good, is there something that I can do while the oven heats up? <no_answer> Ok it's bubbling noe. *now.  Pour over bread and egg mixture. Ok the bread is soaked now! What is the next step?  Bake in preheated oven, uncovered, for 40 minutes. Ok I did bake it for 40 minutes. Can I bake it for a little longer to make the bread more crunchy? <no_answer> Ok no problem. Should I take the breads out of the oven now? <no_answer> Great! They taste amazing! <extra_id_0> 3. Pour over bread and egg mixture. Bake in preheated oven, uncovered, for 40 minutes.",<no_answer>,true <no_answer>,-1.112570881843567,0,unanswerable
2589,Sounds nice!,other,227,ing,"""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""","Question Answering: Sounds nice! <extra_id_0> ""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""",2 1/2 cups all-purpose flour,true 2 1/2 cups all-purpose flour,-0.001190549461171031,0,2 1/2 cups all-purpose flour
2590,Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next?,ingredient,227,ing,"""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""","Question Answering: Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? <extra_id_0> ""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""",1/2 cup packed brown sugar,true 1/2 cup packed brown sugar,-0.0001380348257953301,0,1/2 cup packed brown sugar
2591,Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now?,ingredient,227,ing,"""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""","Question Answering: Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? <extra_id_0> ""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""",1 teaspoon salt,true 1 teaspoon salt,-0.00023195437097456306,0,"2 (4 ounce) jars apricot baby food, divided"
2592,Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient?,ingredient,227,ing,"""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""","Question Answering: Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? <extra_id_0> ""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""",1 teaspoon salt,true 1 teaspoon salt,-2.6940935640595853e-05,0,"2 (4 ounce) jars apricot baby food, divided"
2593,Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars?,amount,227,ing,"""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""","Question Answering: Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? <extra_id_0> ""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""","2 (4 ounce) jars apricot baby food, divided","true 2 (4 ounce) jars apricot baby food, divided",-0.00021264675888232887,0,"2 (4 ounce) jars apricot baby food, divided"
2594,"Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next?",ingredient,227,ing,"""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""","Question Answering: Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? <extra_id_0> ""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""",1 egg,true 1 egg,-0.00011765264935093,0,3/4 cup milk
2595,"Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still?",ingredient,227,ing,"""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""","Question Answering: Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still? <extra_id_0> ""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""",3 tablespoons vegetable oil,true 3 tablespoons vegetable oil,-0.0007570500019937754,0,3/4 cup milk
2596,"Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still? 3 tablespoons vegetable oil Ok what are the next ones?",ingredient,227,ing,"""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""","Question Answering: Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still? 3 tablespoons vegetable oil Ok what are the next ones? <extra_id_0> ""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""",1/2 cup diced dried apricots,true 1/2 cup diced dried apricots,-0.00010871296399272978,0,"2/3 cup sliced almonds, coarsely chopped"
2597,"Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still? 3 tablespoons vegetable oil Ok what are the next ones? 1/2 cup diced dried apricots Ok can I also use fresh apricots in stead?",ingredient,227,ing,"""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""","Question Answering: Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still? 3 tablespoons vegetable oil Ok what are the next ones? 1/2 cup diced dried apricots Ok can I also use fresh apricots in stead? <extra_id_0> ""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""",1/2 cup diced dried apricots,true 1/2 cup diced dried apricots,-0.0002461368858348578,0,1/2 cup confectioners sugar
2598,"Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still? 3 tablespoons vegetable oil Ok what are the next ones? 1/2 cup diced dried apricots Ok can I also use fresh apricots in stead? 1/2 cup diced dried apricots Ok thanks I will try. What are the last ingredients?",ingredient,227,ing,"""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""","Question Answering: Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still? 3 tablespoons vegetable oil Ok what are the next ones? 1/2 cup diced dried apricots Ok can I also use fresh apricots in stead? 1/2 cup diced dried apricots Ok thanks I will try. What are the last ingredients? <extra_id_0> ""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""",1 teaspoon milk,true 1 teaspoon milk,-0.0012505576014518738,0,"2/3 cup sliced almonds, coarsely chopped"
2599,"Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still? 3 tablespoons vegetable oil Ok what are the next ones? 1/2 cup diced dried apricots Ok can I also use fresh apricots in stead? 1/2 cup diced dried apricots Ok thanks I will try. What are the last ingredients? 1 teaspoon milk Ok easy I have all of them ready. Can we start baking now?",preparation,227,inst-0,"0. In a large bowl, combine the flour, sugars, baking powder and salt. Set aside 1 tablespoon baby food for glaze.","Question Answering: Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still? 3 tablespoons vegetable oil Ok what are the next ones? 1/2 cup diced dried apricots Ok can I also use fresh apricots in stead? 1/2 cup diced dried apricots Ok thanks I will try. What are the last ingredients? 1 teaspoon milk Ok easy I have all of them ready. Can we start baking now? <extra_id_0> 0. In a large bowl, combine the flour, sugars, baking powder and salt. Set aside 1 tablespoon baby food for glaze.","In a large bowl, combine the flour, sugars, baking powder and salt.","true In a large bowl, combine the flour, sugars, baking powder and salt.",-0.0090149762108922,0,"In a large bowl, combine the flour, sugars, baking powder and salt."
