qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
832,Ok. I cooked the mixture. What should I do with it now? 3) Stir in cream and heat through. How much cream do I need? 1 cup heavy cream Ok. and should I add it into the pan? 3) Stir in cream and heat through. Ok. I did that. What is next?,preparation,13,inst-4,4) Serve.,Question Answering: Ok. I cooked the mixture. What should I do with it now? 3) Stir in cream and heat through. How much cream do I need? 1 cup heavy cream Ok. and should I add it into the pan? 3) Stir in cream and heat through. Ok. I did that. What is next? <extra_id_0> 4) Serve.,4) Serve.,true 4) Serve.,-0.04446255415678024,0,4) Serve.
833,How much cream do I need? 1 cup heavy cream Ok. and should I add it into the pan? 3) Stir in cream and heat through. Ok. I did that. What is next? 4) Serve. Ok. thanks it looks good. Have a nice day.,other,13,inst-4,4) Serve.,Question Answering: How much cream do I need? 1 cup heavy cream Ok. and should I add it into the pan? 3) Stir in cream and heat through. Ok. I did that. What is next? 4) Serve. Ok. thanks it looks good. Have a nice day. <extra_id_0> 4) Serve.,<no_answer>,true <no_answer>,-0.14193187654018402,0,no_answer>
1465,Hi. What ingredients do I need to prepare this recipe?,ingredient,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Hi. What ingredients do I need to prepare this recipe? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",2 teaspoons olive oil,true 2 teaspoons olive oil,-0.04949241131544113,0,2 teaspoons olive oil
1466,"Hi. What ingredients do I need to prepare this recipe? 2 teaspoons olive oil Yes, one by one please.",ingredient,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Hi. What ingredients do I need to prepare this recipe? 2 teaspoons olive oil Yes, one by one please. <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",2 teaspoons olive oil,true 2 teaspoons olive oil,-0.006163991522043943,0,2 teaspoons olive oil
1467,"Hi. What ingredients do I need to prepare this recipe? 2 teaspoons olive oil Yes, one by one please. 2 teaspoons olive oil How many skinless chicken breasts?",amount,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Hi. What ingredients do I need to prepare this recipe? 2 teaspoons olive oil Yes, one by one please. 2 teaspoons olive oil How many skinless chicken breasts? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","4 boneless, skinless chicken breast halves","true 4 boneless, skinless chicken breast halves",-0.003500764025375247,0,"4 boneless, skinless chicken breast halves"
1468,"Hi. What ingredients do I need to prepare this recipe? 2 teaspoons olive oil Yes, one by one please. 2 teaspoons olive oil How many skinless chicken breasts? 4 boneless, skinless chicken breast halves Okay. And how many people can eat from this meal?",other,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Hi. What ingredients do I need to prepare this recipe? 2 teaspoons olive oil Yes, one by one please. 2 teaspoons olive oil How many skinless chicken breasts? 4 boneless, skinless chicken breast halves Okay. And how many people can eat from this meal? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","4 boneless, skinless chicken breast halves","true 4 boneless, skinless chicken breast halves",-0.0343158133327961,0,"4 boneless, skinless chicken breast halves"
1469,"Yes, one by one please. 2 teaspoons olive oil How many skinless chicken breasts? 4 boneless, skinless chicken breast halves Okay. And how many people can eat from this meal? 4 boneless, skinless chicken breast halves Never mind. Anything else?",ingredient,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Yes, one by one please. 2 teaspoons olive oil How many skinless chicken breasts? 4 boneless, skinless chicken breast halves Okay. And how many people can eat from this meal? 4 boneless, skinless chicken breast halves Never mind. Anything else? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",1 (10 ounce) can refrigerated large crescent roll dough,true 1 (10 ounce) can refrigerated large crescent roll dough,-0.012209439650177956,0,1 (10 ounce) can refrigerated large crescent roll dough
1470,"How many skinless chicken breasts? 4 boneless, skinless chicken breast halves Okay. And how many people can eat from this meal? 4 boneless, skinless chicken breast halves Never mind. Anything else? 1 (10 ounce) can refrigerated large crescent roll dough Alright, I got the ingredients. What is your first instruction for me?",ingredient,253,ing,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"Question Answering: How many skinless chicken breasts? 4 boneless, skinless chicken breast halves Okay. And how many people can eat from this meal? 4 boneless, skinless chicken breast halves Never mind. Anything else? 1 (10 ounce) can refrigerated large crescent roll dough Alright, I got the ingredients. What is your first instruction for me? <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.","1 bunch fresh spinach, rinsed and stems removed",false unanswerable,-0.24727897346019745,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1471,"Okay. And how many people can eat from this meal? 4 boneless, skinless chicken breast halves Never mind. Anything else? 1 (10 ounce) can refrigerated large crescent roll dough Alright, I got the ingredients. What is your first instruction for me? 1 bunch fresh spinach, rinsed and stems removed I got those. Anything else I need?",ingredient,253,inst-0,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Okay. And how many people can eat from this meal? 4 boneless, skinless chicken breast halves Never mind. Anything else? 1 (10 ounce) can refrigerated large crescent roll dough Alright, I got the ingredients. What is your first instruction for me? 1 bunch fresh spinach, rinsed and stems removed I got those. Anything else I need? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",<no_answer>,false unanswerable,-0.04437349736690521,0,4 (1/2 ounce) slices prosciutto
1472,"Never mind. Anything else? 1 (10 ounce) can refrigerated large crescent roll dough Alright, I got the ingredients. What is your first instruction for me? 1 bunch fresh spinach, rinsed and stems removed I got those. Anything else I need? <no_answer> How many heating oil do I need to put in it?",amount,253,ing,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"Question Answering: Never mind. Anything else? 1 (10 ounce) can refrigerated large crescent roll dough Alright, I got the ingredients. What is your first instruction for me? 1 bunch fresh spinach, rinsed and stems removed I got those. Anything else I need? <no_answer> How many heating oil do I need to put in it? <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.",2 teaspoons olive oil,false unanswerable,-0.242425337433815,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1473,"Alright, I got the ingredients. What is your first instruction for me? 1 bunch fresh spinach, rinsed and stems removed I got those. Anything else I need? <no_answer> How many heating oil do I need to put in it? 2 teaspoons olive oil Done. What is next?",preparation,253,inst-1,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Alright, I got the ingredients. What is your first instruction for me? 1 bunch fresh spinach, rinsed and stems removed I got those. Anything else I need? <no_answer> How many heating oil do I need to put in it? 2 teaspoons olive oil Done. What is next? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",false unanswerable,-0.008403299376368523,0,1 (10 ounce) can refrigerated large crescent roll dough
1474,"I got those. Anything else I need? <no_answer> How many heating oil do I need to put in it? 2 teaspoons olive oil Done. What is next? 1) Saute chicken breasts until no longer pink, and juices run clear; set aside. Okay, they are sauteed now.",preparation,253,inst-2,2) Preheat oven to 375  degrees F (190 degrees C).,"Question Answering: I got those. Anything else I need? <no_answer> How many heating oil do I need to put in it? 2 teaspoons olive oil Done. What is next? 1) Saute chicken breasts until no longer pink, and juices run clear; set aside. Okay, they are sauteed now. <extra_id_0> 2) Preheat oven to 375  degrees F (190 degrees C).",2) Preheat oven to 375  degrees F (190 degrees C).,true 2) Preheat oven to 375  degrees F (190 degrees C).,-0.09143348783254623,0,2) Preheat oven to 375 degrees F (190 degrees C).
1475,"How many heating oil do I need to put in it? 2 teaspoons olive oil Done. What is next? 1) Saute chicken breasts until no longer pink, and juices run clear; set aside. Okay, they are sauteed now. 2) Preheat oven to 375  degrees F (190 degrees C). The oven is preheated and the breasts are set aside. What now?",preparation,253,inst-3,3) Unroll 4 large crescent rolls.,"Question Answering: How many heating oil do I need to put in it? 2 teaspoons olive oil Done. What is next? 1) Saute chicken breasts until no longer pink, and juices run clear; set aside. Okay, they are sauteed now. 2) Preheat oven to 375  degrees F (190 degrees C). The oven is preheated and the breasts are set aside. What now? <extra_id_0> 3) Unroll 4 large crescent rolls.",3) Unroll 4 large crescent rolls.,true 3) Unroll 4 large crescent rolls.,-0.005247984081506729,0,3) Unroll 4 large crescent rolls.
1476,"Done. What is next? 1) Saute chicken breasts until no longer pink, and juices run clear; set aside. Okay, they are sauteed now. 2) Preheat oven to 375  degrees F (190 degrees C). The oven is preheated and the breasts are set aside. What now? 3) Unroll 4 large crescent rolls. I have unrolled the four rolls.",preparation,253,inst-4,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","Question Answering: Done. What is next? 1) Saute chicken breasts until no longer pink, and juices run clear; set aside. Okay, they are sauteed now. 2) Preheat oven to 375  degrees F (190 degrees C). The oven is preheated and the breasts are set aside. What now? 3) Unroll 4 large crescent rolls. I have unrolled the four rolls. <extra_id_0> 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","true 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",-0.011313335038721561,0,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
1477,"Okay, they are sauteed now. 2) Preheat oven to 375  degrees F (190 degrees C). The oven is preheated and the breasts are set aside. What now? 3) Unroll 4 large crescent rolls. I have unrolled the four rolls. 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. How thin do the slices of Brie need to be?",other,253,inst-4,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","Question Answering: Okay, they are sauteed now. 2) Preheat oven to 375  degrees F (190 degrees C). The oven is preheated and the breasts are set aside. What now? 3) Unroll 4 large crescent rolls. I have unrolled the four rolls. 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. How thin do the slices of Brie need to be? <extra_id_0> 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",<no_answer>,true <no_answer>,-0.0458722785115242,0,3 thin slices brie
1478,"The oven is preheated and the breasts are set aside. What now? 3) Unroll 4 large crescent rolls. I have unrolled the four rolls. 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. How thin do the slices of Brie need to be? <no_answer> Got it. What is next?",preparation,253,inst-5,5) Place chicken breast in the center of dough.,"Question Answering: The oven is preheated and the breasts are set aside. What now? 3) Unroll 4 large crescent rolls. I have unrolled the four rolls. 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. How thin do the slices of Brie need to be? <no_answer> Got it. What is next? <extra_id_0> 5) Place chicken breast in the center of dough.",5) Place chicken breast in the center of dough.,true 5) Place chicken breast in the center of dough.,-0.00968117918819189,0,5) Place chicken breast in the center of dough.
1479,"I have unrolled the four rolls. 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. How thin do the slices of Brie need to be? <no_answer> Got it. What is next? 5) Place chicken breast in the center of dough. I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here?",preparation,253,inst-6,6) Wrap and tuck dough around chicken until completely enclosed.,"Question Answering: I have unrolled the four rolls. 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. How thin do the slices of Brie need to be? <no_answer> Got it. What is next? 5) Place chicken breast in the center of dough. I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.",6) Wrap and tuck dough around chicken until completely enclosed.,true 6) Wrap and tuck dough around chicken until completely enclosed.,-0.008099094964563847,0,6) Wrap and tuck dough around chicken until completely enclosed.
1480,How thin do the slices of Brie need to be? <no_answer> Got it. What is next? 5) Place chicken breast in the center of dough. I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? 6) Wrap and tuck dough around chicken until completely enclosed. They are fully enclosed.,preparation,253,inst-7,7) Place seam side down on baking sheet.,Question Answering: How thin do the slices of Brie need to be? <no_answer> Got it. What is next? 5) Place chicken breast in the center of dough. I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? 6) Wrap and tuck dough around chicken until completely enclosed. They are fully enclosed. <extra_id_0> 7) Place seam side down on baking sheet.,7) Place seam side down on baking sheet.,true 7) Place seam side down on baking sheet.,-0.013799265958368778,0,7) Place seam side down on baking sheet.
1481,Got it. What is next? 5) Place chicken breast in the center of dough. I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? 6) Wrap and tuck dough around chicken until completely enclosed. They are fully enclosed. 7) Place seam side down on baking sheet. Done.,preparation,253,inst-8,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: Got it. What is next? 5) Place chicken breast in the center of dough. I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? 6) Wrap and tuck dough around chicken until completely enclosed. They are fully enclosed. 7) Place seam side down on baking sheet. Done. <extra_id_0> 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","true 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",-0.006477787159383297,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1482,"I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? 6) Wrap and tuck dough around chicken until completely enclosed. They are fully enclosed. 7) Place seam side down on baking sheet. Done. 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown. It has finished baking. Is there anything left to do?",preparation,253,inst-8,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? 6) Wrap and tuck dough around chicken until completely enclosed. They are fully enclosed. 7) Place seam side down on baking sheet. Done. 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown. It has finished baking. Is there anything left to do? <extra_id_0> 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","true 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",-0.1782808005809784,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1483,"They are fully enclosed. 7) Place seam side down on baking sheet. Done. 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown. It has finished baking. Is there anything left to do? 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown. Thank you very much. It looks good!",other,253,inst-8,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: They are fully enclosed. 7) Place seam side down on baking sheet. Done. 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown. It has finished baking. Is there anything left to do? 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown. Thank you very much. It looks good! <extra_id_0> 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",<no_answer>,true <no_answer>,-0.03358214348554611,0,no_answer>
1596,"Ok, could we prepare them before we start with the recipe?",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, could we prepare them before we start with the recipe? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",6 frozen prepared bean and cheese burritos,true 6 frozen prepared bean and cheese burritos,-0.025924861431121826,0,6 frozen prepared bean and cheese burritos
1597,"Ok, could we prepare them before we start with the recipe? 6 frozen prepared bean and cheese burritos Ok good, can I have three more ingredients?",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, could we prepare them before we start with the recipe? 6 frozen prepared bean and cheese burritos Ok good, can I have three more ingredients? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 3/4 cups water,true 1 3/4 cups water,-0.00046135272714309394,0,3 tablespoons all-purpose flour
1598,"Ok, could we prepare them before we start with the recipe? 6 frozen prepared bean and cheese burritos Ok good, can I have three more ingredients? 1 3/4 cups water Ok, how big should the tomato sauce be?",amount,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, could we prepare them before we start with the recipe? 6 frozen prepared bean and cheese burritos Ok good, can I have three more ingredients? 1 3/4 cups water Ok, how big should the tomato sauce be? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-0.0005285535007715225,0,1 (8 ounce) can tomato sauce
1599,"Ok, could we prepare them before we start with the recipe? 6 frozen prepared bean and cheese burritos Ok good, can I have three more ingredients? 1 3/4 cups water Ok, how big should the tomato sauce be? 1 (8 ounce) can tomato sauce Ok good, are there any more ingredients left to prepare?",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, could we prepare them before we start with the recipe? 6 frozen prepared bean and cheese burritos Ok good, can I have three more ingredients? 1 3/4 cups water Ok, how big should the tomato sauce be? 1 (8 ounce) can tomato sauce Ok good, are there any more ingredients left to prepare? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-0.0005620330339297652,0,1 teaspoon beef bouillon granules
1600,"Ok good, can I have three more ingredients? 1 3/4 cups water Ok, how big should the tomato sauce be? 1 (8 ounce) can tomato sauce Ok good, are there any more ingredients left to prepare? 1 (8 ounce) can tomato sauce Ok could you tell me the next 3?",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok good, can I have three more ingredients? 1 3/4 cups water Ok, how big should the tomato sauce be? 1 (8 ounce) can tomato sauce Ok good, are there any more ingredients left to prepare? 1 (8 ounce) can tomato sauce Ok could you tell me the next 3? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 teaspoon beef bouillon granules,true 1 teaspoon beef bouillon granules,-0.0013410394312813878,0,1 teaspoon beef bouillon granules
1601,"Ok, how big should the tomato sauce be? 1 (8 ounce) can tomato sauce Ok good, are there any more ingredients left to prepare? 1 (8 ounce) can tomato sauce Ok could you tell me the next 3? 1 teaspoon beef bouillon granules Ok I have them in the slices rack. Which ingredients are left?",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, how big should the tomato sauce be? 1 (8 ounce) can tomato sauce Ok good, are there any more ingredients left to prepare? 1 (8 ounce) can tomato sauce Ok could you tell me the next 3? 1 teaspoon beef bouillon granules Ok I have them in the slices rack. Which ingredients are left? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",2 cups shredded Mexican blend cheese or Cheddar cheese,true 2 cups shredded Mexican blend cheese or Cheddar cheese,-0.010459487326443195,0,2 cups shredded Mexican blend cheese or Cheddar cheese
1602,"Ok good, are there any more ingredients left to prepare? 1 (8 ounce) can tomato sauce Ok could you tell me the next 3? 1 teaspoon beef bouillon granules Ok I have them in the slices rack. Which ingredients are left? 2 cups shredded Mexican blend cheese or Cheddar cheese Ok, how big should the olive can be?",amount,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok good, are there any more ingredients left to prepare? 1 (8 ounce) can tomato sauce Ok could you tell me the next 3? 1 teaspoon beef bouillon granules Ok I have them in the slices rack. Which ingredients are left? 2 cups shredded Mexican blend cheese or Cheddar cheese Ok, how big should the olive can be? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","1 (2.25 ounce) can sliced ripe olives, drained","true 1 (2.25 ounce) can sliced ripe olives, drained",-0.0023400799836963415,0,"1 (2.25 ounce) can sliced ripe olives, drained"
