qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
980,"I think they are brown enough now, I took them out then. Is that it with the recipe?",preparation,238,inst-6,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,"Question Answering: I think they are brown enough now, I took them out then. Is that it with the recipe? <extra_id_0> 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.",6) Arrange pastry shells on a 10x15 inch baking sheet.,false unanswerable,-0.004704715684056282,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
1015,Hi. How do I make garlic butter? butter,preparation,91,inst-0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: Hi. How do I make garlic butter? butter <extra_id_0> 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","true 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.",-0.00010990492592100054,0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese."
1016,OK I have the bowl. What is next? garlic butter bowl,preparation,91,inst-0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: OK I have the bowl. What is next? garlic butter bowl <extra_id_0> 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","true 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.",-0.00016973962192423642,0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese."
1017,Ok. What should I do with it? garlic butter bowl,preparation,91,inst-1,"1) Season with garlic salt, Italian seasoning, pepper and paprika.","Question Answering: Ok. What should I do with it? garlic butter bowl <extra_id_0> 1) Season with garlic salt, Italian seasoning, pepper and paprika.","1) Season with garlic salt, Italian seasoning, pepper and paprika.","true 1) Season with garlic salt, Italian seasoning, pepper and paprika.",-0.0010109796421602368,0,"1) Season with garlic salt, Italian seasoning, pepper and paprika."
1019,Ok. What should I do next? tea,preparation,91,inst-1,"1) Season with garlic salt, Italian seasoning, pepper and paprika.","Question Answering: Ok. What should I do next? tea <extra_id_0> 1) Season with garlic salt, Italian seasoning, pepper and paprika.","1) Season with garlic salt, Italian seasoning, pepper and paprika.","true 1) Season with garlic salt, Italian seasoning, pepper and paprika.",-0.04036443307995796,0,"1) Season with garlic salt, Italian seasoning, pepper and paprika."
1031,Chicken soup. How should I start? soup,preparation,249,inst-0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","Question Answering: Chicken soup. How should I start? soup <extra_id_0> 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","true 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",-0.000667468411847949,0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1032,Ok. The oil is hot now. What next? soup,preparation,249,inst-0,3) Reduce heat and simmer 45 minutes.,Question Answering: Ok. The oil is hot now. What next? soup <extra_id_0> 3) Reduce heat and simmer 45 minutes.,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",false unanswerable,-0.029562825337052345,0,3) Reduce heat and simmer 45 minutes.
1033,The chicken are browned now. What is next? chicken soup,preparation,249,inst-1,"4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The chicken are browned now. What is next? chicken soup <extra_id_0> 4) Stir in celery, carrots, garlic, salt and pepper.",1) Stir in onion and cook 2 minutes more.,false unanswerable,-0.32278063893318176,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1035,2 minutes passed. Shall I add water into it?,preparation,249,inst-2,2) Pour in water and chicken bouillon and bring to a boil.,Question Answering: 2 minutes passed. Shall I add water into it? <extra_id_0> 2) Pour in water and chicken bouillon and bring to a boil.,2) Pour in water and chicken bouillon and bring to a boil.,true 2) Pour in water and chicken bouillon and bring to a boil.,-0.0008122005965560675,0,2) Pour in water and chicken bouillon and bring to a boil.
1036,The water boils now. What else to do? water,preparation,249,inst-3,"4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The water boils now. What else to do? water <extra_id_0> 4) Stir in celery, carrots, garlic, salt and pepper.",3) Reduce heat and simmer 45 minutes.,false unanswerable,-0.012869281694293022,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1037,Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes.,preparation,249,inst-4,3) Reduce heat and simmer 45 minutes.,Question Answering: Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes. <extra_id_0> 3) Reduce heat and simmer 45 minutes.,"4) Stir in celery, carrots, garlic, salt and pepper.",false unanswerable,-0.011375803500413895,0,3) Reduce heat and simmer 45 minutes.
1040,The chicken are out of the pot. What is next? chicken,preparation,249,inst-6,"4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The chicken are out of the pot. What is next? chicken <extra_id_0> 4) Stir in celery, carrots, garlic, salt and pepper.",6) Remove chicken pieces and pull the meat from the bone.,false unanswerable,-0.03779223933815956,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1045,Great. The chicken are added back. Can I eat it? noodles,preparation,249,inst-8,8) Return chicken meat to pot just before serving.,Question Answering: Great. The chicken are added back. Can I eat it? noodles <extra_id_0> 8) Return chicken meat to pot just before serving.,8) Return chicken meat to pot just before serving.,true 8) Return chicken meat to pot just before serving.,-0.02053302526473999,0,8) Return chicken meat to pot just before serving.
1047,Ok. That sounds nice. What is the first step I should take?,preparation,83,inst-0,"0) In a mixing bowl, cream butter and brown sugar.","Question Answering: Ok. That sounds nice. What is the first step I should take? <extra_id_0> 0) In a mixing bowl, cream butter and brown sugar.","0) In a mixing bowl, cream butter and brown sugar.","true 0) In a mixing bowl, cream butter and brown sugar.",-0.0009046276099979877,0,"0) In a mixing bowl, cream butter and brown sugar."
1049,Ok no problem. What is the next step? bowl,preparation,83,inst-1,"0) In a mixing bowl, cream butter and brown sugar.","Question Answering: Ok no problem. What is the next step? bowl <extra_id_0> 0) In a mixing bowl, cream butter and brown sugar.",1) Add egg yolk and vanilla; mix well.,false unanswerable,-0.00042775063775479794,0,"0) In a mixing bowl, cream butter and brown sugar."
1051,Ok. What is next?,preparation,83,inst-2,"0) In a mixing bowl, cream butter and brown sugar.","Question Answering: Ok. What is next? <extra_id_0> 0) In a mixing bowl, cream butter and brown sugar.",2) Combine flour and salt; add to creamed mixture.,false unanswerable,-0.0001820160250645131,0,"0) In a mixing bowl, cream butter and brown sugar."
1052,Ok. I have mixed the all purpose flour and salt and added it to the mixture.,preparation,83,inst-3,2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. <extra_id_0> 2) Combine flour and salt; add to creamed mixture.,3) Press into a greased 15-in pan.,false unanswerable,-0.00216166814789176,0,2) Combine flour and salt; add to creamed mixture.
1053,Ok. I have done that. What should I do now?,preparation,83,inst-4,7) Sprinkle with walnuts.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 7) Sprinkle with walnuts.,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,false unanswerable,-0.001321515068411827,0,7) Sprinkle with walnuts.
1054,OK. they are golden brown. Is there something else I should do? golden brown,preparation,83,inst-5,7) Sprinkle with walnuts.,Question Answering: OK. they are golden brown. Is there something else I should do? golden brown <extra_id_0> 7) Sprinkle with walnuts.,5) Immediately place candy bar pieces over crust.,false unanswerable,-0.000510204816237092,0,7) Sprinkle with walnuts.
1056,Ok. I spread the chocolate evenly. What should I do now? candy bars,preparation,83,inst-7,5) Immediately place candy bar pieces over crust.,Question Answering: Ok. I spread the chocolate evenly. What should I do now? candy bars <extra_id_0> 5) Immediately place candy bar pieces over crust.,7) Sprinkle with walnuts.,false unanswerable,-0.0005418977816589177,0,5) Immediately place candy bar pieces over crust.
1057,Ok. I have done that. Thanks for the instructions. It looks good!,preparation,83,inst-7,"0) In a mixing bowl, cream butter and brown sugar.","Question Answering: Ok. I have done that. Thanks for the instructions. It looks good! <extra_id_0> 0) In a mixing bowl, cream butter and brown sugar.",7) Sprinkle with walnuts.,false unanswerable,-0.006316340994089842,0,"0) In a mixing bowl, cream butter and brown sugar."
1103,Ok no problem! Could you tell me which ingredients should I put in the bowl?,preparation,166,inst-0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok no problem! Could you tell me which ingredients should I put in the bowl? <extra_id_0> 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","true 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",-1.3351351299206726e-05,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1104,"Ok good they are are ready, what next? ingredients",preparation,166,inst-0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok good they are are ready, what next? ingredients <extra_id_0> 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","true 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",-0.001515788841061294,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1106,"Ok no problem, what should I do next? sun ##flower oil",preparation,166,inst-1,1) Season to taste with salt and pepper.,"Question Answering: Ok no problem, what should I do next? sun ##flower oil <extra_id_0> 1) Season to taste with salt and pepper.",1) Season to taste with salt and pepper.,true 1) Season to taste with salt and pepper.,-0.5417464971542358,0,1) Season to taste with salt and pepper.
1107,"Ok, good, I did that, what next?",preparation,166,inst-2,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok, good, I did that, what next? <extra_id_0> 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",2) Blend well until the sauce is smooth.,false unanswerable,-0.0007540719816461205,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1109,"Ok, it's ready now? Smells great!",preparation,166,inst-4,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok, it's ready now? Smells great! <extra_id_0> 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",4) Serve chilled.,false unanswerable,-0.046626001596450806,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1137,Ok. I have creamed it together. What is next? cookies cream,preparation,105,inst-1,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: Ok. I have creamed it together. What is next? cookies cream <extra_id_0> 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","1) Beat in the eggs one at a time, mixing well after each.",false unanswerable,-6.818538531661034e-05,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1139,OK. What is the next step? eggs,preparation,105,inst-2,"1) Beat in the eggs one at a time, mixing well after each.","Question Answering: OK. What is the next step? eggs <extra_id_0> 1) Beat in the eggs one at a time, mixing well after each.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.001278179232031107,0,"1) Beat in the eggs one at a time, mixing well after each."
1140,Ok. they are inside of the batter as well. What should I do now? eggs,preparation,105,inst-2,"1) Beat in the eggs one at a time, mixing well after each.","Question Answering: Ok. they are inside of the batter as well. What should I do now? eggs <extra_id_0> 1) Beat in the eggs one at a time, mixing well after each.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.011438385583460331,0,"1) Beat in the eggs one at a time, mixing well after each."
1141,Ok. It has all been absorbed. What is next?,preparation,105,inst-3,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. It has all been absorbed. What is next? <extra_id_0> 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","3) Cover the dough, and refrigerate for 1 hour.",false unanswerable,-0.0018972031539306045,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1142,Ok. 1 hour has passed. What should I do with the dough? dough,preparation,105,inst-4,"3) Cover the dough, and refrigerate for 1 hour.","Question Answering: Ok. 1 hour has passed. What should I do with the dough? dough <extra_id_0> 3) Cover the dough, and refrigerate for 1 hour.",4) Preheat the oven to 400 degrees F (200 degrees C).,false unanswerable,-0.0033250541891902685,0,"3) Cover the dough, and refrigerate for 1 hour."
1144,Ok. I have done that. What is next? dough sugar,preparation,105,inst-6,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Ok. I have done that. What is next? dough sugar <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","true 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",-0.0007014198345132172,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1145,Ok. I have done that. Something else to do still before putting them in the oven? sugar,preparation,105,inst-7,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Ok. I have done that. Something else to do still before putting them in the oven? sugar <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",false unanswerable,-0.00012373158824630082,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1146,It looks ready now. What should I do?,preparation,105,inst-8,4) Preheat the oven to 400 degrees F (200 degrees C).,Question Answering: It looks ready now. What should I do? <extra_id_0> 4) Preheat the oven to 400 degrees F (200 degrees C).,8) Remove from cookie sheets to cool on wire racks.,false unanswerable,-0.002385153668001294,0,4) Preheat the oven to 400 degrees F (200 degrees C).
1290,Hi. how do I make the bakers secret pie crust?,preparation,17,inst-0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Hi. how do I make the bakers secret pie crust? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","true 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",-0.0077703120186924934,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1291,5 tablespoons of what? Could you repeat that again? baker secret pie crust,preparation,17,inst-0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: 5 tablespoons of what? Could you repeat that again? baker secret pie crust <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",false unanswerable,-0.008123689331114292,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1292,Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now?,preparation,17,inst-1,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,-0.004862151574343443,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1293,Ok. I have the bowl. bowl,preparation,17,inst-1,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. I have the bowl. bowl <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","true 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",-0.00018130090029444546,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1294,Ok. I added them to the bowl. What is next? bowl,preparation,17,inst-1,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. I added them to the bowl. What is next? bowl <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","true 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",-0.00029059001826681197,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1295,Ok. added as well. Should I add more still? bowl add,preparation,17,inst-1,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. added as well. Should I add more still? bowl add <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","true 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",-0.0022211424075067043,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1296,Ok. I added the baking powder. What is the next step? added baking powder,preparation,17,inst-2,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. I added the baking powder. What is the next step? added baking powder <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",2) Pulse for a few seconds to mix.,false unanswerable,-0.006703626364469528,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1298,Ok. thanks. Done. What is next? baking powder,preparation,17,inst-3,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. thanks. Done. What is next? baking powder <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.",false unanswerable,-0.0014763895887881517,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1299,Ok. I took them out. What should I do with it?,preparation,17,inst-3,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","Question Answering: Ok. I took them out. What should I do with it? <extra_id_0> 8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.",false unanswerable,-0.00021765247220173478,0,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl."
1300,"Could you repeat the last part once, what should I make sure of?",preparation,17,inst-4,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Could you repeat the last part once, what should I make sure of? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",4) Scrape down twice while doing this.,false unanswerable,-0.005556969437748194,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1301,Ok. thanks for the clarification. What should I do now with the mixture?,preparation,17,inst-5,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Ok. thanks for the clarification. What should I do now with the mixture? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.",false unanswerable,-0.0009697740315459669,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1302,Ok. done. What is the next step? mixture,preparation,17,inst-6,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: Ok. done. What is the next step? mixture <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","true 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",-0.0007508557755500078,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1303,What should I add besides the two teaspoons of stilled white vinegar? mixture,preparation,17,inst-6,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: What should I add besides the two teaspoons of stilled white vinegar? mixture <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","true 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",-0.02707010880112648,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1304,Ok. now I understood thanks. Ok. they are both in the measuring cup. Should I add more?,preparation,17,inst-6,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: Ok. now I understood thanks. Ok. they are both in the measuring cup. Should I add more? <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","true 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",-0.00097977789118886,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1305,Ok. done. What should I do with the mixture?,preparation,17,inst-7,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. done. What should I do with the mixture? <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","7) Let this get chilled, about 3 to 4 minutes.",false unanswerable,-0.0020535350777208805,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1306,Ok. it's cooled down now.,preparation,17,inst-8,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Ok. it's cooled down now. <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","8) Remove mixed flours and shortening from processor, put into a large mixing bowl.",false unanswerable,-0.0011372057488188148,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1307,Ok. the first mixture is in a large mixing bowl. What is the next step? mixture,preparation,17,inst-9,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. the first mixture is in a large mixing bowl. What is the next step? mixture <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.",false unanswerable,-0.009658275172114372,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1308,"Ok. could you repeat only the last part? I couldn't follow that, thanks!",preparation,17,inst-9,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Ok. could you repeat only the last part? I couldn't follow that, thanks! <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.",false unanswerable,-0.014285323210060596,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1309,Ok. thanks. It's all added now. What should I do now?,preparation,17,inst-11,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. thanks. It's all added now. What should I do now? <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","11) Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes.",false unanswerable,-0.002135260496288538,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1310,Ok. it's in the fridge. What is next?,preparation,17,inst-12,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Ok. it's in the fridge. What is next? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",12) Remove from refrigerator and roll out.,false unanswerable,-0.0018556771101430058,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1429,Ok. I have it as well. Can we make the cocktail now? cocktail,preparation,133,inst-0,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Ok. I have it as well. Can we make the cocktail now? cocktail <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,0) Pour all the ingredients into a shaker with lots of ice.,true 0) Pour all the ingredients into a shaker with lots of ice.,-0.006530609913170338,0,0) Pour all the ingredients into a shaker with lots of ice.
1431,Ok. I have done that. What is next? cocktail shake ##r,preparation,133,inst-1,2) Garnish with a lime twist.,Question Answering: Ok. I have done that. What is next? cocktail shake ##r <extra_id_0> 2) Garnish with a lime twist.,1) Shake vigorously for several seconds and strain into a cocktail glass.,false unanswerable,-0.03303444758057594,0,2) Garnish with a lime twist.
1432,Ok. the cocktail glass is filled. What is next? filled cocktail glass,preparation,133,inst-2,2) Garnish with a lime twist.,Question Answering: Ok. the cocktail glass is filled. What is next? filled cocktail glass <extra_id_0> 2) Garnish with a lime twist.,2) Garnish with a lime twist.,true 2) Garnish with a lime twist.,-0.00047100416850298643,0,2) Garnish with a lime twist.
1433,Ok. Was that all? Can I drink it now? cocktail glass,preparation,133,inst-2,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Ok. Was that all? Can I drink it now? cocktail glass <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,2) Garnish with a lime twist.,false unanswerable,-0.004235820844769478,0,0) Pour all the ingredients into a shaker with lots of ice.
1497,Ok. They are now in the jar. ingredients,preparation,230,inst-2,1) Pour into a jar and seal with a lid.,Question Answering: Ok. They are now in the jar. ingredients <extra_id_0> 1) Pour into a jar and seal with a lid.,2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water.,false unanswerable,-0.01673809625208378,0,1) Pour into a jar and seal with a lid.
1498,"Ok, it seems not bad. Anything to do?",preparation,230,inst-3,3) Adjust to taste.,"Question Answering: Ok, it seems not bad. Anything to do? <extra_id_0> 3) Adjust to taste.",3) Adjust to taste.,true 3) Adjust to taste.,-0.0004228651523590088,0,3) Adjust to taste.
1499,"Perfect! Smells great, I'll get some cookies and enjoy my coffee!!",preparation,230,inst-3,3) Adjust to taste.,"Question Answering: Perfect! Smells great, I'll get some cookies and enjoy my coffee!! <extra_id_0> 3) Adjust to taste.",3) Adjust to taste.,true 3) Adjust to taste.,-0.1273318976163864,0,3) Adjust to taste.
1523,Ok thanks. What should I do now?,preparation,241,inst-0,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","Question Answering: Ok thanks. What should I do now? <extra_id_0> 0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","true 0) Melt chocolate and cream in double boiler over low heat, stirring constantly.",-0.07394739240407944,0,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly."
1526,Ok nice. Is there something I should still to do after cooling.,preparation,241,inst-2,2) Place pretzels on wax paper to set and cool.,Question Answering: Ok nice. Is there something I should still to do after cooling. <extra_id_0> 2) Place pretzels on wax paper to set and cool.,2) Place pretzels on wax paper to set and cool.,true 2) Place pretzels on wax paper to set and cool.,-0.0199186559766531,0,2) Place pretzels on wax paper to set and cool.
1554,"Yes, thank you! How can I start with the cooking?",preparation,222,inst-0,"0) In a small mixing bowl, beat cream cheese.","Question Answering: Yes, thank you! How can I start with the cooking? <extra_id_0> 0) In a small mixing bowl, beat cream cheese.","0) In a small mixing bowl, beat cream cheese.","true 0) In a small mixing bowl, beat cream cheese.",-0.002474224893376231,0,"0) In a small mixing bowl, beat cream cheese."
