qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
866,Should I put the egg rolls in the fryer after I made them?,preparation,162,inst-13,Relevant Information: 1 quart oil Information Type: ingredient Instruction: Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Step: 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,Question Answering: Should I put the egg rolls in the fryer after I made them? <extra_id_0> Relevant Information: 1 quart oil Information Type: ingredient Instruction: Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Step: 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,13) Fry egg rolls in batches in the hot oil until golden brown.,false unanswerable,Good yes. Now fry the egg roll. In batches in the hot oil until golden brown.,-0.007157518062740564,0,8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).
867,"Okay, how long will it take to fry egg rolls in the hot oil?",time,162,inst-13,Relevant Information: until golden brown Information Type: time Instruction: Fry egg rolls in batches in the hot oil until golden brown. Step: 13) Fry egg rolls in batches in the hot oil until golden brown.,"Question Answering: Okay, how long will it take to fry egg rolls in the hot oil? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Fry egg rolls in batches in the hot oil until golden brown. Step: 13) Fry egg rolls in batches in the hot oil until golden brown.",until golden brown,true until golden brown,I cannot answer that question. It is ready when they become golden brown.,-0.012675788253545761,0,until golden brown
868,"Hey, the egg rolls are golden brown now. What should I do next?",preparation,162,inst-14,Relevant Information: until golden brown Information Type: time Instruction: Fry egg rolls in batches in the hot oil until golden brown. Step: 13) Fry egg rolls in batches in the hot oil until golden brown.,"Question Answering: Hey, the egg rolls are golden brown now. What should I do next? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Fry egg rolls in batches in the hot oil until golden brown. Step: 13) Fry egg rolls in batches in the hot oil until golden brown.",14) Drain on paper towels and serve with sweet and sour sauce.,false unanswerable,Finally drain them on paper towels and serve with sweet and sour sauce.,-0.007521879393607378,0,13) Fry egg rolls in batches in the hot oil until golden brown.
869,Is the egg rolls ready to eat?,preparation,162,inst-14,Relevant Information: sweet and sour sauce Information Type: ingredient Instruction: Drain on paper towels and serve with sweet and sour sauce. Step: 14) Drain on paper towels and serve with sweet and sour sauce.,Question Answering: Is the egg rolls ready to eat? <extra_id_0> Relevant Information: sweet and sour sauce Information Type: ingredient Instruction: Drain on paper towels and serve with sweet and sour sauce. Step: 14) Drain on paper towels and serve with sweet and sour sauce.,14) Drain on paper towels and serve with sweet and sour sauce.,true 14) Drain on paper towels and serve with sweet and sour sauce.,Yes that was all. Enjoy!,-0.005782542284578085,0,14) Drain on paper towels and serve with sweet and sour sauce.
1021,"Okay, please list me the ingredients one by one together with the necessary amount.",ingredient,257,ing,"Relevant Information: 3 hard-cooked eggs, chopped Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Okay, please list me the ingredients one by one together with the necessary amount. <extra_id_0> Relevant Information: 3 hard-cooked eggs, chopped Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","3 hard-cooked eggs, chopped","true 3 hard-cooked eggs, chopped","Cool. The first three are 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers and 1/4 cup chopped celery.",-0.0004266782198101282,0,"3 hard-cooked eggs, chopped"
1022,"Is 3 hard-cooked eggs, chopped all?",ingredient,257,ing,"Relevant Information: 1/4 cup crushed saltine crackers Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Is 3 hard-cooked eggs, chopped all? <extra_id_0> Relevant Information: 1/4 cup crushed saltine crackers Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted",1 tablespoon diced pimientos,true 1 tablespoon diced pimientos,"No. You also need 1 tablespoon diced pimientos, 1/2 cup mayonnaise and 2 tablespoons milk.",-1.597391747054644e-05,0,"3 hard-cooked eggs, chopped"
1023,Any other ingredients I need besides 3 hard-cooked eggs and 1 tablespoon diced pimientos?,ingredient,257,ing,"Relevant Information: 3 hard-cooked eggs, chopped Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Any other ingredients I need besides 3 hard-cooked eggs and 1 tablespoon diced pimientos? <extra_id_0> Relevant Information: 3 hard-cooked eggs, chopped Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted",1/8 teaspoon salt,true 1/8 teaspoon salt,"Please find yourself 1/8 teaspoon salt, 1/8 teaspoon garlic salt and 1/8 teaspoon pepper.",-3.4570634852570947e-06,0,2 tablespoons milk
1024,What's next after I found the ingredients?,ingredient,257,ing,"Relevant Information: 3 hard-cooked eggs, chopped Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: What's next after I found the ingredients? <extra_id_0> Relevant Information: 3 hard-cooked eggs, chopped Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","2 English muffins, split and toasted","true 2 English muffins, split and toasted","The last one is 2 English muffins, split and toasted.",-0.0962446928024292,0,2 tablespoons milk
1025,What is your first instruction for me to make English muffins?,preparation,257,inst-0,"Relevant Information: pimientos Information Type: ingredient Instruction: In a bowl, combine the eggs, crackers, celery and pimientos. Step: 0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: What is your first instruction for me to make English muffins? <extra_id_0> Relevant Information: pimientos Information Type: ingredient Instruction: In a bowl, combine the eggs, crackers, celery and pimientos. Step: 0) In a bowl, combine the eggs, crackers, celery and pimientos.","0) In a bowl, combine the eggs, crackers, celery and pimientos.","true 0) In a bowl, combine the eggs, crackers, celery and pimientos.","Take a bowl, combine the eggs, crackers, celery and pimientos.",-0.0006276782951317728,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1026,"I have combined the eggs, crackers, celery and pimientos. What now?",preparation,257,inst-1,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: I have combined the eggs, crackers, celery and pimientos. What now? <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper.",-0.022069338709115982,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1027,"The other bowl is also combined and ready besides the eggs, crackers, celery and pimientos.",preparation,257,inst-1,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: The other bowl is also combined and ready besides the eggs, crackers, celery and pimientos. <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",Mix them well. Then stir into the egg mixture.,-0.0004839917819481343,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1028,What do I need to do now that the eggs are stirred in the egg mixture?,preparation,257,inst-3,"Relevant Information: crackers Information Type: ingredient Instruction: In a bowl, combine the eggs, crackers, celery and pimientos. Step: 0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: What do I need to do now that the eggs are stirred in the egg mixture? <extra_id_0> Relevant Information: crackers Information Type: ingredient Instruction: In a bowl, combine the eggs, crackers, celery and pimientos. Step: 0) In a bowl, combine the eggs, crackers, celery and pimientos.",3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,false unanswerable,Spoon about 1/3 cup mixture onto each muffin half; place on an ungreased baking sheet.,-0.005399761721491814,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1029,The mixture is spread over the muffin halves and are placed onto the baking sheets.,preparation,257,inst-4,"Relevant Information: another bowl Information Type: equipment Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: The mixture is spread over the muffin halves and are placed onto the baking sheets. <extra_id_0> Relevant Information: another bowl Information Type: equipment Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",4) Broil for 3-4 minutes or until lightly browned.,false unanswerable,Great. The last step to broil for 3-4 minutes until lightly browned.,-0.0007141662063077092,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1030,"Besides broiling the muffins for 3-4 minutes, anything else I need to do?",preparation,257,inst-4,Relevant Information: an ungreased baking sheet Information Type: equipment Instruction: Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet. Step: 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,"Question Answering: Besides broiling the muffins for 3-4 minutes, anything else I need to do? <extra_id_0> Relevant Information: an ungreased baking sheet Information Type: equipment Instruction: Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet. Step: 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.",4) Broil for 3-4 minutes or until lightly browned.,false unanswerable,It is over now. Enjoy it.,-0.01421046070754528,0,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.
1058,Could you list the ingredients for me?,ingredient,234,ing,"Relevant Information: 1/2 teaspoon dried oregano Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Could you list the ingredients for me? <extra_id_0> Relevant Information: 1/2 teaspoon dried oregano Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",2 1/2 teaspoons vegetable oil,true 2 1/2 teaspoons vegetable oil,"Of course. The first two ingredients are 2 and a 1/2 teaspoons of vegetable oil. And 6 corn tortillas, cut into 1/2 inch strips. They should be 6 inches.",-0.000219321038457565,0,2 1/2 teaspoons vegetable oil
1059,"Ok, I have oil and cut tortillas!",ingredient,234,ing,"Relevant Information: 1/2 cup chopped fresh cilantro Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok, I have oil and cut tortillas! <extra_id_0> Relevant Information: 1/2 cup chopped fresh cilantro Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",3 cups chicken broth,true 3 cups chicken broth,"Great. Next is 3 cups chicken broth, 1/2 teaspoon ground cumin and 1/2 teaspoon chili powder.",-0.00031132620642893016,0,3 cups chicken broth
1060,"I have vegetable broth at home, can I use that one?",ingredient,234,ing,"Relevant Information: 1/2 cup chopped fresh cilantro Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: I have vegetable broth at home, can I use that one? <extra_id_0> Relevant Information: 1/2 cup chopped fresh cilantro Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",3 cups chicken broth,true 3 cups chicken broth,I am sorry I cannot help you with that question but you are free to change or adapt an ingredient.,-2.3603161025675945e-05,0,3 cups chicken broth
1061,Can you tell me which are the next ingredients after 3 cups chicken broth?,ingredient,234,ing,"Relevant Information: 3 cups chicken broth Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Can you tell me which are the next ingredients after 3 cups chicken broth? <extra_id_0> Relevant Information: 3 cups chicken broth Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",1/2 teaspoon dried oregano,true 1/2 teaspoon dried oregano,"The next ingredients are 1/2 teaspoon dried oregano and 1 can black beans, rinsed and drained.",-6.9141146923357155e-06,0,1/2 teaspoon ground cumin
1062,Can I have the size of the can of 3 cups chicken broth?,amount,234,ing,"Relevant Information: 1/2 cup salsa Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Can I have the size of the can of 3 cups chicken broth? <extra_id_0> Relevant Information: 1/2 cup salsa Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","1 (15 ounce) can black beans, rinsed and drained","true 1 (15 ounce) can black beans, rinsed and drained",Sure it is 15 ounce.,-1.680836794548668e-05,0,"1 (15 ounce) can whole kernel corn, drained"
1063,Can we keep on going with the ingredients?,ingredient,234,ing,"Relevant Information: 1/2 cup salsa Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Can we keep on going with the ingredients? <extra_id_0> Relevant Information: 1/2 cup salsa Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","1 (15 ounce) can whole kernel corn, drained","true 1 (15 ounce) can whole kernel corn, drained","Sure. The next ingredients are 1 (15 ounce) can whole kernel corn, drained. And 2 skinless, boneless chicken breast halves. You should cut them into bite size pieces.",-0.022774213925004005,0,"1 (15 ounce) can whole kernel corn, drained"
1064,What next step is to make whole kernel corn drained?,ingredient,234,ing,Relevant Information: individual bowls Information Type: equipment Instruction: Ladle into individual bowls and garnish each bowl with some of the remaining strips. Step: 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,Question Answering: What next step is to make whole kernel corn drained? <extra_id_0> Relevant Information: individual bowls Information Type: equipment Instruction: Ladle into individual bowls and garnish each bowl with some of the remaining strips. Step: 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,1/2 cup salsa,false unanswerable,The last two ingredients are 1/2 cup salsa and 1/2 cup chopped fresh cilantro.,-0.05583402141928673,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
