qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
638,Ok. I have prepared the bag. Which ingredients should I add? bag,preparation,29,inst-0,"Relevant Information: a large resealable plastic bag Information Type: equipment Instruction: In a large resealable plastic bag, combine the first five ingredients. Step: 0) In a large resealable plastic bag, combine the first five ingredients.","Question Answering: Ok. I have prepared the bag. Which ingredients should I add? bag <extra_id_0> Relevant Information: a large resealable plastic bag Information Type: equipment Instruction: In a large resealable plastic bag, combine the first five ingredients. Step: 0) In a large resealable plastic bag, combine the first five ingredients.","0) In a large resealable plastic bag, combine the first five ingredients.","true 0) In a large resealable plastic bag, combine the first five ingredients.","First, add 1/3 cup all purpose flour and 1 teaspoon garlic salt.",-0.012506275437772274,0,"0) In a large resealable plastic bag, combine the first five ingredients."
639,Ok. I added them to the bag. What is next? bag ingredients add added,preparation,29,inst-0,"Relevant Information: the egg Information Type: ingredient Instruction: In a shallow bowl, beat the egg and milk. Step: 1) In a shallow bowl, beat the egg and milk.","Question Answering: Ok. I added them to the bag. What is next? bag ingredients add added <extra_id_0> Relevant Information: the egg Information Type: ingredient Instruction: In a shallow bowl, beat the egg and milk. Step: 1) In a shallow bowl, beat the egg and milk.","0) In a large resealable plastic bag, combine the first five ingredients.",false unanswerable,"Keep adding 1 teaspoon pepper, 1/2 teaspoon paprika and 1/4 teaspoon poultry seasoning into the bag.",-0.047836218029260635,0,"1) In a shallow bowl, beat the egg and milk."
640,Ok. Could you repeat the last ingredient?,preparation,29,inst-0,"Relevant Information: bag Information Type: equipment Instruction: Add chicken to bag, a few pieces at a time, and shake to coat. Step: 2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Ok. Could you repeat the last ingredient? <extra_id_0> Relevant Information: bag Information Type: equipment Instruction: Add chicken to bag, a few pieces at a time, and shake to coat. Step: 2) Add chicken to bag, a few pieces at a time, and shake to coat.","0) In a large resealable plastic bag, combine the first five ingredients.",false unanswerable,It is 1/4 teaspoon poultry seasoning.,-0.2967383861541748,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
641,Ok. thanks. I added all of them. What is next? added,preparation,29,inst-1,"Relevant Information: the egg Information Type: ingredient Instruction: In a shallow bowl, beat the egg and milk. Step: 1) In a shallow bowl, beat the egg and milk.","Question Answering: Ok. thanks. I added all of them. What is next? added <extra_id_0> Relevant Information: the egg Information Type: ingredient Instruction: In a shallow bowl, beat the egg and milk. Step: 1) In a shallow bowl, beat the egg and milk.","1) In a shallow bowl, beat the egg and milk.","true 1) In a shallow bowl, beat the egg and milk.","Now take a shallow bowl. In the bowl, beat egg and milk.",-0.01837247796356678,0,"1) In a shallow bowl, beat the egg and milk."
642,Ok. I took the shallow bowl. What should I do with the milk? I didn't understand that part. milk,preparation,29,inst-1,"Relevant Information: a shallow bowl Information Type: equipment Instruction: In a shallow bowl, beat the egg and milk. Step: 1) In a shallow bowl, beat the egg and milk.","Question Answering: Ok. I took the shallow bowl. What should I do with the milk? I didn't understand that part. milk <extra_id_0> Relevant Information: a shallow bowl Information Type: equipment Instruction: In a shallow bowl, beat the egg and milk. Step: 1) In a shallow bowl, beat the egg and milk.","1) In a shallow bowl, beat the egg and milk.","true 1) In a shallow bowl, beat the egg and milk.",You put 1 egg and 1/4 cup of milk in the bowl. Beat them well.,-0.0004215544031467289,0,"1) In a shallow bowl, beat the egg and milk."
643,Ok. thanks now it is clear. I have done that. What is the next step? milk,preparation,29,inst-2,"Relevant Information: a shallow bowl Information Type: equipment Instruction: In a shallow bowl, beat the egg and milk. Step: 1) In a shallow bowl, beat the egg and milk.","Question Answering: Ok. thanks now it is clear. I have done that. What is the next step? milk <extra_id_0> Relevant Information: a shallow bowl Information Type: equipment Instruction: In a shallow bowl, beat the egg and milk. Step: 1) In a shallow bowl, beat the egg and milk.","2) Add chicken to bag, a few pieces at a time, and shake to coat.",false unanswerable,Prepare 2 chicken thighs and 2 chicken drumsticks.,-0.01719565875828266,0,"1) In a shallow bowl, beat the egg and milk."
644,Ok. what do you mean with prepare? What should I do with them? prepare,preparation,29,inst-2,"Relevant Information: the egg Information Type: ingredient Instruction: In a shallow bowl, beat the egg and milk. Step: 1) In a shallow bowl, beat the egg and milk.","Question Answering: Ok. what do you mean with prepare? What should I do with them? prepare <extra_id_0> Relevant Information: the egg Information Type: ingredient Instruction: In a shallow bowl, beat the egg and milk. Step: 1) In a shallow bowl, beat the egg and milk.","2) Add chicken to bag, a few pieces at a time, and shake to coat.",false unanswerable,"You should add the chicken to the bag, a few pieces at a time, and shake the bag to coat.",-0.2986507713794708,0,"1) In a shallow bowl, beat the egg and milk."
645,Alright. I have done that now! What should I do with the chicken? chicken,preparation,29,inst-3,"Relevant Information: bag Information Type: equipment Instruction: Add chicken to bag, a few pieces at a time, and shake to coat. Step: 2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Alright. I have done that now! What should I do with the chicken? chicken <extra_id_0> Relevant Information: bag Information Type: equipment Instruction: Add chicken to bag, a few pieces at a time, and shake to coat. Step: 2) Add chicken to bag, a few pieces at a time, and shake to coat.","3) Dip into egg mixture, then return to flour mixture and shake again.",false unanswerable,Dip the chicken into the egg mixture.,-0.006764725316315889,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
646,Ok. that is ready. What is the next step? chicken,preparation,29,inst-3,"Relevant Information: bag Information Type: equipment Instruction: Add chicken to bag, a few pieces at a time, and shake to coat. Step: 2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Ok. that is ready. What is the next step? chicken <extra_id_0> Relevant Information: bag Information Type: equipment Instruction: Add chicken to bag, a few pieces at a time, and shake to coat. Step: 2) Add chicken to bag, a few pieces at a time, and shake to coat.","3) Dip into egg mixture, then return to flour mixture and shake again.",false unanswerable,Return the chicken to the bag and shake again.,-0.004976505413651466,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
647,Ok. I shook the chicken in the bag again. What is next? chicken,preparation,29,inst-4,"Relevant Information: bag Information Type: equipment Instruction: Add chicken to bag, a few pieces at a time, and shake to coat. Step: 2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Ok. I shook the chicken in the bag again. What is next? chicken <extra_id_0> Relevant Information: bag Information Type: equipment Instruction: Add chicken to bag, a few pieces at a time, and shake to coat. Step: 2) Add chicken to bag, a few pieces at a time, and shake to coat.",4) Remove from bag and let stand for 5 minutes.,false unanswerable,Remove them from the bag and let stand for 5 minutes.,-0.0014891260070726275,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
648,Ok. the 5 minutes have passed. What should I do with it now? chicken,preparation,29,inst-5,Relevant Information: 5 minutes Information Type: time Instruction: Remove from bag and let stand for 5 minutes. Step: 4) Remove from bag and let stand for 5 minutes.,Question Answering: Ok. the 5 minutes have passed. What should I do with it now? chicken <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Remove from bag and let stand for 5 minutes. Step: 4) Remove from bag and let stand for 5 minutes.,5) Heat oil in a large skillet.,false unanswerable,Take a large skillet and heat some canola oil in it.,-0.01625698246061802,0,4) Remove from bag and let stand for 5 minutes.
649,Ok. I heated the oil. What is the next step? chicken oil,preparation,29,inst-6,"Relevant Information: bag Information Type: equipment Instruction: Add chicken to bag, a few pieces at a time, and shake to coat. Step: 2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Ok. I heated the oil. What is the next step? chicken oil <extra_id_0> Relevant Information: bag Information Type: equipment Instruction: Add chicken to bag, a few pieces at a time, and shake to coat. Step: 2) Add chicken to bag, a few pieces at a time, and shake to coat.",6) Fry chicken until golden brown on all sides.,false unanswerable,Fry the chicken until all sides become golden brown.,-0.5053449273109436,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
650,Ok. I have fried all the chicken. What should I do now? chicken,preparation,29,inst-7,"Relevant Information: bag Information Type: equipment Instruction: Add chicken to bag, a few pieces at a time, and shake to coat. Step: 2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Ok. I have fried all the chicken. What should I do now? chicken <extra_id_0> Relevant Information: bag Information Type: equipment Instruction: Add chicken to bag, a few pieces at a time, and shake to coat. Step: 2) Add chicken to bag, a few pieces at a time, and shake to coat.","7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.",false unanswerable,Reduce heat to medium and cook until a meat thermometer reads 180 degrees. Then you can remove the chicken from the oil and enjoy it.,-0.04007723927497864,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
651,Ok. I have done that. It looks good. Thanks for the instructions!,preparation,29,inst-7,"Relevant Information: a large resealable plastic bag Information Type: equipment Instruction: In a large resealable plastic bag, combine the first five ingredients. Step: 0) In a large resealable plastic bag, combine the first five ingredients.","Question Answering: Ok. I have done that. It looks good. Thanks for the instructions! <extra_id_0> Relevant Information: a large resealable plastic bag Information Type: equipment Instruction: In a large resealable plastic bag, combine the first five ingredients. Step: 0) In a large resealable plastic bag, combine the first five ingredients.","7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.",false unanswerable,You are welcome. The recipe is finished. See you.,-0.04827318340539932,0,"0) In a large resealable plastic bag, combine the first five ingredients."
685,Ok. What should I do now?,preparation,137,inst-0,"Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. What should I do now? <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,You can start to preheat the oven to 175 degrees celsius?,-0.12699702382087708,0,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
687,Ok. What should I do now?,preparation,137,inst-2,"Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. What should I do now? <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.",false unanswerable,"Now you should wash the chicken, pat dry and pound out to about half an inch of thickness.",-0.12699702382087708,0,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
688,Ok. I have done that.,preparation,137,inst-3,"Relevant Information: until cheese is bubbly Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. I have done that. <extra_id_0> Relevant Information: until cheese is bubbly Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",false unanswerable,"Good! Now place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",-0.0007169060409069061,0,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
689,Yes ready. What is next?,preparation,137,inst-4,"Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Yes ready. What is next? <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,false unanswerable,Good job! Now take the stuffed breasts and place them in a lightly greased 9x13 inch baking dish.,-0.001141611486673355,0,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
691,Ok. It looks fine now. Is there something else to do? oven,preparation,137,inst-5,Relevant Information: stuffing Information Type: ingredient Instruction: Prepare stuffing according to package directions. Step: 1) Prepare stuffing according to package directions.,Question Answering: Ok. It looks fine now. Is there something else to do? oven <extra_id_0> Relevant Information: stuffing Information Type: ingredient Instruction: Prepare stuffing according to package directions. Step: 1) Prepare stuffing according to package directions.,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",false unanswerable,"I bet it looks great! You can now second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese becomes bubbly.",-0.42468443512916565,0,1) Prepare stuffing according to package directions.
692,Ah yes of course. The cheese is melted on top. Is it done now? cheese melted,preparation,137,inst-5,"Relevant Information: a slice of cheese Information Type: ingredient Instruction: Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Step: 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Ah yes of course. The cheese is melted on top. Is it done now? cheese melted <extra_id_0> Relevant Information: a slice of cheese Information Type: ingredient Instruction: Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Step: 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",false unanswerable,Yes it's done! you can enjoy you chicken!!,-0.019219832494854927,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
700,Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now?,preparation,146,inst-0,"Relevant Information: cloves Information Type: ingredient Instruction: Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Step: 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Step: 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",0) Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,"Yes if you are ready, then let's start. First you may preheat the oven to 165 degrees Celsius.",-0.33798104524612427,0,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
701,Ok. I did that! Do you know which program should I use on the oven? oven,preparation,146,inst-0,Relevant Information: the oven Information Type: equipment Instruction: Preheat the oven to 325 degrees F (165 degrees C). Step: 0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Ok. I did that! Do you know which program should I use on the oven? oven <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Preheat the oven to 325 degrees F (165 degrees C). Step: 0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,"Sorry I cannot answer that question, you should preheat the oven.",-10.010262489318848,0,unanswerable
702,Ok no problem! What should I do next? oven,preparation,146,inst-2,Relevant Information: a 9x13 inch baking pan Information Type: equipment Instruction: Grease and flour a 9x13 inch baking pan. Step: 1) Grease and flour a 9x13 inch baking pan.,Question Answering: Ok no problem! What should I do next? oven <extra_id_0> Relevant Information: a 9x13 inch baking pan Information Type: equipment Instruction: Grease and flour a 9x13 inch baking pan. Step: 1) Grease and flour a 9x13 inch baking pan.,"2) In a large bowl, beat eggs and sugar until thick and pale.",false unanswerable,Take a large bowl and beat the eggs and mix the sugar until it becomes thick and pale.,-0.016342364251613617,0,1) Grease and flour a 9x13 inch baking pan.
703,"Ok, it looks good now. What should I do next? oven",preparation,146,inst-3,Relevant Information: a 9x13 inch baking pan Information Type: equipment Instruction: Grease and flour a 9x13 inch baking pan. Step: 1) Grease and flour a 9x13 inch baking pan.,"Question Answering: Ok, it looks good now. What should I do next? oven <extra_id_0> Relevant Information: a 9x13 inch baking pan Information Type: equipment Instruction: Grease and flour a 9x13 inch baking pan. Step: 1) Grease and flour a 9x13 inch baking pan.","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",false unanswerable,"Now you should sift together the flour, baking powder, salt, cloves, cinnamon and allspice.",-0.023865224793553352,0,1) Grease and flour a 9x13 inch baking pan.
704,Ok. I did that. What is the next step?,preparation,146,inst-3,Relevant Information: a 9x13 inch baking pan Information Type: equipment Instruction: Grease and flour a 9x13 inch baking pan. Step: 1) Grease and flour a 9x13 inch baking pan.,Question Answering: Ok. I did that. What is the next step? <extra_id_0> Relevant Information: a 9x13 inch baking pan Information Type: equipment Instruction: Grease and flour a 9x13 inch baking pan. Step: 1) Grease and flour a 9x13 inch baking pan.,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",false unanswerable,Now blend this into the egg mixture along with the vanilla.,-0.006208538077771664,0,1) Grease and flour a 9x13 inch baking pan.
705,"Ok good, can I eat it now?",preparation,146,inst-4,"Relevant Information: When cool Information Type: time Instruction: When cool, cut into squares and roll the squares in confectioners' sugar. Step: 7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok good, can I eat it now? <extra_id_0> Relevant Information: When cool Information Type: time Instruction: When cool, cut into squares and roll the squares in confectioners' sugar. Step: 7) When cool, cut into squares and roll the squares in confectioners' sugar.",4) Finally fold in the chopped figs and walnuts.,false unanswerable,"No, you shouldn't eat it now. We still have to bake it. First fold in the chopped figs and walnuts into the mixture.",-0.37042874097824097,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
707,Good I chop them and I added them. What is the next step to follow ? chop,preparation,146,inst-1,"Relevant Information: allspice Information Type: ingredient Instruction: Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Step: 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: Good I chop them and I added them. What is the next step to follow ? chop <extra_id_0> Relevant Information: allspice Information Type: ingredient Instruction: Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Step: 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",1) Grease and flour a 9x13 inch baking pan.,false unanswerable,Great. Now grease and flour a 9x13 inch baking pan. Then pour in the batter and spread evenly.,-0.0068603926338255405,0,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
709,Ok done! What next? mixture,preparation,146,inst-6,"Relevant Information: cloves Information Type: ingredient Instruction: Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Step: 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: Ok done! What next? mixture <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Step: 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",false unanswerable,Now it's time to bake. You should bake for 20 to 25 minutes in the preheated oven.,-0.007260129787027836,0,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
711,Ok. It looks a bit toasted now. What next?,preparation,146,inst-7,Relevant Information: a 9x13 inch baking pan Information Type: equipment Instruction: Grease and flour a 9x13 inch baking pan. Step: 1) Grease and flour a 9x13 inch baking pan.,Question Answering: Ok. It looks a bit toasted now. What next? <extra_id_0> Relevant Information: a 9x13 inch baking pan Information Type: equipment Instruction: Grease and flour a 9x13 inch baking pan. Step: 1) Grease and flour a 9x13 inch baking pan.,"7) When cool, cut into squares and roll the squares in confectioners' sugar.",false unanswerable,Now let it cool. When it's cool you should cut into squares and roll the squares in confectioners' sugar.,-0.014798864722251892,0,1) Grease and flour a 9x13 inch baking pan.
712,Ok it's cool now.,preparation,146,inst-7,"Relevant Information: When cool Information Type: time Instruction: When cool, cut into squares and roll the squares in confectioners' sugar. Step: 7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok it's cool now. <extra_id_0> Relevant Information: When cool Information Type: time Instruction: When cool, cut into squares and roll the squares in confectioners' sugar. Step: 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",Great. Did you cut it into bars and roll the squares in confectioners' sugar.?,-0.0023315169382840395,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
714,Ok. I will make some squares then! I did them. What next? squares,preparation,146,inst-7,"Relevant Information: When cool Information Type: time Instruction: When cool, cut into squares and roll the squares in confectioners' sugar. Step: 7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. I will make some squares then! I did them. What next? squares <extra_id_0> Relevant Information: When cool Information Type: time Instruction: When cool, cut into squares and roll the squares in confectioners' sugar. Step: 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",That was all. Enjoy your fig bars!,-0.008902383036911488,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
768,Ok thanks for the clarification. What is the next step?,preparation,125,inst-0,"Relevant Information: a lightly oiled 9x13 inch baking dish Information Type: equipment Instruction: Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Step: 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","Question Answering: Ok thanks for the clarification. What is the next step? <extra_id_0> Relevant Information: a lightly oiled 9x13 inch baking dish Information Type: equipment Instruction: Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Step: 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.",false unanswerable,"You start, in a medium bowl, to combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.",-0.01674559898674488,0,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze."
769,Ok I have them combined. What should I do with it? combined,preparation,125,inst-1,Relevant Information: salt and pepper Information Type: ingredient Instruction: Season with salt and pepper to taste and mix well. Step: 1) Season with salt and pepper to taste and mix well.,Question Answering: Ok I have them combined. What should I do with it? combined <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Season with salt and pepper to taste and mix well. Step: 1) Season with salt and pepper to taste and mix well.,1) Season with salt and pepper to taste and mix well.,true 1) Season with salt and pepper to taste and mix well.,You season with salt and pepper to taste and mix well.,-0.008589938282966614,0,1) Season with salt and pepper to taste and mix well.
770,Ok I have done that. What is next?,preparation,125,inst-2,"Relevant Information: a lightly oiled 9x13 inch baking dish Information Type: equipment Instruction: Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Step: 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: a lightly oiled 9x13 inch baking dish Information Type: equipment Instruction: Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Step: 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","true 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",Good! Next step is to place the chicken pieces in a lightly oiled 9x13 inch baking dish.,-0.006838134024292231,0,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze."
771,Ok I have done that. What is next?,preparation,125,inst-2,"Relevant Information: a lightly oiled 9x13 inch baking dish Information Type: equipment Instruction: Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Step: 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: a lightly oiled 9x13 inch baking dish Information Type: equipment Instruction: Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Step: 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","true 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",Ok! You then brush both sides with the glaze you just prepared using about half of it.,-0.006838134024292231,0,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze."
