qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
788,"I have mixed them. That's all? 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Alright, my fault. How many onions do I need? 1 small onion, finely chopped Great. It is done. Let's continue with the bowl.",preparation,25,inst-4,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture.","Question Answering: I have mixed them. That's all? 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Alright, my fault. How many onions do I need? 1 small onion, finely chopped Great. It is done. Let's continue with the bowl. <extra_id_0> 4) Stir in the cheese, parsley, reserved artichokes and onion mixture.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.","true 4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",-0.0020649556536227465,0,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture."
789,"OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Alright, my fault. How many onions do I need? 1 small onion, finely chopped Great. It is done. Let's continue with the bowl. 4) Stir in the cheese, parsley, reserved artichokes and onion mixture. OK. It's done. What's next?",preparation,25,inst-4,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Alright, my fault. How many onions do I need? 1 small onion, finely chopped Great. It is done. Let's continue with the bowl. 4) Stir in the cheese, parsley, reserved artichokes and onion mixture. OK. It's done. What's next? <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-2.3841855067985307e-07,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
791,"Great. It is done. Let's continue with the bowl. 4) Stir in the cheese, parsley, reserved artichokes and onion mixture. OK. It's done. What's next? 4) Stir in the cheese, parsley, reserved artichokes and onion mixture. So shall I add all the onion mixture into the bowl? <no_answer> Ok. For next?",preparation,25,inst-5,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Great. It is done. Let's continue with the bowl. 4) Stir in the cheese, parsley, reserved artichokes and onion mixture. OK. It's done. What's next? 4) Stir in the cheese, parsley, reserved artichokes and onion mixture. So shall I add all the onion mixture into the bowl? <no_answer> Ok. For next? <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",5) Fill miniature muffin cups three-fourths full.,false unanswerable,-1.311301275563892e-06,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
792,"OK. It's done. What's next? 4) Stir in the cheese, parsley, reserved artichokes and onion mixture. So shall I add all the onion mixture into the bowl? <no_answer> Ok. For next? 5) Fill miniature muffin cups three-fourths full. Yeah, I filled 20 cups. Shall I put them in the oven?",preparation,25,inst-6,6) Bake at 325 degrees F for 15-17 minutes or until set.,"Question Answering: OK. It's done. What's next? 4) Stir in the cheese, parsley, reserved artichokes and onion mixture. So shall I add all the onion mixture into the bowl? <no_answer> Ok. For next? 5) Fill miniature muffin cups three-fourths full. Yeah, I filled 20 cups. Shall I put them in the oven? <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.",6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,-1.9073468138230965e-06,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
793,"So shall I add all the onion mixture into the bowl? <no_answer> Ok. For next? 5) Fill miniature muffin cups three-fourths full. Yeah, I filled 20 cups. Shall I put them in the oven? 6) Bake at 325 degrees F for 15-17 minutes or until set. Can you repeat the temperature in Celsius?",preparation,25,inst-6,7) Cool for 5 minutes before removing from pan to wire racks.,"Question Answering: So shall I add all the onion mixture into the bowl? <no_answer> Ok. For next? 5) Fill miniature muffin cups three-fourths full. Yeah, I filled 20 cups. Shall I put them in the oven? 6) Bake at 325 degrees F for 15-17 minutes or until set. Can you repeat the temperature in Celsius? <extra_id_0> 7) Cool for 5 minutes before removing from pan to wire racks.",6) Bake at 325 degrees F for 15-17 minutes or until set.,false unanswerable,-2.7418097943154862e-06,0,7) Cool for 5 minutes before removing from pan to wire racks.
819,"Ah ok, alright. I have them ready. Bacon pieces (optional) Yes, I'm ready. <no_answer> Ok. I have done that. Can I do something in the meantime? <no_answer> Ok. I have done that. What is next?",preparation,113,inst-2,0) Preheat oven to 375 degrees F,"Question Answering: Ah ok, alright. I have them ready. Bacon pieces (optional) Yes, I'm ready. <no_answer> Ok. I have done that. Can I do something in the meantime? <no_answer> Ok. I have done that. What is next? <extra_id_0> 0) Preheat oven to 375 degrees F",2) Place back into skins.,false unanswerable,-2.145764938177308e-06,0,0) Preheat oven to 375 degrees F
820,"Yes, I'm ready. <no_answer> Ok. I have done that. Can I do something in the meantime? <no_answer> Ok. I have done that. What is next? 2) Place back into skins. Ok. They are back inside. What should I do now?",preparation,113,inst-3,3) Sprinkle with cheese.,"Question Answering: Yes, I'm ready. <no_answer> Ok. I have done that. Can I do something in the meantime? <no_answer> Ok. I have done that. What is next? 2) Place back into skins. Ok. They are back inside. What should I do now? <extra_id_0> 3) Sprinkle with cheese.",3) Sprinkle with cheese.,true 3) Sprinkle with cheese.,-2.9802276912960224e-06,0,3) Sprinkle with cheese.
821,Ok. I have done that. Can I do something in the meantime? <no_answer> Ok. I have done that. What is next? 2) Place back into skins. Ok. They are back inside. What should I do now? 3) Sprinkle with cheese. Ok. The cheese is melted. Is there something else to do?,preparation,113,inst-5,4) Bake for 10 minutes or until cheese is melted.,Question Answering: Ok. I have done that. Can I do something in the meantime? <no_answer> Ok. I have done that. What is next? 2) Place back into skins. Ok. They are back inside. What should I do now? 3) Sprinkle with cheese. Ok. The cheese is melted. Is there something else to do? <extra_id_0> 4) Bake for 10 minutes or until cheese is melted.,"5) Garnish with green onions and/or bacon bits, if desired.",false unanswerable,-1.9073468138230965e-06,0,4) Bake for 10 minutes or until cheese is melted.
913,"Sorry I didn't get the first ingredient. Could you repeat it? 24x8x1 inch untreated cedar plank Ok. thanks. I have both ingredients ready. What are the next? 1/2 cup extra virgin olive oil Ok. I have the oil and chopped the onion. What is next? 1 lemon, sliced Ok. I have them. What should I do now?",preparation,101,inst-0,0) Submerge untreated cedar plank in water.,"Question Answering: Sorry I didn't get the first ingredient. Could you repeat it? 24x8x1 inch untreated cedar plank Ok. thanks. I have both ingredients ready. What are the next? 1/2 cup extra virgin olive oil Ok. I have the oil and chopped the onion. What is next? 1 lemon, sliced Ok. I have them. What should I do now? <extra_id_0> 0) Submerge untreated cedar plank in water.",0) Submerge untreated cedar plank in water.,true 0) Submerge untreated cedar plank in water.,-4.7801782784517854e-05,0,0) Submerge untreated cedar plank in water.
915,"Ok. I have the oil and chopped the onion. What is next? 1 lemon, sliced Ok. I have them. What should I do now? 0) Submerge untreated cedar plank in water. Ok. For how long should it be in? <no_answer> Ok. What is the next step?",preparation,101,inst-2,"1) Soak approximately 12 hours, or overnight.","Question Answering: Ok. I have the oil and chopped the onion. What is next? 1 lemon, sliced Ok. I have them. What should I do now? 0) Submerge untreated cedar plank in water. Ok. For how long should it be in? <no_answer> Ok. What is the next step? <extra_id_0> 1) Soak approximately 12 hours, or overnight.",2) Preheat an outdoor grill for high heat.,false unanswerable,-2.0265558760002023e-06,0,"1) Soak approximately 12 hours, or overnight."
916,Ok. I have them. What should I do now? 0) Submerge untreated cedar plank in water. Ok. For how long should it be in? <no_answer> Ok. What is the next step? 2) Preheat an outdoor grill for high heat. Ok. The outdoor grill is on high heat.,preparation,101,inst-3,"3) Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: Ok. I have them. What should I do now? 0) Submerge untreated cedar plank in water. Ok. For how long should it be in? <no_answer> Ok. What is the next step? 2) Preheat an outdoor grill for high heat. Ok. The outdoor grill is on high heat. <extra_id_0> 3) Place prepared plank on the grill, and sprinkle with coarse salt.","3) Place prepared plank on the grill, and sprinkle with coarse salt.","true 3) Place prepared plank on the grill, and sprinkle with coarse salt.",-9.536738616588991e-07,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt."
918,"Ok. What is the next step? 2) Preheat an outdoor grill for high heat. Ok. The outdoor grill is on high heat. 3) Place prepared plank on the grill, and sprinkle with coarse salt. Ok. I have done that. How long should it be there? <no_answer> Ok. It is dry now. What is next?",preparation,101,inst-5,5) Adjust grill temperature for medium heat.,"Question Answering: Ok. What is the next step? 2) Preheat an outdoor grill for high heat. Ok. The outdoor grill is on high heat. 3) Place prepared plank on the grill, and sprinkle with coarse salt. Ok. I have done that. How long should it be there? <no_answer> Ok. It is dry now. What is next? <extra_id_0> 5) Adjust grill temperature for medium heat.",5) Adjust grill temperature for medium heat.,true 5) Adjust grill temperature for medium heat.,-4.172316494077677e-06,0,5) Adjust grill temperature for medium heat.
919,"Ok. The outdoor grill is on high heat. 3) Place prepared plank on the grill, and sprinkle with coarse salt. Ok. I have done that. How long should it be there? <no_answer> Ok. It is dry now. What is next? 5) Adjust grill temperature for medium heat. Ok. It's on medium heat. What should I do now?",preparation,101,inst-6,6) Rub salmon filets with olive oil.,"Question Answering: Ok. The outdoor grill is on high heat. 3) Place prepared plank on the grill, and sprinkle with coarse salt. Ok. I have done that. How long should it be there? <no_answer> Ok. It is dry now. What is next? 5) Adjust grill temperature for medium heat. Ok. It's on medium heat. What should I do now? <extra_id_0> 6) Rub salmon filets with olive oil.",6) Rub salmon filets with olive oil.,true 6) Rub salmon filets with olive oil.,-1.1920922133867862e-06,0,6) Rub salmon filets with olive oil.
921,Ok. It is dry now. What is next? 5) Adjust grill temperature for medium heat. Ok. It's on medium heat. What should I do now? 6) Rub salmon filets with olive oil. Ok. Should I use all the olive oil or leave some for later? <no_answer> Ok. No problem. What is the next step?,preparation,101,inst-7,7) Arrange on the plank.,Question Answering: Ok. It is dry now. What is next? 5) Adjust grill temperature for medium heat. Ok. It's on medium heat. What should I do now? 6) Rub salmon filets with olive oil. Ok. Should I use all the olive oil or leave some for later? <no_answer> Ok. No problem. What is the next step? <extra_id_0> 7) Arrange on the plank.,7) Arrange on the plank.,true 7) Arrange on the plank.,-1.6689286894688848e-06,0,7) Arrange on the plank.
922,Ok. It's on medium heat. What should I do now? 6) Rub salmon filets with olive oil. Ok. Should I use all the olive oil or leave some for later? <no_answer> Ok. No problem. What is the next step? 7) Arrange on the plank. Ok. I have done that. What is next?,preparation,101,inst-8,"8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. It's on medium heat. What should I do now? 6) Rub salmon filets with olive oil. Ok. Should I use all the olive oil or leave some for later? <no_answer> Ok. No problem. What is the next step? 7) Arrange on the plank. Ok. I have done that. What is next? <extra_id_0> 8) Top salmon with red onion, lemon slices and black peppercorns.","8) Top salmon with red onion, lemon slices and black peppercorns.","true 8) Top salmon with red onion, lemon slices and black peppercorns.",-8.344646857949556e-07,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
923,"Ok. Should I use all the olive oil or leave some for later? <no_answer> Ok. No problem. What is the next step? 7) Arrange on the plank. Ok. I have done that. What is next? 8) Top salmon with red onion, lemon slices and black peppercorns. Ok. I have topped the salmon. What should I do now?",preparation,101,inst-9,"9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","Question Answering: Ok. Should I use all the olive oil or leave some for later? <no_answer> Ok. No problem. What is the next step? 7) Arrange on the plank. Ok. I have done that. What is next? 8) Top salmon with red onion, lemon slices and black peppercorns. Ok. I have topped the salmon. What should I do now? <extra_id_0> 9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","true 9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",-7.152555099310121e-07,0,"9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork."
924,"Ok. No problem. What is the next step? 7) Arrange on the plank. Ok. I have done that. What is next? 8) Top salmon with red onion, lemon slices and black peppercorns. Ok. I have topped the salmon. What should I do now? 9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork. Ok. It seems to fine now. Is there something else to do?",preparation,101,inst-9,"9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","Question Answering: Ok. No problem. What is the next step? 7) Arrange on the plank. Ok. I have done that. What is next? 8) Top salmon with red onion, lemon slices and black peppercorns. Ok. I have topped the salmon. What should I do now? 9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork. Ok. It seems to fine now. Is there something else to do? <extra_id_0> 9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","true 9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",-0.0001174142598756589,0,"9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork."
1204,Hi. what is the first step to make the tarts?,preparation,9,inst-0,0) Bring 6 cups of water to a boil.,Question Answering: Hi. what is the first step to make the tarts? <extra_id_0> 0) Bring 6 cups of water to a boil.,0) Bring 6 cups of water to a boil.,true 0) Bring 6 cups of water to a boil.,-0.00010048838157672435,0,0) Bring 6 cups of water to a boil.
1205,Hi. what is the first step to make the tarts? 0) Bring 6 cups of water to a boil. Ok. the water is boiling. What is the next step?,preparation,9,inst-1,"1) Remove from heat, and add the almonds.","Question Answering: Hi. what is the first step to make the tarts? 0) Bring 6 cups of water to a boil. Ok. the water is boiling. What is the next step? <extra_id_0> 1) Remove from heat, and add the almonds.","1) Remove from heat, and add the almonds.","true 1) Remove from heat, and add the almonds.",-8.22540732769994e-06,0,"1) Remove from heat, and add the almonds."
1207,"Hi. what is the first step to make the tarts? 0) Bring 6 cups of water to a boil. Ok. the water is boiling. What is the next step? 1) Remove from heat, and add the almonds. Should I add the almonds to the water? <no_answer> Ok. I did that now. What should I do next?",preparation,9,inst-2,"2) Let the almonds soak in water for about 5 minutes, then drain and peel.","Question Answering: Hi. what is the first step to make the tarts? 0) Bring 6 cups of water to a boil. Ok. the water is boiling. What is the next step? 1) Remove from heat, and add the almonds. Should I add the almonds to the water? <no_answer> Ok. I did that now. What should I do next? <extra_id_0> 2) Let the almonds soak in water for about 5 minutes, then drain and peel.","2) Let the almonds soak in water for about 5 minutes, then drain and peel.","true 2) Let the almonds soak in water for about 5 minutes, then drain and peel.",-1.6689286894688848e-06,0,"2) Let the almonds soak in water for about 5 minutes, then drain and peel."
1208,"Ok. the water is boiling. What is the next step? 1) Remove from heat, and add the almonds. Should I add the almonds to the water? <no_answer> Ok. I did that now. What should I do next? 2) Let the almonds soak in water for about 5 minutes, then drain and peel. Ok. Thanks. the almonds are all drained and peeled. What is the next step?",preparation,9,inst-3,"3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.","Question Answering: Ok. the water is boiling. What is the next step? 1) Remove from heat, and add the almonds. Should I add the almonds to the water? <no_answer> Ok. I did that now. What should I do next? 2) Let the almonds soak in water for about 5 minutes, then drain and peel. Ok. Thanks. the almonds are all drained and peeled. What is the next step? <extra_id_0> 3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.","3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.","true 3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.",-8.344646857949556e-07,0,"3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted."
1211,"Ok. Thanks. the almonds are all drained and peeled. What is the next step? 3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted. Ok. in the oven right? <no_answer> Ok. thanks. And how long should I bake them? <no_answer> Ok. it looks they are now completely dry. What should I do with them?",preparation,9,inst-4,"4) This takes several hours, and needs to be prepared ahead.","Question Answering: Ok. Thanks. the almonds are all drained and peeled. What is the next step? 3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted. Ok. in the oven right? <no_answer> Ok. thanks. And how long should I bake them? <no_answer> Ok. it looks they are now completely dry. What should I do with them? <extra_id_0> 4) This takes several hours, and needs to be prepared ahead.","4) This takes several hours, and needs to be prepared ahead.","true 4) This takes several hours, and needs to be prepared ahead.",-8.106198947643861e-06,0,"4) This takes several hours, and needs to be prepared ahead."
1212,"Ok. in the oven right? <no_answer> Ok. thanks. And how long should I bake them? <no_answer> Ok. it looks they are now completely dry. What should I do with them? 4) This takes several hours, and needs to be prepared ahead. Ok. alright. What should I do now?",preparation,9,inst-6,"5) Be careful not to burn the nuts, as this will give a bitter taste to the filling.","Question Answering: Ok. in the oven right? <no_answer> Ok. thanks. And how long should I bake them? <no_answer> Ok. it looks they are now completely dry. What should I do with them? 4) This takes several hours, and needs to be prepared ahead. Ok. alright. What should I do now? <extra_id_0> 5) Be careful not to burn the nuts, as this will give a bitter taste to the filling.","6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil.",false unanswerable,-7.152555099310121e-07,0,"5) Be careful not to burn the nuts, as this will give a bitter taste to the filling."
1213,"Ok. thanks. And how long should I bake them? <no_answer> Ok. it looks they are now completely dry. What should I do with them? 4) This takes several hours, and needs to be prepared ahead. Ok. alright. What should I do now? 6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil. Ok. I have done that, it is boiling now.",preparation,9,inst-7,"5) Be careful not to burn the nuts, as this will give a bitter taste to the filling.","Question Answering: Ok. thanks. And how long should I bake them? <no_answer> Ok. it looks they are now completely dry. What should I do with them? 4) This takes several hours, and needs to be prepared ahead. Ok. alright. What should I do now? 6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil. Ok. I have done that, it is boiling now. <extra_id_0> 5) Be careful not to burn the nuts, as this will give a bitter taste to the filling.","7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.",false unanswerable,-1.1920922133867862e-06,0,"5) Be careful not to burn the nuts, as this will give a bitter taste to the filling."
1214,"Ok. it looks they are now completely dry. What should I do with them? 4) This takes several hours, and needs to be prepared ahead. Ok. alright. What should I do now? 6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil. Ok. I have done that, it is boiling now. 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Can you repeat what I should add?",preparation,9,inst-7,"8) Stir in orange blossom water, and remove from heat.","Question Answering: Ok. it looks they are now completely dry. What should I do with them? 4) This takes several hours, and needs to be prepared ahead. Ok. alright. What should I do now? 6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil. Ok. I have done that, it is boiling now. 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Can you repeat what I should add? <extra_id_0> 8) Stir in orange blossom water, and remove from heat.","7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.",false unanswerable,-8.344646857949556e-07,0,"8) Stir in orange blossom water, and remove from heat."
1215,"Ok. alright. What should I do now? 6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil. Ok. I have done that, it is boiling now. 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Can you repeat what I should add? 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Ok. thanks. It's syrupy now. What is next?",preparation,9,inst-8,"8) Stir in orange blossom water, and remove from heat.","Question Answering: Ok. alright. What should I do now? 6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil. Ok. I have done that, it is boiling now. 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Can you repeat what I should add? 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Ok. thanks. It's syrupy now. What is next? <extra_id_0> 8) Stir in orange blossom water, and remove from heat.","8) Stir in orange blossom water, and remove from heat.","true 8) Stir in orange blossom water, and remove from heat.",-5.960462772236497e-07,0,"8) Stir in orange blossom water, and remove from heat."
1216,"Ok. I have done that, it is boiling now. 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Can you repeat what I should add? 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Ok. thanks. It's syrupy now. What is next? 8) Stir in orange blossom water, and remove from heat. Ok. I have done that, thanks. What is next?",preparation,9,inst-9,9) Set sugar syrup aside.,"Question Answering: Ok. I have done that, it is boiling now. 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Can you repeat what I should add? 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Ok. thanks. It's syrupy now. What is next? 8) Stir in orange blossom water, and remove from heat. Ok. I have done that, thanks. What is next? <extra_id_0> 9) Set sugar syrup aside.",9) Set sugar syrup aside.,true 9) Set sugar syrup aside.,-3.576278118089249e-07,0,9) Set sugar syrup aside.
1217,"Can you repeat what I should add? 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Ok. thanks. It's syrupy now. What is next? 8) Stir in orange blossom water, and remove from heat. Ok. I have done that, thanks. What is next? 9) Set sugar syrup aside. Ok. I have put it aside as well. Where do we continue with?",preparation,9,inst-10,10) Combine flour and salt in a large mixing bowl.,"Question Answering: Can you repeat what I should add? 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes. Ok. thanks. It's syrupy now. What is next? 8) Stir in orange blossom water, and remove from heat. Ok. I have done that, thanks. What is next? 9) Set sugar syrup aside. Ok. I have put it aside as well. Where do we continue with? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.",10) Combine flour and salt in a large mixing bowl.,true 10) Combine flour and salt in a large mixing bowl.,-8.344646857949556e-07,0,10) Combine flour and salt in a large mixing bowl.
1218,"Ok. thanks. It's syrupy now. What is next? 8) Stir in orange blossom water, and remove from heat. Ok. I have done that, thanks. What is next? 9) Set sugar syrup aside. Ok. I have put it aside as well. Where do we continue with? 10) Combine flour and salt in a large mixing bowl. Ok. I took the bowl. Can you repeat the ingredients again?",preparation,9,inst-10,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","Question Answering: Ok. thanks. It's syrupy now. What is next? 8) Stir in orange blossom water, and remove from heat. Ok. I have done that, thanks. What is next? 9) Set sugar syrup aside. Ok. I have put it aside as well. Where do we continue with? 10) Combine flour and salt in a large mixing bowl. Ok. I took the bowl. Can you repeat the ingredients again? <extra_id_0> 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",10) Combine flour and salt in a large mixing bowl.,false unanswerable,-9.65590606938349e-06,0,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center."
1219,"Ok. I have done that, thanks. What is next? 9) Set sugar syrup aside. Ok. I have put it aside as well. Where do we continue with? 10) Combine flour and salt in a large mixing bowl. Ok. I took the bowl. Can you repeat the ingredients again? 10) Combine flour and salt in a large mixing bowl. Ok. sorry I hear salt two times. Is that correct?",preparation,9,inst-10,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","Question Answering: Ok. I have done that, thanks. What is next? 9) Set sugar syrup aside. Ok. I have put it aside as well. Where do we continue with? 10) Combine flour and salt in a large mixing bowl. Ok. I took the bowl. Can you repeat the ingredients again? 10) Combine flour and salt in a large mixing bowl. Ok. sorry I hear salt two times. Is that correct? <extra_id_0> 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",10) Combine flour and salt in a large mixing bowl.,false unanswerable,-7.867782187531702e-06,0,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center."
1220,Ok. I have put it aside as well. Where do we continue with? 10) Combine flour and salt in a large mixing bowl. Ok. I took the bowl. Can you repeat the ingredients again? 10) Combine flour and salt in a large mixing bowl. Ok. sorry I hear salt two times. Is that correct? 10) Combine flour and salt in a large mixing bowl. Ok. and two cups with?,preparation,9,inst-10,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","Question Answering: Ok. I have put it aside as well. Where do we continue with? 10) Combine flour and salt in a large mixing bowl. Ok. I took the bowl. Can you repeat the ingredients again? 10) Combine flour and salt in a large mixing bowl. Ok. sorry I hear salt two times. Is that correct? 10) Combine flour and salt in a large mixing bowl. Ok. and two cups with? <extra_id_0> 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",10) Combine flour and salt in a large mixing bowl.,false unanswerable,-2.4199192921514623e-05,0,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center."
1221,Ok. I took the bowl. Can you repeat the ingredients again? 10) Combine flour and salt in a large mixing bowl. Ok. sorry I hear salt two times. Is that correct? 10) Combine flour and salt in a large mixing bowl. Ok. and two cups with? 10) Combine flour and salt in a large mixing bowl. Ah Ok. Thanks. now I got it. Thanks I added it to the bowl. What is next?,preparation,9,inst-11,9) Set sugar syrup aside.,Question Answering: Ok. I took the bowl. Can you repeat the ingredients again? 10) Combine flour and salt in a large mixing bowl. Ok. sorry I hear salt two times. Is that correct? 10) Combine flour and salt in a large mixing bowl. Ok. and two cups with? 10) Combine flour and salt in a large mixing bowl. Ah Ok. Thanks. now I got it. Thanks I added it to the bowl. What is next? <extra_id_0> 9) Set sugar syrup aside.,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",false unanswerable,-1.4305104514278355e-06,0,9) Set sugar syrup aside.
1222,"Ok. sorry I hear salt two times. Is that correct? 10) Combine flour and salt in a large mixing bowl. Ok. and two cups with? 10) Combine flour and salt in a large mixing bowl. Ah Ok. Thanks. now I got it. Thanks I added it to the bowl. What is next? 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center. Ok. I'm ready.",preparation,9,inst-11,12) Mix with fingers until the dough resembles coarse crumbs.,"Question Answering: Ok. sorry I hear salt two times. Is that correct? 10) Combine flour and salt in a large mixing bowl. Ok. and two cups with? 10) Combine flour and salt in a large mixing bowl. Ah Ok. Thanks. now I got it. Thanks I added it to the bowl. What is next? 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center. Ok. I'm ready. <extra_id_0> 12) Mix with fingers until the dough resembles coarse crumbs.","11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",false unanswerable,-2.264974000354414e-06,0,12) Mix with fingers until the dough resembles coarse crumbs.
