qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
370,What's the volume of 1 cup chicken broth?,amount,48,inst-1,"Relevant Information: 1 tablespoon chili powder Information Type: ingredient Instruction: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt Step: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: What's the volume of 1 cup chicken broth? <extra_id_0> Relevant Information: 1 tablespoon chili powder Information Type: ingredient Instruction: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt Step: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt",<no_answer>,false unanswerable,Sorry I cannot answer that.,-0.00040141629870049655,0,1 1/2 cups chicken broth
371,Ok. what's next?,preparation,48,inst-2,"Relevant Information: until the onions are translucent Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Ok. what's next? <extra_id_0> Relevant Information: until the onions are translucent Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",bring to a boil.,false unanswerable,Is it boiling? Do you have a food processor or blender?,-0.038109809160232544,0,"Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
372,Yes it is boiling and I have a blender.,other,48,inst-2,Relevant Information: food processor Information Type: equipment Instruction: Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Step: 2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Yes it is boiling and I have a blender. <extra_id_0> Relevant Information: food processor Information Type: equipment Instruction: Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Step: 2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,<no_answer>,true <no_answer>,Now remove 1 1/2 cups of the soup and put it in the blender.,-0.0005615564878098667,0,Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
373,Done. For how long should I blend it?,time,48,inst-2,Relevant Information: food processor Information Type: equipment Instruction: Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Step: 2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Done. For how long should I blend it? <extra_id_0> Relevant Information: food processor Information Type: equipment Instruction: Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Step: 2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,<no_answer>,true <no_answer>,I cannot answer that question. You have to puree the mixture you put into the blender. After that stir it back into the soup.,-0.5876160264015198,0,no_answer>
374,What should I do with the mixture in the blender?,preparation,48,inst-2,Relevant Information: food processor Information Type: equipment Instruction: Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Step: 2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: What should I do with the mixture in the blender? <extra_id_0> Relevant Information: food processor Information Type: equipment Instruction: Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Step: 2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,true Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,You can stir it back into the soup in the saucepan.,-0.44711676239967346,0,Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
375,"Can you repeat the last part, in what?",preparation,48,inst-2,"Relevant Information: 1 tablespoon olive oil Information Type: ingredient Instruction: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt Step: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: Can you repeat the last part, in what? <extra_id_0> Relevant Information: 1 tablespoon olive oil Information Type: ingredient Instruction: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt Step: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt",Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,false unanswerable,Into the soup in the saucepan.,-0.5958699584007263,0,1 cup fresh corn kernels
376,Thank you for repeating it. What should I do now?,preparation,48,inst-3,"Relevant Information: red bell peppers Information Type: ingredient Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Thank you for repeating it. What should I do now? <extra_id_0> Relevant Information: red bell peppers Information Type: ingredient Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",Serve hot by itself or over rice.,false unanswerable,That was all. You can serve it hot by itself or over rice.,-0.009803246706724167,0,"Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
377,It looks good. Thank you for the instructions!,other,48,inst-3,Relevant Information: blender Information Type: equipment Instruction: Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Step: 2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: It looks good. Thank you for the instructions! <extra_id_0> Relevant Information: blender Information Type: equipment Instruction: Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Step: 2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,<no_answer>,false unanswerable,You are welcome! enjoy.,-0.0008993871742859483,0,no_answer>
693,Yes I'd like so. Thank you!,other,146,ing,"Relevant Information: 2 cups chopped dried figs Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Yes I'd like so. Thank you! <extra_id_0> Relevant Information: 2 cups chopped dried figs Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",1 cup white sugar,true 1 cup white sugar,Ok. Here they are. 1 cup white sugar and 3 eggs.,-0.23165661096572876,0,1 cup white sugar
694,Good! I have large eggs. Is that ok?,other,146,ing,"Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Good! I have large eggs. Is that ok? <extra_id_0> Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",7/8 cup all-purpose flour,true 7/8 cup all-purpose flour,"Sorry I cannot answer that question, but since they are eggs it will be ok. The next two are 7/8 cup all-purpose flour and 1 teaspoon baking powder.",-5.8412379075889476e-06,0,7/8 cup all-purpose flour
695,Ok! I prepared them.,ingredient,146,ing,"Relevant Information: 1/4 teaspoon ground cloves Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Ok! I prepared them. <extra_id_0> Relevant Information: 1/4 teaspoon ground cloves Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",1/8 teaspoon salt,true 1/8 teaspoon salt,"The next 3 are 1/8 teaspoon salt, 1/4 teaspoon ground cloves and 1/4 teaspoon ground cinnamon.",-1.5616295058862306e-05,0,1 cup white sugar
696,"Ok, also those are ready, what next?",ingredient,146,ing,"Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Ok, also those are ready, what next? <extra_id_0> Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",1/2 teaspoon ground allspice,true 1/2 teaspoon ground allspice,The next ingredients are 1/2 teaspoon ground allspice and 1 teaspoon vanilla extract.,-4.6491513785440475e-06,0,1/2 teaspoon ground allspice
697,Ok. What are the next 2?,ingredient,146,ing,"Relevant Information: 2 cups chopped dried figs Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Ok. What are the next 2? <extra_id_0> Relevant Information: 2 cups chopped dried figs Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",2 cups chopped dried figs,true 2 cups chopped dried figs,The next two ingredients are 2 cups chopped dried figs and1 cup chopped walnuts.,-1.9907753085135482e-05,0,1 cup confectioners' sugar for rolling
698,Ok good! I also have pine nuts. Can I add those?,other,146,ing,"Relevant Information: 1 teaspoon baking powder Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Ok good! I also have pine nuts. Can I add those? <extra_id_0> Relevant Information: 1 teaspoon baking powder Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",2 cups chopped dried figs,true 2 cups chopped dried figs,Sorry I cannot answer that question. It's up to you to decide to change your nuts.,-9.298280929215252e-06,0,1/2 teaspoon ground allspice
699,"Ok. I added some then, I love pine nuts.",other,146,ing,Relevant Information: the prepared pan Information Type: equipment Instruction: Pour the batter into the prepared pan and spread evenly. Step: 2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,"Question Answering: Ok. I added some then, I love pine nuts. <extra_id_0> Relevant Information: the prepared pan Information Type: equipment Instruction: Pour the batter into the prepared pan and spread evenly. Step: 2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.",1 cup confectioners' sugar for rolling,false unanswerable,Great. the last ingredient is 1 cup confectioners' sugar for rolling.,-0.09866086393594742,0,Finally fold in the chopped figs and walnuts.
700,Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now?,preparation,146,inst-0,Relevant Information: the oven Information Type: equipment Instruction: Preheat the oven to 325 degrees F (165 degrees C). Step: 0. Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 9x13 inch baking pan.,Question Answering: Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Preheat the oven to 325 degrees F (165 degrees C). Step: 0. Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 9x13 inch baking pan.,Preheat the oven to 325 degrees F (165 degrees C).,true Preheat the oven to 325 degrees F (165 degrees C).,"Yes if you are ready, then let's start. First you may preheat the oven to 165 degrees Celsius.",-2.2631638050079346,0,unanswerable
701,Ok. I did that! Do you know which program should I use on the oven?,preparation,146,inst-0,"Relevant Information: until lightly toasted Information Type: time Instruction: Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Step: 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. I did that! Do you know which program should I use on the oven? <extra_id_0> Relevant Information: until lightly toasted Information Type: time Instruction: Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Step: 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.",Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,"Sorry I cannot answer that question, you should preheat the oven.",-0.002996956231072545,0,no_answer>
702,Ok no problem! What should I do next?,preparation,146,inst-1,"Relevant Information: eggs Information Type: ingredient Instruction: In a large bowl, beat eggs and sugar until thick and pale. Step: 1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: Ok no problem! What should I do next? <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: In a large bowl, beat eggs and sugar until thick and pale. Step: 1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","In a large bowl, beat eggs and sugar until thick and pale.","true In a large bowl, beat eggs and sugar until thick and pale.",Take a large bowl and beat the eggs and mix the sugar until it becomes thick and pale.,-0.015887461602687836,0,"In a large bowl, beat eggs and sugar until thick and pale."
703,"Ok, it looks good now. What should I do next?",preparation,146,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, beat eggs and sugar until thick and pale. Step: 1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: Ok, it looks good now. What should I do next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, beat eggs and sugar until thick and pale. Step: 1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","true Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Now you should sift together the flour, baking powder, salt, cloves, cinnamon and allspice.",-1.8358061424805783e-05,0,"Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
704,Ok. I did that. What is the next step?,preparation,146,inst-1,"Relevant Information: eggs Information Type: ingredient Instruction: In a large bowl, beat eggs and sugar until thick and pale. Step: 1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: Ok. I did that. What is the next step? <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: In a large bowl, beat eggs and sugar until thick and pale. Step: 1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","true Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",Now blend this into the egg mixture along with the vanilla.,-0.008372918702661991,0,"Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
705,"Ok good, can I eat it now?",preparation,146,inst-2,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Step: 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok good, can I eat it now? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Step: 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.",Finally fold in the chopped figs and walnuts.,false unanswerable,"No, you shouldn't eat it now. We still have to bake it. First fold in the chopped figs and walnuts into the mixture.",-0.0015438791597262025,0,"When cool, cut into squares and roll the squares in confectioners' sugar."
706,Should I chop them before I put them inside?,other,146,inst-2,Relevant Information: the prepared pan Information Type: equipment Instruction: Pour the batter into the prepared pan and spread evenly. Step: 2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,Question Answering: Should I chop them before I put them inside? <extra_id_0> Relevant Information: the prepared pan Information Type: equipment Instruction: Pour the batter into the prepared pan and spread evenly. Step: 2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,<no_answer>,true <no_answer>,"Yes, they should be chopped.",-0.0006443570018745959,0,no_answer>
707,Good I chop them and I added them. What is the next step to follow ?,preparation,146,inst-0,Relevant Information: the prepared pan Information Type: equipment Instruction: Pour the batter into the prepared pan and spread evenly. Step: 2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,Question Answering: Good I chop them and I added them. What is the next step to follow ? <extra_id_0> Relevant Information: the prepared pan Information Type: equipment Instruction: Pour the batter into the prepared pan and spread evenly. Step: 2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,Grease and flour a 9x13 inch baking pan.,false unanswerable,Great. Now grease and flour a 9x13 inch baking pan. Then pour in the batter and spread evenly.,-0.0035475671757012606,0,Finally fold in the chopped figs and walnuts.
708,Ok. So I should spread the mixture in the pan?,other,146,inst-0,Relevant Information: the chopped figs Information Type: ingredient Instruction: Finally fold in the chopped figs and walnuts. Step: 2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,Question Answering: Ok. So I should spread the mixture in the pan? <extra_id_0> Relevant Information: the chopped figs Information Type: ingredient Instruction: Finally fold in the chopped figs and walnuts. Step: 2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,<no_answer>,false unanswerable,"Yes, you should spread it evenly.",-0.0019752532243728638,0,no_answer>
