em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.3529411852359772,0.3748100697994232,0,"0) Place sugar, water and pandan leaves in a deep saucepan.",2) Remove pandan leaves and strain the syrup.
0.0,0.0,0.009860334917902946,0,<no_answer>,2 pandan leaves
0.0,0.10526315867900848,0.251521497964859,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.",2) Remove pandan leaves and strain the syrup.
0.0,0.125,0.4046870470046997,0,2) Remove pandan leaves and strain the syrup.,3) Allow to cool for use as a basic syrup.
0.0,0.125,0.4046870470046997,0,2) Remove pandan leaves and strain the syrup.,3) Allow to cool for use as a basic syrup.
1.0,1.0,0.9728255867958069,0,4) Store the syrup in a bottle in the refrigerator.,4) Store the syrup in a bottle in the refrigerator.
1.0,1.0,0.9728255867958069,0,4) Store the syrup in a bottle in the refrigerator.,4) Store the syrup in a bottle in the refrigerator.
1.0,1.0,0.9721422791481018,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
0.0,0.0,0.009909874759614468,0,<no_answer>,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
0.0,0.0,0.31203708052635193,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",3) Pour onto a large buttered cookie sheet.
0.0,0.23529411852359772,0.4208931624889374,0,3/4 cup butter,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
0.0,0.10256410390138626,0.1541043072938919,0,"1) Stir constantly until mixture boils, then do not stir or shake.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads."
0.0,0.10256410390138626,0.1541043072938919,0,"1) Stir constantly until mixture boils, then do not stir or shake.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads."
0.0,0.05000000074505806,0.015599493868649006,0,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
0.0,0.05000000074505806,0.015599493868649006,0,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
0.0,0.13333334028720856,0.3336733877658844,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
1.0,1.0,0.9705825448036194,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
1.0,1.0,0.9705825448036194,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
0.0,0.2068965584039688,0.37543585896492004,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","10) After the pork chops have baked for an hour, cover them with the soup mixture."
0.0,0.07407407462596893,0.019112398847937584,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",2) Place the beaten egg and egg substitute mixture in a small bowl.
1.0,1.0,0.9717141389846802,0,2) Place the beaten egg and egg substitute mixture in a small bowl.,2) Place the beaten egg and egg substitute mixture in a small bowl.
0.0,0.2222222238779068,0.29294413328170776,0,"3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.",2) Place the beaten egg and egg substitute mixture in a small bowl.
0.0,0.10000000149011612,0.2944827079772949,0,1/4 cup all-purpose flour,"3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs."
0.0,0.0,0.037784550338983536,0,4) Heat the olive oil in a large skillet over medium-high heat.,"10) After the pork chops have baked for an hour, cover them with the soup mixture."
1.0,1.0,0.9724414944648743,0,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.
0.0,0.23076923191547394,0.5271141529083252,0,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,"10) After the pork chops have baked for an hour, cover them with the soup mixture."
0.0,0.2222222238779068,0.5662099123001099,0,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.",5) Place the pork chops in the pan and coat the tops with canola cooking spray.
0.0,0.23999999463558197,0.5438349843025208,0,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.",5) Place the pork chops in the pan and coat the tops with canola cooking spray.
0.0,0.190476194024086,0.40742766857147217,0,8) Bake in the preheated oven for 1 hour.,"10) After the pork chops have baked for an hour, cover them with the soup mixture."
0.0,0.0714285746216774,0.42150190472602844,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","10) After the pork chops have baked for an hour, cover them with the soup mixture."
1.0,1.0,0.9733263254165649,0,"10) After the pork chops have baked for an hour, cover them with the soup mixture.","10) After the pork chops have baked for an hour, cover them with the soup mixture."
0.0,0.09090909361839294,0.3524323105812073,0,"11) Replace foil, and bake for another 30 minutes.","10) After the pork chops have baked for an hour, cover them with the soup mixture."
0.0,0.1818181872367859,0.05286407843232155,0,1 cup warm water (110 degrees F),1/2 cup brown sugar
0.0,0.0,0.12401710450649261,0,3 cups bread flour,1/2 cup brown sugar
0.0,0.0,0.12401710450649261,0,3 cups bread flour,1/2 cup brown sugar
0.0,0.0,0.10532910376787186,0,3 tablespoons instant powdered milk,1/2 cup brown sugar
0.0,0.0,0.008933314122259617,0,"5 tablespoons butter, softened","10) Roll up, and seal edge."
0.0,0.0,0.008974937722086906,0,1/2 cup vanilla ice cream,"10) Roll up, and seal edge."
0.0,0.0,0.07471217960119247,0,1 tablespoon ground cinnamon,1/2 cup brown sugar
0.0,0.06666667014360428,0.09478852897882462,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","10) Roll up, and seal edge."
1.0,1.0,0.9735841155052185,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
0.0,0.0714285746216774,0.3250894546508789,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",1/2 cup brown sugar
0.0,0.125,0.48131969571113586,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","1) Select DOUGH setting, and turn machine on."
1.0,1.0,0.971947968006134,0,"1) Select DOUGH setting, and turn machine on.","1) Select DOUGH setting, and turn machine on."
1.0,1.0,0.9726647734642029,0,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter.","2) Meanwhile; in a small saucepan, melt 1/3 cup butter."
0.0,0.1538461595773697,0.10146859288215637,0,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",1/2 cup brown sugar
1.0,1.0,0.9728001952171326,0,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.","3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes."
0.0,0.0,0.027376951649785042,0,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,"10) Roll up, and seal edge."
0.0,0.095238097012043,0.10956801474094391,0,5) Preheat oven to 350 degrees F (175 degrees C).,"12) Allow to rise until doubled in size, about 45 minutes."
0.0,0.0,0.13949300348758698,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"12) Allow to rise until doubled in size, about 45 minutes."
0.0,0.0,0.25535330176353455,0,7) Pat dough into a rectangle.,"10) Roll up, and seal edge."
0.0,0.0,0.16730748116970062,0,8) Spread with softened butter and sprinkle lightly with cinnamon.,9) Crumble 1/2 cup brown sugar over the top.
1.0,1.0,0.9705958962440491,0,9) Crumble 1/2 cup brown sugar over the top.,9) Crumble 1/2 cup brown sugar over the top.
1.0,1.0,0.9685807824134827,0,"10) Roll up, and seal edge.","10) Roll up, and seal edge."
1.0,1.0,0.9695620536804199,0,"12) Allow to rise until doubled in size, about 45 minutes.","12) Allow to rise until doubled in size, about 45 minutes."
1.0,1.0,0.9712293744087219,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
0.0,0.2857142984867096,0.5483297109603882,0,until golden brown,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
1.0,1.0,0.9712293744087219,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
1.0,1.0,0.967283308506012,0,0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).
1.0,1.0,0.9711266756057739,0,1) Grease a muffin pan or line with paper muffin liners.,1) Grease a muffin pan or line with paper muffin liners.
0.0,0.12903225421905518,0.04559049755334854,0,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
0.0,0.0,0.03543423116207123,0,"1/2 cup butter, softened",2 eggs
1.0,1.0,0.971687376499176,0,"3) Add bananas, milk, vanilla and eggs; mix well.","3) Add bananas, milk, vanilla and eggs; mix well."
0.0,0.0,0.029288146644830704,0,2 eggs,1/2 cup chopped walnuts
1.0,1.0,0.9713276624679565,0,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
1.0,1.0,0.9700005054473877,0,1 1/2 cups all-purpose flour,1 1/2 cups all-purpose flour
1.0,1.0,0.9655327200889587,0,5) Stir in walnuts.,5) Stir in walnuts.
0.0,0.25,0.5013934969902039,0,1/2 cup chopped walnuts,5) Stir in walnuts.
0.0,0.0,0.15617966651916504,0,6) Pour batter into prepared muffin cups.,5) Stir in walnuts.
0.0,0.0,0.0813906267285347,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,5) Stir in walnuts.
1.0,1.0,0.9740842580795288,0,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
1.0,1.0,0.9706438779830933,0,2 tablespoons butter or trans fat-free margarine,2 tablespoons butter or trans fat-free margarine
0.0,0.3636363744735718,0.13309918344020844,0,2 tablespoons butter or trans fat-free margarine,2 tablespoons maple syrup
0.0,0.75,0.8750836849212646,0,"1/2 teaspoon Salt, to taste",1/2 teaspoon Salt
1.0,1.0,0.9715108871459961,0,"3 tablespoons sweetened coconut flakes, toasted (optional)","3 tablespoons sweetened coconut flakes, toasted (optional),"
0.0,0.0,0.009556455537676811,0,<no_answer>,2 tablespoons maple syrup
0.0,0.0,0.06280743330717087,0,"1) Microwave on high until heated through, about 5 minutes.","0) In a medium bowl, combine first six ingredients."
0.0,0.1538461595773697,0.48094576597213745,0,"2) Sprinkle on coconut, if desired.","3 tablespoons sweetened coconut flakes, toasted (optional)"
0.0,0.0,0.020273340865969658,0,"2) Sprinkle on coconut, if desired.",1/2 teaspoon Salt
1.0,1.0,0.9716749787330627,0,"1 (10 ounce) can asparagus tips, drained","1 (10 ounce) can asparagus tips, drained"
0.0,0.13333334028720856,0.012714236043393612,0,"1 (1 pound) loaf soft, sliced white bread","1 (10 ounce) can asparagus tips, drained"
0.0,0.0,0.04738927260041237,0,0) Set asparagus spears onto paper towels to absorb excess liquid.,"5) Cover with plastic wrap, and refrigerate until serving."
1.0,1.0,0.9722701907157898,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
0.0,0.0,0.020900538191199303,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",0) Set asparagus spears onto paper towels to absorb excess liquid.
0.0,0.09090909361839294,0.27007558941841125,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","1 (1 pound) loaf soft, sliced white bread"
1.0,1.0,0.9717559218406677,0,3) Place a spear onto the slice and roll up.,3) Place a spear onto the slice and roll up.
1.0,1.0,0.9713957905769348,0,"4) Cut each roll in half, and arrange on a serving tray.","4) Cut each roll in half, and arrange on a serving tray."
0.0,0.0,0.0672898218035698,0,"4) Cut each roll in half, and arrange on a serving tray.","1 (1 pound) loaf soft, sliced white bread"
0.0,0.2222222238779068,0.043191343545913696,0,"3/4 cup butter, divided",1/2 cup dry Marsala wine
0.0,0.2222222238779068,0.043191343545913696,0,"3/4 cup butter, divided",1/2 cup dry Marsala wine
0.0,0.0,0.00910959392786026,0,"4 portobello mushroom caps, sliced",1 tablespoon browning sauce
0.0,0.0,0.016587313264608383,0,"3/4 cup all-purpose flour, divided",1 tablespoon browning sauce
0.0,0.0,0.014314553700387478,0,1/2 cup dry Marsala wine,1 (14.5 ounce) can beef broth
1.0,1.0,0.9719894528388977,0,1/2 cup dry Marsala wine,1/2 cup dry Marsala wine
0.0,0.0,0.011616716161370277,0,1 tablespoon browning sauce,1/2 cup dry Marsala wine
0.0,0.10526315867900848,0.2620425522327423,0,0) Preheat oven to 350 degrees F (175 degrees C).,"8) Bring to a boil, and reduce heat to low."
0.0,0.31578946113586426,0.18414053320884705,0,2) Cook and stir the mushroom slices in the skillet until tender.,"12) Cook the chicken 2 minutes per side, until browned."
0.0,0.699999988079071,0.5956621170043945,0,"3) Remove from heat, cover to keep warm, and set aside.","10) Cover saucepan, remove from heat, and set aside."
0.0,0.095238097012043,0.1924988478422165,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","10) Cover saucepan, remove from heat, and set aside."
0.0,0.1818181872367859,0.19720324873924255,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","10) Cover saucepan, remove from heat, and set aside."
0.0,0.095238097012043,0.13771894574165344,0,"7) Season with kosher salt and pepper, and whisk in the browning sauce.","10) Cover saucepan, remove from heat, and set aside."
0.0,0.2222222238779068,0.33270707726478577,0,"8) Bring to a boil, and reduce heat to low.","10) Cover saucepan, remove from heat, and set aside."
0.0,0.1538461595773697,0.2549571394920349,0,"10) Cover saucepan, remove from heat, and set aside.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
0.0,0.07692307978868484,0.3642657697200775,0,"13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","12) Cook the chicken 2 minutes per side, until browned."
1.0,1.0,0.9721004962921143,0,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
0.0,0.4545454680919647,0.650670051574707,0,until chicken juices run clear,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
1.0,1.0,0.9721004962921143,0,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
0.0,0.3333333432674408,0.4451640844345093,0,"1 (8 ounce) package cream cheese, softened",1 cup grated Parmesan cheese
0.0,0.47058823704719543,0.22696086764335632,0,"1 (8 ounce) package cream cheese, softened","1 (8 ounce) package frozen chopped spinach, thawed and drained"
0.0,0.5454545617103577,0.5388128161430359,0,1 cup grated Parmesan cheese,1 cup shredded Pepper Jack cheese
0.0,0.13333334028720856,0.032261159271001816,0,"1 (10 ounce) package frozen chopped spinach, thawed and drained",1 cup grated Parmesan cheese
1.0,1.0,0.9684546589851379,0,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.011851299554109573,0,"1) Slice the top off of each bun, saving the tops.",0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9712321758270264,0,"2) Hollow out each bun, leaving a shell.","2) Hollow out each bun, leaving a shell."
1.0,1.0,0.9730738401412964,0,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
0.0,0.0,0.20323430001735687,0,"4) Spoon mixture into each bun, packing it tightly; cap with bun tops.","3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
1.0,1.0,0.9690441489219666,0,5) Wrap each bun tightly in foil.,5) Wrap each bun tightly in foil.
0.0,0.0,0.008904403075575829,0,<no_answer>,6) Bake in preheated oven for 20 minutes.
0.0,0.0,0.008904403075575829,0,<no_answer>,6) Bake in preheated oven for 20 minutes.
1.0,1.0,0.9701907634735107,0,6) Bake in preheated oven for 20 minutes.,6) Bake in preheated oven for 20 minutes.
0.0,0.0,0.06680001318454742,0,1/2 cup chopped pecans,2 cups all-purpose flour
0.0,0.0,0.07870990037918091,0,2 cups all-purpose flour,1 teaspoon ground cinnamon
0.0,0.75,0.7319926023483276,0,1 teaspoon baking soda,1 teaspoon baking powder
0.0,0.25,0.09541037678718567,0,1 cup white sugar,1 teaspoon baking powder
0.0,0.0,0.025136735290288925,0,1/2 cup whole bran cereal or wheat germ,1 teaspoon vanilla extract
0.0,0.0,0.08412904292345047,0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,5) Pour remaining batter and top with remaining topping.
0.0,0.30000001192092896,0.41326457262039185,0,175 degrees C,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.
0.0,0.1818181872367859,0.41825392842292786,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",5) Pour remaining batter and top with remaining topping.
0.0,0.10526315867900848,0.26475733518600464,0,"2) Sift together the flour, baking powder, baking soda and salt.",5) Pour remaining batter and top with remaining topping.
1.0,1.0,0.9719465374946594,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
0.0,0.095238097012043,0.31036847829818726,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",5) Pour remaining batter and top with remaining topping.
0.0,0.095238097012043,0.31036847829818726,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",5) Pour remaining batter and top with remaining topping.
0.0,0.095238097012043,0.31036847829818726,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",5) Pour remaining batter and top with remaining topping.
0.0,0.0,0.20098914206027985,0,4) Bake for 40 minutes.,5) Pour remaining batter and top with remaining topping.
0.0,0.0,0.009393047541379929,0,<no_answer>,5) Pour remaining batter and top with remaining topping.
0.0,0.6428571343421936,0.7253811955451965,0,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",5) Pour remaining batter and top with remaining topping.
0.0,0.0,0.10080531984567642,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",2 slices tomato
0.0,0.1111111119389534,0.129950150847435,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",2) Spread guacamole over the turkey.
0.0,0.1666666716337204,0.39195263385772705,0,1) Arrange the sliced turkey on one side.,2) Spread guacamole over the turkey.
0.0,0.1666666716337204,0.39195263385772705,0,1) Arrange the sliced turkey on one side.,2) Spread guacamole over the turkey.
1.0,1.0,0.9704453349113464,0,2) Spread guacamole over the turkey.,2) Spread guacamole over the turkey.
1.0,1.0,0.9700866341590881,0,"3) Pile on the salad greens, bean sprouts, avocado and cheese.","3) Pile on the salad greens, bean sprouts, avocado and cheese."
0.0,0.25,0.18549476563930511,0,"3) Pile on the salad greens, bean sprouts, avocado and cheese.","3 ounces Colby-Monterey Jack cheese, sliced"
0.0,0.0,0.054786279797554016,0,1/2 cup mixed salad greens,2 tablespoons guacamole
0.0,0.08695652335882187,0.11467494815587997,0,"4) Finish with tomato slices, then place the remaining slice of toast on top.","3) Pile on the salad greens, bean sprouts, avocado and cheese."
1.0,1.0,0.9724189639091492,0,"4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top."
0.0,0.0,0.09506580978631973,0,1 1/4 cups all-purpose flour,1/2 teaspoon salt
0.0,0.0,0.03553137183189392,0,1/4 cup sliced almonds,1/2 teaspoon salt
0.0,0.5,0.18118037283420563,0,1/4 cup sliced almonds,"1/4 cup butter, softened"
0.0,0.0,0.08123903721570969,0,2/3 cup white sugar,1/2 teaspoon vanilla extract
0.0,0.0,0.010176965966820717,0,2/3 cup white sugar,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.
0.0,0.0,0.011376254260540009,0,0) Preheat oven to 350 degrees F (175 degrees C).,"1 egg, beaten"
1.0,1.0,0.9727822542190552,0,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.
0.0,0.0,0.16349902749061584,0,2) Place onto a cookie sheet.,10) Work toward the edges covering as much of the pan as you can.
0.0,0.0,0.07318338006734848,0,"4) In a medium bowl, cream together the butter and sugar until smooth.",10) Work toward the edges covering as much of the pan as you can.
1.0,1.0,0.9691758751869202,0,5) Beat in the egg and vanilla.,5) Beat in the egg and vanilla.
0.0,0.0,0.10234338790178299,0,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,1/2 teaspoon vanilla extract
0.0,0.0,0.30282095074653625,0,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.",10) Work toward the edges covering as much of the pan as you can.
0.0,0.0,0.15876729786396027,0,8) Cut into circles using a glass or cookie cutter.,10) Work toward the edges covering as much of the pan as you can.
0.0,0.14814814925193787,0.45900818705558777,0,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.",10) Work toward the edges covering as much of the pan as you can.
1.0,1.0,0.97213214635849,0,10) Work toward the edges covering as much of the pan as you can.,10) Work toward the edges covering as much of the pan as you can.
0.0,0.0625,0.4354187250137329,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","12) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
0.0,0.0,0.31060314178466797,0,13) Cool completely.,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
0.0,0.0,0.43448692560195923,0,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",13) Cool completely.
0.0,0.0833333358168602,0.3811540901660919,0,15) Fill with cookie or candy.,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
1.0,1.0,0.9721052050590515,0,2 (14.5 ounce) cans petite diced tomatoes,2 (14.5 ounce) cans petite diced tomatoes
1.0,1.0,0.9721052050590515,0,2 (14.5 ounce) cans petite diced tomatoes,2 (14.5 ounce) cans petite diced tomatoes
1.0,1.0,0.971270740032196,0,1/2 teaspoon dried basil,1/2 teaspoon dried basil
0.0,0.0,0.35514694452285767,0,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,1/2 teaspoon dried oregano
0.0,0.0,0.22680170834064484,0,<no_answer>,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.
0.0,0.1599999964237213,0.5552741289138794,0,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes."
1.0,1.0,0.9729888439178467,0,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes."
1.0,1.0,0.9674484133720398,0,3) Cool and refrigerate.,3) Cool and refrigerate.
1.0,1.0,0.9695522785186768,0,"1 pound sliced bacon, cut into thirds","1 pound sliced bacon, cut into thirds"
0.0,0.0,0.01049813162535429,0,1 (14 ounce) package beef cocktail wieners,3/4 cup brown sugar
1.0,1.0,0.9717985391616821,0,1 (14 ounce) package beef cocktail wieners,1 (14 ounce) package beef cocktail wieners
0.0,0.0,0.009266577661037445,0,1 (14 ounce) package beef cocktail wieners,0) Preheat the oven to 325 degrees F (165 degrees C).
0.0,0.0,0.009266577661037445,0,1 (14 ounce) package beef cocktail wieners,0) Preheat the oven to 325 degrees F (165 degrees C).
1.0,1.0,0.9679945707321167,0,0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).
0.0,0.0,0.009098256006836891,0,<no_answer>,0) Preheat the oven to 325 degrees F (165 degrees C).
1.0,1.0,0.9730334281921387,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
0.0,0.0,0.1983494609594345,0,3) Place on a large baking sheet.,0) Preheat the oven to 325 degrees F (165 degrees C).
1.0,1.0,0.9712811708450317,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
0.0,0.5,0.6590760350227356,0,until the sugar is bubbly,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
1.0,1.0,0.9737261533737183,0,"6) To serve, place the wieners in a slow cooker and keep on the low heat.","6) To serve, place the wieners in a slow cooker and keep on the low heat."
0.0,0.0,0.009495615027844906,0,<no_answer>,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
0.0,0.0,0.009495615027844906,0,<no_answer>,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
0.0,0.08695652335882187,0.1953394114971161,0,"6) To serve, place the wieners in a slow cooker and keep on the low heat.",0) Preheat the oven to 325 degrees F (165 degrees C).
0.0,0.0,0.12982705235481262,0,1 teaspoon baking powder,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
0.0,0.1428571492433548,0.34942519664764404,0,1/2 teaspoon salt,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
0.0,0.25,0.12666121125221252,0,1 teaspoon vanilla extract,3/4 teaspoon ground nutmeg
0.0,0.0,0.019197586923837662,0,1 teaspoon vanilla extract,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
0.0,0.0,0.1435323804616928,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",1 1/2 cups white sugar
0.0,0.13793103396892548,0.47982919216156006,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
0.0,0.13333334028720856,0.010651360265910625,0,2) Press firmly in place and seal.,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
0.0,0.04651162773370743,0.052526600658893585,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
