em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.2398805171251297,4,3) Stir in the pecans if desired.,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
0.0,0.0,0.009520991705358028,4,4) Roll into 1-in. balls.,1 teaspoon cream of tartar
1.0,1.0,0.9724330306053162,4,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
0.0,0.0,0.15307091176509857,4,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,1) Add eggs and vanilla; mix well.
0.0,0.0,0.05395829677581787,4,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,"0) In a large mixing bowl, cream the butter, sugars and oil."
1.0,1.0,0.9637054800987244,4,190 degrees C,190 degrees C
0.0,0.0,0.008738921023905277,4,10-12 minutes,4) Roll into 1-in. balls.
1.0,1.0,0.9685738682746887,4,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
0.0,0.0,0.009024286642670631,4,"10 hot dogs, cut into thirds",1/2 cup packed brown sugar
0.0,0.0,0.009333861991763115,4,"15 slices bacon, cut in half",1/2 cup packed brown sugar
0.0,0.0,0.009333861991763115,4,"15 slices bacon, cut in half",1/2 cup packed brown sugar
0.0,0.0,0.009148008190095425,4,<no_answer>,1/2 cup packed brown sugar
1.0,1.0,0.9675017595291138,4,1) Secure the bacon with a toothpick.,1) Secure the bacon with a toothpick.
0.0,0.0,0.019157428294420242,4,2) Place hot dogs into a slow cooker on low heat.,1) Secure the bacon with a toothpick.
0.0,0.08695652335882187,0.3166120648384094,4,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",1) Secure the bacon with a toothpick.
0.0,0.0,0.009148008190095425,4,<no_answer>,1/2 cup packed brown sugar
0.0,0.3636363744735718,0.5412294268608093,4,until the bacon is cooked,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
1.0,1.0,0.9724169373512268,4,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
0.0,0.20000000298023224,0.11622302979230881,4,3 1/2 cups unbleached bread flour,1/2 cup warm water
0.0,0.25,0.5049851536750793,4,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",1/2 cup warm water
0.0,0.0,0.10785041749477386,4,"1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",2) Measure flour into a large bowl.
0.0,0.0,0.24246342480182648,4,2) Measure flour into a large bowl.,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
1.0,1.0,0.9730163216590881,4,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
0.0,0.0,0.08449804037809372,4,5) Cover and allow to ferment for 24 hours in the refrigerator before using.,2) Measure flour into a large bowl.
0.0,0.0,0.07692158967256546,4,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
0.0,0.3478260934352875,0.37697553634643555,4,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","3) In the same bowl, combine oats, flour and brown sugar."
0.0,0.0,0.10127413272857666,4,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",1/3 cup quick-cooking oats
0.0,0.0,0.24816708266735077,4,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",2) Place evenly into baking dish.
0.0,0.0,0.10127413272857666,4,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",1/3 cup quick-cooking oats
1.0,1.0,0.969741940498352,4,2) Place evenly into baking dish.,2) Place evenly into baking dish.
0.0,0.3478260934352875,0.4318867027759552,4,"3) In the same bowl, combine oats, flour and brown sugar.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
0.0,0.0,0.037421952933073044,4,1/2 cup packed light brown sugar,5) Stir in pecans. Sprinkle over apples.
1.0,1.0,0.971489429473877,4,"4) With a fork, mix in butter until crumbly.","4) With a fork, mix in butter until crumbly."
1.0,1.0,0.9674599170684814,4,5) Stir in pecans. Sprinkle over apples.,5) Stir in pecans. Sprinkle over apples.
1.0,1.0,0.9674599170684814,4,5) Stir in pecans. Sprinkle over apples.,5) Stir in pecans. Sprinkle over apples.
1.0,1.0,0.972061276435852,4,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
0.0,0.0,0.009288952685892582,4,"until topping is golden brown, and apples are tender",40 to 50 minutes
1.0,1.0,0.972061276435852,4,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
0.0,0.0,0.011582678183913231,4,"2 medium cooking apples, peeled, cored, and chopped",1/3 cup extra-virgin olive oil
0.0,0.1428571492433548,0.009257921949028969,4,2/3 cup fresh or frozen blueberries,1/2 teaspoon apple pie spice or ground allspice
0.0,0.1428571492433548,0.009257921949028969,4,2/3 cup fresh or frozen blueberries,1/2 teaspoon apple pie spice or ground allspice
0.0,0.0,0.061783649027347565,4,1/2 teaspoon apple pie spice or ground allspice,1 tablespoon heat-stable granular sugar substitute
0.0,0.0,0.030911264941096306,4,1 1/3 cups whole wheat pastry flour,1/2 teaspoon apple pie spice or ground allspice
1.0,1.0,0.9708575010299683,4,1/4 teaspoon kosher salt,1/4 teaspoon kosher salt
0.0,0.4444444477558136,0.5892883539199829,4,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
0.0,0.0,0.009151703678071499,4,<no_answer>,1/4 teaspoon kosher salt
1.0,1.0,0.9741321802139282,4,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
1.0,1.0,0.971771776676178,4,2) Add oil and milk all at once to flour mixture.,2) Add oil and milk all at once to flour mixture.
1.0,1.0,0.9683416485786438,4,4) Divide dough into 6 portions.,4) Divide dough into 6 portions.
0.0,0.0,0.26647236943244934,4,6) Divide fruit mixture among pastry-lined pans.,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
0.0,0.13333334028720856,0.446776419878006,4,6) Divide fruit mixture among pastry-lined pans.,7) Place tart pans on a large baking sheet.
0.0,0.0,0.09931132942438126,4,7) Place tart pans on a large baking sheet.,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
1.0,1.0,0.9715389013290405,4,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
1.0,1.0,0.97004234790802,4,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
0.0,0.0,0.009221216663718224,4,<no_answer>,10) Bake about 20 minutes more or until fruit is tender.
0.0,0.08695652335882187,0.2420756220817566,4,11) Let cool in tart pans on a wire rack for 15 minutes.,10) Bake about 20 minutes more or until fruit is tender.
0.0,0.0,0.11252687126398087,4,12) Carefully remove sides of tart pans.,13) Serve warm or cool.
0.0,0.0,0.01535891555249691,4,3 pounds beef roast,1 (18 ounce) bottle barbecue sauce
0.0,0.09090909361839294,0.008893342688679695,4,2 (12 fluid ounce) cans or bottles beer,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
0.0,0.0,0.009326995350420475,4,2 (12 fluid ounce) cans or bottles beer,6 teaspoons Worcestershire sauce
0.0,0.4444444477558136,0.17762590944766998,4,2 teaspoons ground black pepper,2 teaspoons garlic powder
0.0,0.0,0.2715345025062561,4,1 (18 ounce) bottle barbecue sauce,2 teaspoons liquid smoke flavoring
1.0,1.0,0.9718044400215149,4,1 (18 ounce) bottle barbecue sauce,1 (18 ounce) bottle barbecue sauce
0.0,0.0,0.009821866638958454,4,0) Preheat oven to 275 degrees F (135 degrees C).,2 teaspoons liquid smoke flavoring
0.0,0.23076923191547394,0.06262320280075073,4,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",1) Place roast in a large roasting pan and scatter chopped onions over.
0.0,0.1666666716337204,0.0571487732231617,4,"3) Pour in beer, stir and add to roasting pan.","2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
0.0,0.0,0.009261617437005043,4,<no_answer>,3 pounds beef roast
0.0,0.08695652335882187,0.3705352246761322,4,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",4) Add water to the top of beef.
0.0,0.10000000149011612,0.24195332825183868,4,1 cup light mayonnaise,"1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon."
1.0,1.0,0.9722628593444824,4,1/4 cup chopped green onion,1/4 cup chopped green onion
0.0,0.0,0.25713086128234863,4,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon."
0.0,0.0,0.2678546607494354,4,"1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.",1/4 cup sweet pickle relish
1.0,1.0,0.9730412364006042,4,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
0.0,0.0,0.03192540258169174,4,3) Chill until serving.,"1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon."
1.0,1.0,0.9703047871589661,4,1 teaspoon olive oil,1 teaspoon olive oil
1.0,1.0,0.9709764122962952,4,1/2 cup minced onion,1/2 cup minced onion
0.0,0.0,0.02459099143743515,4,2 cups diced fresh tomatoes,"1 clove garlic, peeled and minced"
0.0,0.0,0.15823836624622345,4,2 cups diced fresh tomatoes,1/2 cup minced onion
0.0,0.0,0.016347287222743034,4,1/4 teaspoon salt,1/3 cup crumbled feta cheese
0.0,0.0,0.01042462233453989,4,4 (6 ounce) halibut steaks,1/4 teaspoon ground black pepper
1.0,1.0,0.9709619283676147,4,4 (6 ounce) halibut steaks,4 (6 ounce) halibut steaks
0.0,0.0,0.010620366781949997,4,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,1/4 teaspoon ground black pepper
1.0,1.0,0.9725565910339355,4,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
1.0,1.0,0.9727583527565002,4,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
0.0,0.0833333358168602,0.024538030847907066,4,3) Arrange halibut steaks in a single layer in the prepared baking dish.,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
1.0,1.0,0.9714564681053162,4,4) Spoon equal amounts of the zucchini mixture over each steak.,4) Spoon equal amounts of the zucchini mixture over each steak.
0.0,0.0,0.09332671761512756,4,5) Top with feta cheese.,4) Spoon equal amounts of the zucchini mixture over each steak.
0.0,0.10000000149011612,0.014511656947433949,4,5) Top with feta cheese.,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
0.0,0.0,0.02906591072678566,4,0) Preheat a grill for high heat.,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
0.0,0.0,0.009083899669349194,4,<no_answer>,0) Preheat a grill for high heat.
0.0,0.0,0.023037156090140343,4,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.
0.0,0.0,0.02906591072678566,4,0) Preheat a grill for high heat.,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
0.0,0.20000000298023224,0.5047558546066284,4,1/2 cup shredded Cheddar cheese,1 tablespoon grated Parmesan cheese
0.0,0.0,0.02906591072678566,4,0) Preheat a grill for high heat.,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
0.0,0.0,0.07885508984327316,4,1/2 cup shredded Cheddar cheese,1 tablespoon ketchup
0.0,0.0,0.024743732064962387,4,0) Preheat a grill for high heat.,"2) Crumble in the ground beef, and mix together by hand."
0.0,0.0,0.008989606983959675,4,0) Preheat a grill for high heat.,"6 hamburger buns, split"
1.0,1.0,0.9721134305000305,4,"2) Crumble in the ground beef, and mix together by hand.","2) Crumble in the ground beef, and mix together by hand."
1.0,1.0,0.9706896543502808,4,"3) Form into 6 patties, and wrap a slice of bacon around each one.","3) Form into 6 patties, and wrap a slice of bacon around each one."
0.0,0.095238097012043,0.1350255012512207,4,"3) Form into 6 patties, and wrap a slice of bacon around each one.",6) Remove toothpicks before serving on hamburger buns.
1.0,1.0,0.9680700898170471,4,4) Secure bacon with toothpicks.,4) Secure bacon with toothpicks.
1.0,1.0,0.9680700898170471,4,4) Secure bacon with toothpicks.,4) Secure bacon with toothpicks.
1.0,1.0,0.9704508185386658,4,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
1.0,1.0,0.9728463292121887,4,6) Remove toothpicks before serving on hamburger buns.,6) Remove toothpicks before serving on hamburger buns.
0.0,0.0,0.00943948607891798,4,"4 skinless, boneless chicken breasts",1 tablespoon olive oil
0.0,0.0,0.009054583497345448,4,"4 skinless, boneless chicken breasts",1/2 cup white wine
0.0,0.0,0.013046693056821823,4,2 tablespoons butter,1/2 cup white wine
0.0,0.0,0.0408446229994297,4,1 tablespoon all-purpose flour,1/2 cup white wine
0.0,0.07407407462596893,0.031880415976047516,4,0) Preheat oven to 400 degrees F (200 degrees C).,"6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine."
0.0,0.10810811072587967,0.27864810824394226,4,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
1.0,1.0,0.9721579551696777,4,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
0.0,0.0,0.00997199211269617,4,<no_answer>,3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.
0.0,0.0,0.05658258870244026,4,5) Let garlic cool.,"4) Change oven setting to broil (375 degrees F, 190 degrees C)."
0.0,0.06896551698446274,0.053615979850292206,4,"4) Change oven setting to broil (375 degrees F, 190 degrees C).","6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine."
0.0,0.0,0.038229938596487045,4,"6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.",5) Let garlic cool.
0.0,0.07407407462596893,0.499463826417923,4,7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,"4) Change oven setting to broil (375 degrees F, 190 degrees C)."
0.0,0.0,0.08283945918083191,4,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",12) Add chopped parsley.
1.0,1.0,0.9676098227500916,4,9) Stir in the flour and cheese.,9) Stir in the flour and cheese.
1.0,1.0,0.9721620082855225,4,10) Stir over medium heat until sauce begins to thicken.,10) Stir over medium heat until sauce begins to thicken.
0.0,0.1599999964237213,0.3817078471183777,4,"11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).",10) Stir over medium heat until sauce begins to thicken.
0.0,0.0,0.11202555149793625,4,12) Add chopped parsley.,13) Bring nearly to a boil; reduce heat and stir to control thickening.
0.0,0.07407407462596893,0.12690748274326324,4,13) Bring nearly to a boil; reduce heat and stir to control thickening.,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
1.0,1.0,0.9721648097038269,4,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
0.0,0.1599999964237213,0.28349003195762634,4,"1) Score roast on top and sides, and place in a medium sized oven bag.","2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
0.0,0.10526315867900848,0.4581482410430908,4,4 pounds boneless chuck roast,"1) Score roast on top and sides, and place in a medium sized oven bag."
1.0,1.0,0.9729741811752319,4,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
1.0,1.0,0.9724421501159668,4,1 (1 ounce) package dry onion and mushroom soup mix,1 (1 ounce) package dry onion and mushroom soup mix
0.0,0.0,0.23410937190055847,4,3) Arrange vegetables around meat.,"1) Score roast on top and sides, and place in a medium sized oven bag."
0.0,0.0,0.23410937190055847,4,3) Arrange vegetables around meat.,"1) Score roast on top and sides, and place in a medium sized oven bag."
1.0,1.0,0.9708794355392456,4,4) Place oven bag on a roasting pan.,4) Place oven bag on a roasting pan.
1.0,1.0,0.9729285836219788,4,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
0.0,0.0,0.012522623874247074,4,<no_answer>,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness."
1.0,1.0,0.9705008864402771,4,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness."
0.0,0.13333334028720856,0.5196453928947449,4,1 (16 ounce) package macaroni,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
1.0,1.0,0.9698721766471863,4,1 (16 ounce) package macaroni,1 (16 ounce) package macaroni
0.0,0.3636363744735718,0.08546177297830582,4,"1 cup cucumber - peeled, seeded and chopped",1 cup diced ham
1.0,1.0,0.9719582200050354,4,1 tablespoon dried minced onion,1 tablespoon dried minced onion
0.0,0.0,0.024525193497538567,4,1 cup diced ham,3 tablespoons olive oil
1.0,1.0,0.9714741110801697,4,1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
0.0,0.0,0.014281262643635273,4,3 tablespoons olive oil,1 cup diced ham
0.0,0.1428571492433548,0.009900756180286407,4,salt and pepper to taste,4) Drizzle oil and vinegar over top and toss.
0.0,0.27586206793785095,0.4300728142261505,4,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","1) In a large bowl, combine the pasta, mayonnaise and mix well."
0.0,0.27272728085517883,0.5115025639533997,4,until al dente,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
0.0,0.0,0.011540370993316174,4,<no_answer>,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
0.0,0.14814814925193787,0.12246818095445633,4,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","2) Stir in cucumber, onion, ham and cheese."
0.0,0.2222222238779068,0.18586058914661407,4,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","2) Stir in cucumber, onion, ham and cheese."
0.0,0.2222222238779068,0.1451423466205597,4,"2) Stir in cucumber, onion, ham and cheese.","1) In a large bowl, combine the pasta, mayonnaise and mix well."
0.0,0.0,0.24774523079395294,4,4) Drizzle oil and vinegar over top and toss.,3) Mix well.
0.0,0.125,0.09644030779600143,4,5) Refrigerate for at least 4 hours.,4) Drizzle oil and vinegar over top and toss.
0.0,0.0,0.022815130650997162,4,5) Refrigerate for at least 4 hours.,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
0.0,0.25,0.2939973771572113,4,"2 tart apples, cored and cubed","0) In a large bowl, stir together apples and lime juice."
0.0,0.7142857313156128,0.6163622140884399,4,"1 fresh jalapeno pepper, seeded and sliced","1 fresh Anaheim chile, seeded and sliced"
0.0,0.0,0.014452178962528706,4,"1/2 medium onion, finely chopped",1) Stir in jalapeno and Anaheim chile slices.
0.0,0.3636363744735718,0.07879818975925446,4,"1/2 cup chopped walnuts, lightly toasted","1/2 medium onion, finely chopped"
1.0,1.0,0.9699220061302185,4,1/4 teaspoon salt,1/4 teaspoon salt
0.0,0.3333333432674408,0.20657029747962952,4,"0) In a large bowl, stir together apples and lime juice.",1) Stir in jalapeno and Anaheim chile slices.
1.0,1.0,0.9703107476234436,4,1) Stir in jalapeno and Anaheim chile slices.,1) Stir in jalapeno and Anaheim chile slices.
1.0,1.0,0.9703353047370911,4,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","2) Stir in onion, cilantro, walnuts, ginger, and salt."
1.0,1.0,0.9641333222389221,4,3) Mix thoroughly.,3) Mix thoroughly.
0.0,0.1818181872367859,0.4305677115917206,4,2 cups all-purpose flour,1) Grease and flour a 9x13 inch pan.
0.0,0.5714285969734192,0.2636496126651764,4,1 teaspoon salt,1 teaspoon baking soda
0.0,0.0,0.06946197152137756,4,1 cup vegetable oil,"2) Mix flour, baking soda, baking powder, salt and cinnamon."
0.0,0.0,0.025790799409151077,4,2 cups shredded carrots,3 eggs
0.0,0.0,0.011821885593235493,4,"1 (8 ounce) can crushed pineapple, drained",6) Pour into 9x13 inch pan.
0.0,0.4615384638309479,0.13582411408424377,4,"1 (8 ounce) can crushed pineapple, drained",1 (8 ounce) package cream cheese
0.0,0.0,0.01000394206494093,4,2 cups confectioners' sugar,1 (8 ounce) package cream cheese
0.0,0.0,0.12412673979997635,4,0) Preheat oven to 350 degrees F (175 degrees C).,1) Grease and flour a 9x13 inch pan.
0.0,0.23529411852359772,0.40857505798339844,4,"2) Mix flour, baking soda, baking powder, salt and cinnamon.",1) Grease and flour a 9x13 inch pan.
1.0,1.0,0.9694793224334717,4,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","3) Make a well in the center and add sugar, oil, eggs and vanilla."
1.0,1.0,0.9702919721603394,4,4) Mix with wooden spoon until smooth.,4) Mix with wooden spoon until smooth.
1.0,1.0,0.9700098037719727,4,"5) Stir in carrots, coconut, walnuts and pineapple.","5) Stir in carrots, coconut, walnuts and pineapple."
1.0,1.0,0.9705188870429993,4,6) Pour into 9x13 inch pan.,6) Pour into 9x13 inch pan.
1.0,1.0,0.9696650505065918,4,7) Bake at 350 degrees for about 45 minutes.,7) Bake at 350 degrees for about 45 minutes.
0.0,0.0,0.21096092462539673,4,7) Bake at 350 degrees for about 45 minutes.,1) Grease and flour a 9x13 inch pan.
1.0,1.0,0.9726346135139465,4,"8) Don't panic, the center will sink a little.","8) Don't panic, the center will sink a little."
0.0,0.0,0.0944039523601532,4,11) Add the confectioners sugar and beat until creamy.,6) Pour into 9x13 inch pan.
1.0,1.0,0.9721696376800537,4,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9721696376800537,4,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9721696376800537,4,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
0.0,0.0,0.09182731807231903,4,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","1) Add halibut, garlic and thyme."
0.0,0.23529411852359772,0.42774781584739685,4,"6 tablespoons butter or margarine, divided","0) In a large skillet over medium heat, melt 2 tablespoons butter."
0.0,0.1666666716337204,0.1465109884738922,4,"1) Add halibut, garlic and thyme.",4) Add the remaining butter to the skillet.
0.0,0.0,0.009334356524050236,4,<no_answer>,10 minutes
0.0,0.1818181872367859,0.04856248199939728,4,"1) Add halibut, garlic and thyme.",3) Remove and set aside.
0.0,0.1818181872367859,0.011071199551224709,4,3) Remove and set aside.,"1) Add halibut, garlic and thyme."
1.0,1.0,0.9724289774894714,4,5) Stir in flour and salt until smooth; cook and stir until golden brown.,5) Stir in flour and salt until smooth; cook and stir until golden brown.
1.0,1.0,0.9711153507232666,4,6) Gradually add broth and cream.,6) Gradually add broth and cream.
0.0,0.0,0.05788211151957512,4,7) Bring to a boil; cook and stir for 2 minutes or until thickened.,13) Sprinkle with parsley if desired.
1.0,1.0,0.9725985527038574,4,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
0.0,0.0,0.08789778500795364,4,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",13) Sprinkle with parsley if desired.
0.0,0.7272727489471436,0.7167652249336243,4,"8 ounces lasagna noodles, cooked and drained",8 ounces lasagna noodles
0.0,0.1428571492433548,0.2996620237827301,4,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes"
0.0,0.0,0.33847343921661377,4,9) Repeat layers.,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
1.0,1.0,0.9715402722358704,4,10) Cover and bake at 350 degrees F for 20 minutes.,10) Cover and bake at 350 degrees F for 20 minutes.
0.0,0.125,0.30276918411254883,4,11) Uncover; bake 20 minutes longer or until bubbly.,12) Let stand 15 minutes before serving.
1.0,1.0,0.9667472243309021,4,12) Let stand 15 minutes before serving.,12) Let stand 15 minutes before serving.
1.0,1.0,0.9704155921936035,4,1 cup all-purpose flour,1 cup all-purpose flour
0.0,0.0,0.10726708918809891,4,1 cup all-purpose flour,1/4 teaspoon salt
0.0,0.0,0.011004630476236343,4,"3 eggs, separated",1/4 teaspoon salt
0.0,0.27272728085517883,0.275605171918869,4,"0) In a large mixing bowl, combine flour and salt.","1) In a small mixing bowl, beat egg yolks on low while adding cream."
1.0,1.0,0.9731208086013794,4,"1) In a small mixing bowl, beat egg yolks on low while adding cream.","1) In a small mixing bowl, beat egg yolks on low while adding cream."
0.0,0.2222222238779068,0.468160480260849,4,2) Beat for 1 minute.,"1) In a small mixing bowl, beat egg yolks on low while adding cream."
1.0,1.0,0.9721927642822266,4,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
1.0,1.0,0.9739088416099548,4,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form."
1.0,1.0,0.9655542373657227,4,5) Gently fold into batter.,5) Gently fold into batter.
1.0,1.0,0.9723673462867737,4,6) Bake in a preheated waffle iron according to manufacturer's directions.,6) Bake in a preheated waffle iron according to manufacturer's directions.
0.0,0.095238097012043,0.009300530888140202,4,7) Serve with warm maple syrup or fresh fruit in season.,6) Bake in a preheated waffle iron according to manufacturer's directions.
0.0,0.0,0.20634086430072784,4,1/4 teaspoon salt,2 teaspoons baking powder
0.0,0.0,0.01934189721941948,4,"4 eggs, lightly beaten",2 cups chopped walnuts or pecans
0.0,0.0,0.0183689147233963,4,"4 eggs, lightly beaten","2 tablespoons butter, melted"
0.0,0.0,0.009395089000463486,4,<no_answer>,"2 tablespoons butter, melted"
0.0,0.6000000238418579,0.3087509870529175,4,2 cups chopped dates,2 cups chopped walnuts or pecans
1.0,1.0,0.97417813539505,4,"1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff)."
