em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.011267571710050106,2,until browned on each side,1 (10.75 ounce) can condensed beef and mushroom soup
0.0,0.14814814925193787,0.25071242451667786,2,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
1.0,1.0,0.9726626873016357,2,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
1.0,1.0,0.9698166847229004,2,13) Pour over the meat in the dish.,13) Pour over the meat in the dish.
0.0,0.09090909361839294,0.04750586673617363,2,14) Cover the dish loosely with aluminum foil.,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
0.0,0.0,0.13412262499332428,2,"0) In a saucepan, bring applesauce to a boil.",2) Slowly add soda and pineapple.
0.0,0.125,0.12852860987186432,2,"0) In a saucepan, bring applesauce to a boil.",1) Remove from the heat; stir in gelatin until dissolved.
0.0,0.0,0.00991479866206646,2,<no_answer>,1 cup applesauce
1.0,1.0,0.9715107679367065,2,1) Remove from the heat; stir in gelatin until dissolved.,1) Remove from the heat; stir in gelatin until dissolved.
0.0,0.8333333134651184,0.6160662174224854,2,2 (3 ounce) packages cherry gelatin,1 (3 ounce) packages cherry gelatin
1.0,1.0,0.9710580110549927,2,2) Slowly add soda and pineapple.,2) Slowly add soda and pineapple.
0.0,0.4615384638309479,0.18079881370067596,2,1 (12 ounce) can lemon-lime soda,"1 (8 ounce) can crushed pineapple, undrained"
1.0,1.0,0.9681767821311951,2,3) Refrigerate until firm.,3) Refrigerate until firm.
1.0,1.0,0.9681767821311951,2,3) Refrigerate until firm.,3) Refrigerate until firm.
1.0,1.0,0.9699839949607849,2,0) Season both sides of chicken breasts with salt and pepper.,0) Season both sides of chicken breasts with salt and pepper.
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.0,0.19298507273197174,2,1) Heat oil in a large skillet over medium-high heat.,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
1.0,1.0,0.972402811050415,2,"2) Place chicken in skillet; cook, turning once to brown each side.","2) Place chicken in skillet; cook, turning once to brown each side."
1.0,1.0,0.97176593542099,2,"3) Remove chicken from pan, and set aside.","3) Remove chicken from pan, and set aside."
1.0,1.0,0.9708409905433655,2,1 (14.5 ounce) can diced tomatoes with green peppers and onions,1 (14.5 ounce) can diced tomatoes with green peppers and onions
1.0,1.0,0.9731431603431702,2,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
1.0,1.0,0.9714410305023193,2,"5) Stir in pesto and artichokes, and return chicken to pan.","5) Stir in pesto and artichokes, and return chicken to pan."
0.0,0.25,0.38493916392326355,2,"5) Stir in pesto and artichokes, and return chicken to pan.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
0.0,0.0,0.00898372195661068,2,<no_answer>,"5) Stir in pesto and artichokes, and return chicken to pan."
1.0,1.0,0.9716417789459229,2,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
0.0,0.10000000149011612,0.364637553691864,2,1 pound cubed beef stew meat,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides."
0.0,0.0,0.026550378650426865,2,1 pound cubed beef stew meat,1/2 teaspoon ground black pepper
0.0,0.0,0.05287668853998184,2,2 tablespoons olive oil,1/4 cup water
0.0,0.0,0.009318499825894833,2,"1 medium yellow onion, thinly sliced",1/4 cup water
1.0,1.0,0.9717130064964294,2,1/4 cup red wine,1/4 cup red wine
0.0,0.0,0.009426943026483059,2,1/4 cup red wine,<no_answer>
0.0,0.0,0.010386569425463676,2,1 beef bouillon cube,1/4 cup water
0.0,0.0,0.012365090660750866,2,"1 large potato, cubed",1/4 cup water
0.0,0.5,0.1847245693206787,2,1/2 teaspoon rosemary,1/2 teaspoon ground black pepper
0.0,0.2222222238779068,0.16031065583229065,2,1/2 tablespoon garlic powder,1/2 teaspoon ground black pepper
0.0,0.2222222238779068,0.16031065583229065,2,1/2 tablespoon garlic powder,1/2 teaspoon ground black pepper
0.0,0.0,0.014811019413173199,2,1/4 cup water,1/2 teaspoon ground black pepper
0.0,0.0,0.009001127444207668,2,1/4 cup water,2 dashes Worcestershire sauce
0.0,0.0,0.009156344458460808,2,0) Place cubed beef and flour in a resealable plastic bag.,2 dashes Worcestershire sauce
1.0,1.0,0.9720446467399597,2,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.","2) Heat the oil in a skillet over medium heat, and brown beef on all sides."
1.0,1.0,0.9668864011764526,2,3) Transfer to a slow cooker.,3) Transfer to a slow cooker.
0.0,0.30000001192092896,0.36395835876464844,2,5) Transfer to the slow cooker with the beef.,"6) Pour wine into the skillet to deglaze, then pour wine into slow cooker."
1.0,1.0,0.972498893737793,2,"6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker."
1.0,1.0,0.9728453159332275,2,"7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker."
1.0,1.0,0.9728754758834839,2,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
0.0,0.1599999964237213,0.11919205635786057,2,9) Mix in remaining water and Worcestershire sauce.,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
0.0,0.1111111119389534,0.497450590133667,2,10) Add more water if needed to cover all ingredients.,9) Mix in remaining water and Worcestershire sauce.
0.0,0.1666666716337204,0.4227874279022217,2,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",10) Add more water if needed to cover all ingredients.
0.0,0.0,0.010548001155257225,2,<no_answer>,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat."
1.0,1.0,0.971968948841095,2,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat."
0.0,0.30000001192092896,0.26057928800582886,2,"1 green bell pepper, chopped","1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
0.0,0.0,0.012012510560452938,2,2 (15 ounce) cans black beans,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
0.0,0.0,0.00960525032132864,2,2 (15 ounce) cans black beans,<no_answer>
1.0,1.0,0.9719773530960083,2,2 (15 ounce) cans black beans,2 (15 ounce) cans black beans
1.0,1.0,0.971513032913208,2,2 cups cubed cooked ham,2 cups cubed cooked ham
0.0,0.0,0.020130980759859085,2,ground black pepper to taste,"3) In a blender, puree remaining can of beans until smooth."
0.0,0.0,0.009368170984089375,2,ground black pepper to taste,1 cup shredded Cheddar cheese
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9720707535743713,2,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
0.0,0.23999999463558197,0.15342305600643158,2,2) Mix in 1 can black beans and chicken broth.,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
1.0,1.0,0.9722060561180115,2,"3) In a blender, puree remaining can of beans until smooth.","3) In a blender, puree remaining can of beans until smooth."
1.0,1.0,0.9647770524024963,2,4) Mix into the pot.,4) Mix into the pot.
1.0,1.0,0.9674056172370911,2,5) Bring soup to a boil.,5) Bring soup to a boil.
1.0,1.0,0.9675545692443848,2,6) Reduce heat to low.,6) Reduce heat to low.
1.0,1.0,0.9692700505256653,2,"7) Mix in ham, cumin, salt, and pepper.","7) Mix in ham, cumin, salt, and pepper."
1.0,1.0,0.970686674118042,2,9) Garnish with Cheddar cheese and sour cream to serve.,9) Garnish with Cheddar cheese and sour cream to serve.
0.0,0.0,0.009420088492333889,2,"4 skinless, boneless chicken breast halves",<no_answer>
0.0,0.5,0.1566561758518219,2,1 cup grated Parmesan cheese,1 cup milk
0.0,0.1666666716337204,0.28813856840133667,2,"1 orange, sliced into rounds",1/4 cup brandy-based orange liqueur (Grand Marnier)
0.0,0.1818181872367859,0.024818550795316696,2,1 (10.5 ounce) can chicken broth,1 cup dry white wine
0.0,0.0,0.008683665655553341,2,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,1/4 cup brandy-based orange liqueur (Grand Marnier)
1.0,1.0,0.969394326210022,2,1) Lightly pound each piece.,1) Lightly pound each piece.
0.0,0.0,0.015423588454723358,2,3) Soak for 10 minutes.,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
0.0,0.0,0.02513410896062851,2,5) Set aside.,6) Heat olive oil in a large heavy skillet over medium-high heat.
0.0,0.0,0.009755570441484451,2,5) Set aside.,<no_answer>
1.0,1.0,0.9716836214065552,2,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.","7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil."
1.0,1.0,0.9734988212585449,2,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size."
1.0,1.0,0.9673357605934143,2,9) Season with salt and pepper to taste.,9) Season with salt and pepper to taste.
0.0,0.10526315867900848,0.012823942117393017,2,10) Place orange slices over the top of the chicken.,6) Heat olive oil in a large heavy skillet over medium-high heat.
0.0,0.0,0.07589644938707352,2,11) Preheat the oven to 350 degrees F (175 degrees C).,"12) Drain the oil from the skillet, reserving 1/4 cup."
0.0,0.0,0.09666986018419266,2,"12) Drain the oil from the skillet, reserving 1/4 cup.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.0,0.17641443014144897,2,"14) Add broth and orange juice, and reduce by 1/2 again.","15) Pour the sauce over the chicken, then drizzle with Grand Marinier."
1.0,1.0,0.9732093214988708,2,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","15) Pour the sauce over the chicken, then drizzle with Grand Marinier."
1.0,1.0,0.9705939888954163,2,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.2857142984867096,0.6299145817756653,2,until bubbly,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
1.0,1.0,0.9706070423126221,2,"1 stalk celery, chopped","1 stalk celery, chopped"
0.0,0.1818181872367859,0.013025141321122646,2,1 cup shredded Cheddar cheese,"1 green bell pepper, finely chopped"
1.0,1.0,0.9714741110801697,2,1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
0.0,0.0,0.009819827042520046,2,1/4 teaspoon salt,4 slices white bread
0.0,0.13333334028720856,0.03050975874066353,2,4 slices white bread,"4) Broil for 4 to 5 minutes, or until cheese melts."
1.0,1.0,0.9713990688323975,2,0) Preheat your oven's broiler.,0) Preheat your oven's broiler.
1.0,1.0,0.9733753204345703,2,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
1.0,1.0,0.9716799259185791,2,2) Arrange slices of bread on a baking sheet or broiling pan.,2) Arrange slices of bread on a baking sheet or broiling pan.
1.0,1.0,0.9728419780731201,2,"3) Top each one with 1/4 of the mixture, spreading out to the edges.","3) Top each one with 1/4 of the mixture, spreading out to the edges."
1.0,1.0,0.9710054397583008,2,"4) Broil for 4 to 5 minutes, or until cheese melts.","4) Broil for 4 to 5 minutes, or until cheese melts."
0.0,0.0,0.0787963941693306,2,"4) Broil for 4 to 5 minutes, or until cheese melts.",6) Serve immediately.
1.0,1.0,0.962498128414154,2,6) Serve immediately.,6) Serve immediately.
