qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1128,Ok. I have them both. What are the next ingredients?,ingredient,105,ing,"Relevant Information: 1 cup unsalted butter Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I have them both. What are the next ingredients? <extra_id_0> Relevant Information: 1 cup unsalted butter Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,Good. The next two are 1 and one cup and one third of white sugar and 2 eggs.,-0.0046720863319933414,0,1 1/3 cups white sugar
1129,Could you repeat the beginning please?,ingredient,105,ing,"Relevant Information: the butter Information Type: ingredient Instruction: In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Step: 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: Could you repeat the beginning please? <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Step: 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.",1 1/3 cups white sugar,false unanswerable,The first ingredient is 1 and one cup and one third of white sugar. That means one cup plus one third of a cup of sugar.,-0.5630500316619873,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1130,Ok. Thanks for the clarification. What kind of sugar should it be? sugar,ingredient,105,ing,"Relevant Information: 1/2 cup white sugar for decoration Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Thanks for the clarification. What kind of sugar should it be? sugar <extra_id_0> Relevant Information: 1/2 cup white sugar for decoration Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,It should be white sugar. Are you ready for the next two ingredients?,-0.050184234976768494,0,1/2 cup white sugar for decoration
1131,"Ok. Thanks, and should I use all of the eggs or only the yellow or white? sugar eggs",amount,105,ing,"Relevant Information: 1/2 cup white sugar for decoration Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Thanks, and should I use all of the eggs or only the yellow or white? sugar eggs <extra_id_0> Relevant Information: 1/2 cup white sugar for decoration Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 eggs,true 2 eggs,You will need two eggs. You will mix them later.,-0.023523421958088875,0,2 eggs
1132,Ok. I'm ready for the next ingredients.,ingredient,105,ing,"Relevant Information: 1 cup unsalted butter Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I'm ready for the next ingredients. <extra_id_0> Relevant Information: 1 cup unsalted butter Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",3 1/2 cups all-purpose flour,true 3 1/2 cups all-purpose flour,"Good, next two are 3 and a half cups of all-purpose flour and 1 tablespoon of baking powder.",-0.006605101749300957,0,3 1/2 cups all-purpose flour
1133,Ok. I have them. What are the next ingredients?,ingredient,105,ing,"Relevant Information: 1 cup unsalted butter Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I have them. What are the next ingredients? <extra_id_0> Relevant Information: 1 cup unsalted butter Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,The last two ingredients are 2 of teaspoons salt and half a cup of white sugar for decoration.,-0.00398247130215168,0,1 1/3 cups white sugar
1134,Ok. Can I also use brown sugar? brown sugar,ingredient,105,ing,"Relevant Information: 1/2 cup white sugar for decoration Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Can I also use brown sugar? brown sugar <extra_id_0> Relevant Information: 1/2 cup white sugar for decoration Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,Sorry I cannot reply to your question. Would you like to start to prepare the recipe?,-0.010906017385423183,0,1 1/3 cups white sugar
1135,"Ok. No problem. Yes, I would love to start and make those cookies! cookies",other,105,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Step: 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: Ok. No problem. Yes, I would love to start and make those cookies! cookies <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Step: 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.",<no_answer>,true <no_answer>,"Cool! cooooookies. So you start to cream together the butter, the sugar, and the chai tea mix until it's light and fluffy.",-0.21489928662776947,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1136,Ok. Do I need a large bowl for that? cookies bowl,equipment,105,inst-0,"Relevant Information: the butter Information Type: ingredient Instruction: In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Step: 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: Ok. Do I need a large bowl for that? cookies bowl <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Step: 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.",a large bowl,true a large bowl,"Yes, you will need a large bowl.",-0.02635037526488304,0,no_answer>
1137,Ok. I have creamed it together. What is next? cookies cream,preparation,105,inst-1,"Relevant Information: until all of the dry has been absorbed Information Type: time Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. I have creamed it together. What is next? cookies cream <extra_id_0> Relevant Information: until all of the dry has been absorbed Information Type: time Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","1) Beat in the eggs one at a time, mixing well after each.",false unanswerable,"You will now Beat in the eggs one at a time, mixing well after you put each egg.",-0.18291479349136353,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1138,Ok. Should I use all of the eggs? eggs,amount,105,inst-1,"Relevant Information: 2 eggs Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Should I use all of the eggs? eggs <extra_id_0> Relevant Information: 2 eggs Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",<no_answer>,false unanswerable,"Yes, you use all the eggs.",-0.05695939436554909,0,1 1/3 cups white sugar
1139,OK. What is the next step? eggs,preparation,105,inst-2,"Relevant Information: the butter Information Type: ingredient Instruction: In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Step: 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: OK. What is the next step? eggs <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Step: 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,"You now Combine the flour, baking powder, and salt.",-0.34390854835510254,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1140,Ok. they are inside of the batter as well. What should I do now? eggs,preparation,105,inst-2,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Step: 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: Ok. they are inside of the batter as well. What should I do now? eggs <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Step: 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,"Good, you now can blend into the creamed mixture until all of the dry has been absorbed.",-0.2808673083782196,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1141,Ok. It has all been absorbed. What is next?,preparation,105,inst-3,"Relevant Information: until all of the dry has been absorbed Information Type: time Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. It has all been absorbed. What is next? <extra_id_0> Relevant Information: until all of the dry has been absorbed Information Type: time Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","3) Cover the dough, and refrigerate for 1 hour.",false unanswerable,"Next is to Cover the dough, and refrigerate for 1 hour.",-0.13954462110996246,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1142,Ok. 1 hour has passed. What should I do with the dough? dough,preparation,105,inst-4,"Relevant Information: 1 hour Information Type: time Instruction: Cover the dough, and refrigerate for 1 hour. Step: 3) Cover the dough, and refrigerate for 1 hour.","Question Answering: Ok. 1 hour has passed. What should I do with the dough? dough <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Cover the dough, and refrigerate for 1 hour. Step: 3) Cover the dough, and refrigerate for 1 hour.",4) Preheat the oven to 400 degrees F (200 degrees C).,false unanswerable,"You first have to preheat the oven to 200C celsius. Then you Roll the cookie dough into walnut sized balls, and roll the balls in sugar.",-0.07608284801244736,0,"3) Cover the dough, and refrigerate for 1 hour."
1143,Ok. Should I use all the sugar? sugar,amount,105,inst-4,"Relevant Information: 2 eggs Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Should I use all the sugar? sugar <extra_id_0> Relevant Information: 2 eggs Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",<no_answer>,false unanswerable,Yes.,-0.4124343693256378,0,1 1/3 cups white sugar
1144,Ok. I have done that. What is next? dough sugar,preparation,105,inst-6,"Relevant Information: sugar Information Type: ingredient Instruction: Roll the cookie dough into walnut sized balls, and roll the balls in sugar. Step: 5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","Question Answering: Ok. I have done that. What is next? dough sugar <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Roll the cookie dough into walnut sized balls, and roll the balls in sugar. Step: 5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",false unanswerable,"Nice! you can now Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",-0.23576894402503967,0,"5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar."
1145,Ok. I have done that. Something else to do still before putting them in the oven? sugar,preparation,105,inst-7,"Relevant Information: until the edges begin to brown Information Type: time Instruction: Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown. Step: 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: Ok. I have done that. Something else to do still before putting them in the oven? sugar <extra_id_0> Relevant Information: until the edges begin to brown Information Type: time Instruction: Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown. Step: 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","true 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",No that is it! You can Bake for 10 to 12 minutes in the preheated oven. You will see that they are ready when the edges begin to brown.,-0.2953868508338928,0,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
1146,It looks ready now. What should I do?,preparation,105,inst-8,"Relevant Information: 10 to 12 minutes Information Type: time Instruction: Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown. Step: 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: It looks ready now. What should I do? <extra_id_0> Relevant Information: 10 to 12 minutes Information Type: time Instruction: Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown. Step: 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",8) Remove from cookie sheets to cool on wire racks.,false unanswerable,Nice! You can now remove from cookie sheets to cool on wire racks. And when they cool down you can enjoy your cookies. Please enjoy sugar responsibly.,-0.2864208519458771,0,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
1147,Thanks they look amazing. I'm not sure if I can do that. I might just eat all of them right away. Thanks for the instructions.,other,105,inst-8,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Step: 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: Thanks they look amazing. I'm not sure if I can do that. I might just eat all of them right away. Thanks for the instructions. <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Step: 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.",<no_answer>,false unanswerable,You are welcome! But don't be angry with me if your belly hurts :).,-0.23314811289310455,0,no_answer>
1194,No problem. What are the 9 ingredients? ingredients,ingredient,109,ing,"Relevant Information: 2 large stalks  celery, diced Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: No problem. What are the 9 ingredients? ingredients <extra_id_0> Relevant Information: 2 large stalks  celery, diced Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",3 cups diced cooked chicken,true 3 cups diced cooked chicken,"I'll tell you the ingredients two by two. The first two are 3 cups of diced cooked chicken and 2 large stalks celery, diced.",-0.013165450654923916,0,3 cups diced cooked chicken
1195,Ok. I have both of them. What are the next? ingredients,ingredient,109,ing,"Relevant Information: 3 cups diced cooked chicken Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I have both of them. What are the next? ingredients <extra_id_0> Relevant Information: 3 cups diced cooked chicken Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 red bell pepper, seeded and diced","true 1 red bell pepper, seeded and diced","Good, the next two are 1 red bell pepper, seeded and diced and half a red onion, diced.",-0.0015961299650371075,0,"1/2 red onion, diced"
1196,Ok. I have them. What is next? ingredients,ingredient,109,ing,"Relevant Information: 3 cups diced cooked chicken Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I have them. What is next? ingredients <extra_id_0> Relevant Information: 3 cups diced cooked chicken Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",6 tablespoons mayonnaise,true 6 tablespoons mayonnaise,The next two ingredients are 6 tablespoons mayonnaise and 6 tablespoons sour cream.,-0.001653971616178751,0,"1/2 red onion, diced"
1197,Ok. I will prepare them already. What are the next ingredients?,ingredient,109,ing,"Relevant Information: 2 large stalks  celery, diced Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I will prepare them already. What are the next ingredients? <extra_id_0> Relevant Information: 2 large stalks  celery, diced Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 (4 ounce) package feta cheese, crumbled","true 1 (4 ounce) package feta cheese, crumbled","The next two ingredients are one package of feta cheese, crumbled and  2 teaspoons of dried dill weed. The last ingredient is a pinch of salt and pepper to taste.",-0.007733169011771679,0,"1 red bell pepper, seeded and diced"
1198,How large should the package be?,amount,109,ing,"Relevant Information: 6 tablespoons sour cream Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: How large should the package be? <extra_id_0> Relevant Information: 6 tablespoons sour cream Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 (4 ounce) package feta cheese, crumbled","true 1 (4 ounce) package feta cheese, crumbled",The feta package should weight 4 ounces.,-0.0035995945800095797,0,"1 (4 ounce) package feta cheese, crumbled"
