qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
131,"Ok I made some shapes like that, should I put the cooki sheets in the oven? 6) Bake for 12 to 15 minutes in the preheated oven, or until light brown. Okay, good. Can you remind me how warm should the oven be? <no_answer> Okay, perfect. I now baked it for 15 minutes. 6) Bake for 12 to 15 minutes in the preheated oven, or until light brown. Yes, they look nicely browned.",preparation,228,inst-7,"6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.","Question Answering: Ok I made some shapes like that, should I put the cooki sheets in the oven? 6) Bake for 12 to 15 minutes in the preheated oven, or until light brown. Okay, good. Can you remind me how warm should the oven be? <no_answer> Okay, perfect. I now baked it for 15 minutes. 6) Bake for 12 to 15 minutes in the preheated oven, or until light brown. Yes, they look nicely browned. <extra_id_0> 6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.",7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.,false unanswerable,-0.0003359945258125663,0,"6) Bake for 12 to 15 minutes in the preheated oven, or until light brown."
132,"Okay, good. Can you remind me how warm should the oven be? <no_answer> Okay, perfect. I now baked it for 15 minutes. 6) Bake for 12 to 15 minutes in the preheated oven, or until light brown. Yes, they look nicely browned. 7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely. I transferred them and now they are completely cold. Is the recipe over?",preparation,228,inst-7,7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.,"Question Answering: Okay, good. Can you remind me how warm should the oven be? <no_answer> Okay, perfect. I now baked it for 15 minutes. 6) Bake for 12 to 15 minutes in the preheated oven, or until light brown. Yes, they look nicely browned. 7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely. I transferred them and now they are completely cold. Is the recipe over? <extra_id_0> 7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.",7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.,true 7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.,-0.004754191264510155,0,7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.
282,Ok good! Can you start to tell me which ingredients I should prepare?,ingredient,144,ing,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Ok good! Can you start to tell me which ingredients I should prepare? <extra_id_0> 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",4 cups milk,true 4 cups milk,-0.003989357966929674,0,4 cups milk
283,Ok good! Can you start to tell me which ingredients I should prepare? 4 cups milk Ok good. Could I use white sugar instead of brown sugar?,ingredient,144,ing,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Ok good! Can you start to tell me which ingredients I should prepare? 4 cups milk Ok good. Could I use white sugar instead of brown sugar? <extra_id_0> 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",2 teaspoons butter or margarine,true 2 teaspoons butter or margarine,-0.0005198557628318667,0,4 cups milk
284,Ok good! Can you start to tell me which ingredients I should prepare? 4 cups milk Ok good. Could I use white sugar instead of brown sugar? 2 teaspoons butter or margarine Ok. I have them ready. What are the next ingredients?,ingredient,144,ing,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Ok good! Can you start to tell me which ingredients I should prepare? 4 cups milk Ok good. Could I use white sugar instead of brown sugar? 2 teaspoons butter or margarine Ok. I have them ready. What are the next ingredients? <extra_id_0> 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",1/2 teaspoon ground cinnamon,true 1/2 teaspoon ground cinnamon,-2.7417760065873154e-05,0,1/2 teaspoon ground cinnamon
285,Ok good! Can you start to tell me which ingredients I should prepare? 4 cups milk Ok good. Could I use white sugar instead of brown sugar? 2 teaspoons butter or margarine Ok. I have them ready. What are the next ingredients? 1/2 teaspoon ground cinnamon Is the second ingredient old fashion oats? Is that a brand?,ingredient,144,ing,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Ok good! Can you start to tell me which ingredients I should prepare? 4 cups milk Ok good. Could I use white sugar instead of brown sugar? 2 teaspoons butter or margarine Ok. I have them ready. What are the next ingredients? 1/2 teaspoon ground cinnamon Is the second ingredient old fashion oats? Is that a brand? <extra_id_0> 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",2 cups old-fashioned oats,true 2 cups old-fashioned oats,-0.00012206286191940308,0,1 cup chopped walnuts
286,Ok good. Could I use white sugar instead of brown sugar? 2 teaspoons butter or margarine Ok. I have them ready. What are the next ingredients? 1/2 teaspoon ground cinnamon Is the second ingredient old fashion oats? Is that a brand? 2 cups old-fashioned oats Ok good. Can I have more ingredients?,ingredient,144,ing,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Ok good. Could I use white sugar instead of brown sugar? 2 teaspoons butter or margarine Ok. I have them ready. What are the next ingredients? 1/2 teaspoon ground cinnamon Is the second ingredient old fashion oats? Is that a brand? 2 cups old-fashioned oats Ok good. Can I have more ingredients? <extra_id_0> 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","2 cups chopped, peeled apples","true 2 cups chopped, peeled apples",-2.9801878554280847e-05,0,1 cup chopped walnuts
287,"Ok. I have them ready. What are the next ingredients? 1/2 teaspoon ground cinnamon Is the second ingredient old fashion oats? Is that a brand? 2 cups old-fashioned oats Ok good. Can I have more ingredients? 2 cups chopped, peeled apples Ok. good! What next?",ingredient,144,ing,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Ok. I have them ready. What are the next ingredients? 1/2 teaspoon ground cinnamon Is the second ingredient old fashion oats? Is that a brand? 2 cups old-fashioned oats Ok good. Can I have more ingredients? 2 cups chopped, peeled apples Ok. good! What next? <extra_id_0> 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",1 cup raisins,true 1 cup raisins,-3.5523738915799186e-05,0,1 cup chopped walnuts
288,"Is the second ingredient old fashion oats? Is that a brand? 2 cups old-fashioned oats Ok good. Can I have more ingredients? 2 cups chopped, peeled apples Ok. good! What next? 1 cup raisins Sorry I didn't understand the second ingredient.",ingredient,144,ing,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Is the second ingredient old fashion oats? Is that a brand? 2 cups old-fashioned oats Ok good. Can I have more ingredients? 2 cups chopped, peeled apples Ok. good! What next? 1 cup raisins Sorry I didn't understand the second ingredient. <extra_id_0> 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",1 cup wheat germ,true 1 cup wheat germ,-0.0006759266252629459,0,1 cup raisins
289,"Ok good. Can I have more ingredients? 2 cups chopped, peeled apples Ok. good! What next? 1 cup raisins Sorry I didn't understand the second ingredient. 1 cup wheat germ Ok good, thanks for that. So we can start with the recipe?",preparation,144,inst-0,"0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","Question Answering: Ok good. Can I have more ingredients? 2 cups chopped, peeled apples Ok. good! What next? 1 cup raisins Sorry I didn't understand the second ingredient. 1 cup wheat germ Ok good, thanks for that. So we can start with the recipe? <extra_id_0> 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","true 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.",-0.004933327902108431,0,"0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon."
290,"Ok. good! What next? 1 cup raisins Sorry I didn't understand the second ingredient. 1 cup wheat germ Ok good, thanks for that. So we can start with the recipe? 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon. Ok, I am heating those ingredients in the saucepan. For how long should I do that?",time,144,inst-1,1) Add remaining ingredients; mix gently.,"Question Answering: Ok. good! What next? 1 cup raisins Sorry I didn't understand the second ingredient. 1 cup wheat germ Ok good, thanks for that. So we can start with the recipe? 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon. Ok, I am heating those ingredients in the saucepan. For how long should I do that? <extra_id_0> 1) Add remaining ingredients; mix gently.",<no_answer>,true <no_answer>,-0.052505262196063995,0,no_answer>
291,"Sorry I didn't understand the second ingredient. 1 cup wheat germ Ok good, thanks for that. So we can start with the recipe? 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon. Ok, I am heating those ingredients in the saucepan. For how long should I do that? <no_answer> Ok good. I mixed all the ingredients! What next?",preparation,144,inst-2,1) Add remaining ingredients; mix gently.,"Question Answering: Sorry I didn't understand the second ingredient. 1 cup wheat germ Ok good, thanks for that. So we can start with the recipe? 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon. Ok, I am heating those ingredients in the saucepan. For how long should I do that? <no_answer> Ok good. I mixed all the ingredients! What next? <extra_id_0> 1) Add remaining ingredients; mix gently.",2) Spoon into a greased 2-qt. casserole.,false unanswerable,-0.002623570617288351,0,1) Add remaining ingredients; mix gently.
292,"Ok good, thanks for that. So we can start with the recipe? 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon. Ok, I am heating those ingredients in the saucepan. For how long should I do that? <no_answer> Ok good. I mixed all the ingredients! What next? 2) Spoon into a greased 2-qt. casserole. Ok, the mixture is in the casserole.",preparation,144,inst-3,3) Cover and bake at 350 degrees F for 45 minutes.,"Question Answering: Ok good, thanks for that. So we can start with the recipe? 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon. Ok, I am heating those ingredients in the saucepan. For how long should I do that? <no_answer> Ok good. I mixed all the ingredients! What next? 2) Spoon into a greased 2-qt. casserole. Ok, the mixture is in the casserole. <extra_id_0> 3) Cover and bake at 350 degrees F for 45 minutes.",3) Cover and bake at 350 degrees F for 45 minutes.,true 3) Cover and bake at 350 degrees F for 45 minutes.,-0.0010882653295993805,0,3) Cover and bake at 350 degrees F for 45 minutes.
293,"Ok, I am heating those ingredients in the saucepan. For how long should I do that? <no_answer> Ok good. I mixed all the ingredients! What next? 2) Spoon into a greased 2-qt. casserole. Ok, the mixture is in the casserole. 3) Cover and bake at 350 degrees F for 45 minutes. Ok good. I baked it for 45 minutes. How do I see that it's ready?",time,144,inst-3,3) Cover and bake at 350 degrees F for 45 minutes.,"Question Answering: Ok, I am heating those ingredients in the saucepan. For how long should I do that? <no_answer> Ok good. I mixed all the ingredients! What next? 2) Spoon into a greased 2-qt. casserole. Ok, the mixture is in the casserole. 3) Cover and bake at 350 degrees F for 45 minutes. Ok good. I baked it for 45 minutes. How do I see that it's ready? <extra_id_0> 3) Cover and bake at 350 degrees F for 45 minutes.",45 minutes,true 45 minutes,-0.04563654959201813,0,no_answer>
294,"Ok good. I mixed all the ingredients! What next? 2) Spoon into a greased 2-qt. casserole. Ok, the mixture is in the casserole. 3) Cover and bake at 350 degrees F for 45 minutes. Ok good. I baked it for 45 minutes. How do I see that it's ready? 45 minutes Ok no problem! 45 minutes passed! Can I eat it?",preparation,144,inst-3,3) Cover and bake at 350 degrees F for 45 minutes.,"Question Answering: Ok good. I mixed all the ingredients! What next? 2) Spoon into a greased 2-qt. casserole. Ok, the mixture is in the casserole. 3) Cover and bake at 350 degrees F for 45 minutes. Ok good. I baked it for 45 minutes. How do I see that it's ready? 45 minutes Ok no problem! 45 minutes passed! Can I eat it? <extra_id_0> 3) Cover and bake at 350 degrees F for 45 minutes.",3) Cover and bake at 350 degrees F for 45 minutes.,true 3) Cover and bake at 350 degrees F for 45 minutes.,-0.1011984571814537,0,3) Cover and bake at 350 degrees F for 45 minutes.
314,Ok. Great. What should I do?,ingredient,139,ing,"0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt.","Question Answering: Ok. Great. What should I do? <extra_id_0> 0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt.",6 cups all-purpose flour,false unanswerable,-0.006938529666513205,0,"0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt."
315,Ok. Great. What should I do? 6 cups all-purpose flour Ok. alright. I have them. What is next?,ingredient,139,ing,"6 cups all-purpose flour, 2 cups shredded Cheddar cheese, 3 tablespoons sugar, 2 (.25 ounce) packages active dry yeast, 2 teaspoons salt, 2 cups warm milk, 1 egg","Question Answering: Ok. Great. What should I do? 6 cups all-purpose flour Ok. alright. I have them. What is next? <extra_id_0> 6 cups all-purpose flour, 2 cups shredded Cheddar cheese, 3 tablespoons sugar, 2 (.25 ounce) packages active dry yeast, 2 teaspoons salt, 2 cups warm milk, 1 egg",3 tablespoons sugar,true 3 tablespoons sugar,-0.00034767304896377027,0,3 tablespoons sugar
316,Ok. Great. What should I do? 6 cups all-purpose flour Ok. alright. I have them. What is next? 3 tablespoons sugar Ok. I have both of them as well.,ingredient,139,ing,"6 cups all-purpose flour, 2 cups shredded Cheddar cheese, 3 tablespoons sugar, 2 (.25 ounce) packages active dry yeast, 2 teaspoons salt, 2 cups warm milk, 1 egg","Question Answering: Ok. Great. What should I do? 6 cups all-purpose flour Ok. alright. I have them. What is next? 3 tablespoons sugar Ok. I have both of them as well. <extra_id_0> 6 cups all-purpose flour, 2 cups shredded Cheddar cheese, 3 tablespoons sugar, 2 (.25 ounce) packages active dry yeast, 2 teaspoons salt, 2 cups warm milk, 1 egg",2 teaspoons salt,true 2 teaspoons salt,-4.9828242481453344e-05,0,2 (.25 ounce) packages active dry yeast
318,Ok. alright. I have them. What is next? 3 tablespoons sugar Ok. I have both of them as well. 2 teaspoons salt Ok. Should I do something with the egg already? <no_answer> Ok. I have combined them. What is next?,preparation,139,inst-1,"0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt.","Question Answering: Ok. alright. I have them. What is next? 3 tablespoons sugar Ok. I have both of them as well. 2 teaspoons salt Ok. Should I do something with the egg already? <no_answer> Ok. I have combined them. What is next? <extra_id_0> 0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt.",1) Add milk and egg; beat on low speed until smooth.,false unanswerable,-0.06126326695084572,0,"0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt."
319,Ok. I have both of them as well. 2 teaspoons salt Ok. Should I do something with the egg already? <no_answer> Ok. I have combined them. What is next? 1) Add milk and egg; beat on low speed until smooth. Ok. It looks smooth now.,preparation,139,inst-2,2) Stir in enough remaining flour to form a soft dough.,Question Answering: Ok. I have both of them as well. 2 teaspoons salt Ok. Should I do something with the egg already? <no_answer> Ok. I have combined them. What is next? 1) Add milk and egg; beat on low speed until smooth. Ok. It looks smooth now. <extra_id_0> 2) Stir in enough remaining flour to form a soft dough.,2) Stir in enough remaining flour to form a soft dough.,true 2) Stir in enough remaining flour to form a soft dough.,-0.0009922825265675783,0,2) Stir in enough remaining flour to form a soft dough.
320,Ok. Should I do something with the egg already? <no_answer> Ok. I have combined them. What is next? 1) Add milk and egg; beat on low speed until smooth. Ok. It looks smooth now. 2) Stir in enough remaining flour to form a soft dough. Ok. I have done that. What is next?,preparation,139,inst-3,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok. Should I do something with the egg already? <no_answer> Ok. I have combined them. What is next? 1) Add milk and egg; beat on low speed until smooth. Ok. It looks smooth now. 2) Stir in enough remaining flour to form a soft dough. Ok. I have done that. What is next? <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","true 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",-3.2543604902457446e-05,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
322,"Ok. It looks smooth now. 2) Stir in enough remaining flour to form a soft dough. Ok. I have done that. What is next? 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Ok. Is there something I can do in the meantime? <no_answer> Ok. I have done that. What should I do now?",preparation,139,inst-5,"4) Place in a greased bowl, turning once to grease top.","Question Answering: Ok. It looks smooth now. 2) Stir in enough remaining flour to form a soft dough. Ok. I have done that. What is next? 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Ok. Is there something I can do in the meantime? <no_answer> Ok. I have done that. What should I do now? <extra_id_0> 4) Place in a greased bowl, turning once to grease top.","5) Cover and let rise in a warm place until doubled, about 1 hour.",false unanswerable,-4.1483970562694594e-05,0,"4) Place in a greased bowl, turning once to grease top."
324,"Ok. Is there something I can do in the meantime? <no_answer> Ok. I have done that. What should I do now? 5) Cover and let rise in a warm place until doubled, about 1 hour. Ok. I will let it rise. Is there something else I can do in the meantime? <no_answer> Ok. 1 hour passed. What is next?",preparation,139,inst-6,7) Divide in half and shape into two loaves.,"Question Answering: Ok. Is there something I can do in the meantime? <no_answer> Ok. I have done that. What should I do now? 5) Cover and let rise in a warm place until doubled, about 1 hour. Ok. I will let it rise. Is there something else I can do in the meantime? <no_answer> Ok. 1 hour passed. What is next? <extra_id_0> 7) Divide in half and shape into two loaves.",6) Punch dough down.,false unanswerable,-9.011816291604191e-05,0,7) Divide in half and shape into two loaves.
325,"Ok. I have done that. What should I do now? 5) Cover and let rise in a warm place until doubled, about 1 hour. Ok. I will let it rise. Is there something else I can do in the meantime? <no_answer> Ok. 1 hour passed. What is next? 6) Punch dough down. Ok. I have divided it into two halves. What should I do now?",preparation,139,inst-8,8) Place in two greased 9-in pans.,"Question Answering: Ok. I have done that. What should I do now? 5) Cover and let rise in a warm place until doubled, about 1 hour. Ok. I will let it rise. Is there something else I can do in the meantime? <no_answer> Ok. 1 hour passed. What is next? 6) Punch dough down. Ok. I have divided it into two halves. What should I do now? <extra_id_0> 8) Place in two greased 9-in pans.",8) Place in two greased 9-in pans.,true 8) Place in two greased 9-in pans.,-0.00025829317746683955,0,8) Place in two greased 9-in pans.
326,Ok. I will let it rise. Is there something else I can do in the meantime? <no_answer> Ok. 1 hour passed. What is next? 6) Punch dough down. Ok. I have divided it into two halves. What should I do now? 8) Place in two greased 9-in pans. Ok. I have done that. What is the next step?,preparation,139,inst-9,7) Divide in half and shape into two loaves.,Question Answering: Ok. I will let it rise. Is there something else I can do in the meantime? <no_answer> Ok. 1 hour passed. What is next? 6) Punch dough down. Ok. I have divided it into two halves. What should I do now? 8) Place in two greased 9-in pans. Ok. I have done that. What is the next step? <extra_id_0> 7) Divide in half and shape into two loaves.,"9) Cover and let rise until doubled, about 45 minutes.",false unanswerable,-0.0006416169344447553,0,7) Divide in half and shape into two loaves.
328,"Ok. I have divided it into two halves. What should I do now? 8) Place in two greased 9-in pans. Ok. I have done that. What is the next step? 9) Cover and let rise until doubled, about 45 minutes. Ok, is there anything I can do in the meantime? <no_answer> Ok alright. I have done that. It is golden brown now. Anything else I should still do?",preparation,139,inst-11,10) Bake at 375 degrees F for 25-30 minutes or until golden brown.,"Question Answering: Ok. I have divided it into two halves. What should I do now? 8) Place in two greased 9-in pans. Ok. I have done that. What is the next step? 9) Cover and let rise until doubled, about 45 minutes. Ok, is there anything I can do in the meantime? <no_answer> Ok alright. I have done that. It is golden brown now. Anything else I should still do? <extra_id_0> 10) Bake at 375 degrees F for 25-30 minutes or until golden brown.",11) Remove from pans to cool on wire racks.,false unanswerable,-0.00016008525562938303,0,10) Bake at 375 degrees F for 25-30 minutes or until golden brown.
613,Great! Can I have all the ingredients first?,ingredient,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Great! Can I have all the ingredients first? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","3 (10 ounce) packages frozen chopped spinach, thawed","true 3 (10 ounce) packages frozen chopped spinach, thawed",-0.0027362785767763853,0,"3 (10 ounce) packages frozen chopped spinach, thawed"
614,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be?",amount,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","3 (10 ounce) packages frozen chopped spinach, thawed","true 3 (10 ounce) packages frozen chopped spinach, thawed",-0.00020489977032411844,0,"3 (10 ounce) packages frozen chopped spinach, thawed"
615,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients?",ingredient,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",1/2 teaspoon onion salt,true 1/2 teaspoon onion salt,-2.5629668016335927e-05,0,1/2 teaspoon onion salt
616,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones?",ingredient,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","3/4 cup grated Parmesan cheese, divided","true 3/4 cup grated Parmesan cheese, divided",-4.291525328881107e-06,0,"3/4 cup grated Parmesan cheese, divided"
