em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.10000000149011612,0.3101402223110199,2,1/4 teaspoon ground black pepper,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
0.0,0.0,0.010640962980687618,2,1 tablespoon vegetable oil,"16) Serve fake steak and gravy with potatoes, rice, or noodles."
0.0,0.10000000149011612,0.04687495529651642,2,1 (10.75 ounce) can  condensed beef and mushroom soup,"16) Serve fake steak and gravy with potatoes, rice, or noodles."
1.0,1.0,0.9708331227302551,2,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (10.75 ounce) can condensed beef and mushroom soup
0.0,0.380952388048172,0.46037474274635315,2,1 (10.75 ounce) can  condensed beef and mushroom soup,"1) In a medium bowl, mix together the water, condensed soup, and gravy mix."
0.0,0.14814814925193787,0.223931223154068,2,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
0.0,0.1538461595773697,0.04031108692288399,2,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","16) Serve fake steak and gravy with potatoes, rice, or noodles."
0.0,0.0,0.030902784317731857,2,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",9) Heat oil in a large heavy skillet over medium-high heat.
0.0,0.0,0.2233111709356308,2,2) Line a 10x15 inch jellyroll pan with waxed paper.,9) Heat oil in a large heavy skillet over medium-high heat.
0.0,0.095238097012043,0.024188317358493805,2,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",8) Cut into pieces (I use a pizza cutter).
0.0,0.0,0.06464242935180664,2,5) Preheat the oven to 350 degrees F (175 degrees C).,14) Cover the dish loosely with aluminum foil.
0.0,0.07407407462596893,0.02226334437727928,2,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","16) Serve fake steak and gravy with potatoes, rice, or noodles."
1.0,1.0,0.9699740409851074,2,8) Cut into pieces (I use a pizza cutter).,8) Cut into pieces (I use a pizza cutter).
0.0,0.0,0.27765655517578125,2,9) Heat oil in a large heavy skillet over medium-high heat.,5) Preheat the oven to 350 degrees F (175 degrees C).
0.0,0.0,0.21209710836410522,2,"10) Fry the meat until browned on each side, turning only once.",9) Heat oil in a large heavy skillet over medium-high heat.
0.0,0.0,0.017443450167775154,2,until browned on each side,"16) Serve fake steak and gravy with potatoes, rice, or noodles."
0.0,0.14814814925193787,0.25071242451667786,2,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
0.0,0.17391304671764374,0.4019121825695038,2,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","16) Serve fake steak and gravy with potatoes, rice, or noodles."
0.0,0.0,0.07789602875709534,2,13) Pour over the meat in the dish.,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
0.0,0.1111111119389534,0.14554719626903534,2,14) Cover the dish loosely with aluminum foil.,"16) Serve fake steak and gravy with potatoes, rice, or noodles."
0.0,0.0,0.13412262499332428,2,"0) In a saucepan, bring applesauce to a boil.",2) Slowly add soda and pineapple.
0.0,0.125,0.12852860987186432,2,"0) In a saucepan, bring applesauce to a boil.",1) Remove from the heat; stir in gelatin until dissolved.
0.0,0.0,0.00991479866206646,2,<no_answer>,1 cup applesauce
1.0,1.0,0.9715107679367065,2,1) Remove from the heat; stir in gelatin until dissolved.,1) Remove from the heat; stir in gelatin until dissolved.
0.0,0.13333334028720856,0.39286524057388306,2,2 (3 ounce) packages cherry gelatin,1) Remove from the heat; stir in gelatin until dissolved.
1.0,1.0,0.9710580110549927,2,2) Slowly add soda and pineapple.,2) Slowly add soda and pineapple.
0.0,0.6666666865348816,0.3551318645477295,2,1 (12 ounce) can lemon-lime soda,1 (12 ounce) can crushed pineapple
0.0,0.0,0.020096993073821068,2,3) Refrigerate until firm.,2) Slowly add soda and pineapple.
1.0,1.0,0.9681767821311951,2,3) Refrigerate until firm.,3) Refrigerate until firm.
0.0,0.0,0.03631448745727539,2,0) Season both sides of chicken breasts with salt and pepper.,1) Heat oil in a large skillet over medium-high heat.
0.0,0.0,0.00904089491814375,2,<no_answer>,1/4 cup sun-dried tomato pesto
0.0,0.0,0.19298507273197174,2,1) Heat oil in a large skillet over medium-high heat.,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
1.0,1.0,0.972402811050415,2,"2) Place chicken in skillet; cook, turning once to brown each side.","2) Place chicken in skillet; cook, turning once to brown each side."
0.0,0.31578946113586426,0.3426109850406647,2,"3) Remove chicken from pan, and set aside.","5) Stir in pesto and artichokes, and return chicken to pan."
0.0,0.19354838132858276,0.35292744636535645,2,1 (14.5 ounce) can diced tomatoes with green peppers and onions,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
0.0,0.12903225421905518,0.34889066219329834,2,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan."
1.0,1.0,0.9714410305023193,2,"5) Stir in pesto and artichokes, and return chicken to pan.","5) Stir in pesto and artichokes, and return chicken to pan."
0.0,0.25,0.38493916392326355,2,"5) Stir in pesto and artichokes, and return chicken to pan.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
0.0,0.0,0.00898372195661068,2,<no_answer>,"5) Stir in pesto and artichokes, and return chicken to pan."
1.0,1.0,0.9716417789459229,2,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
0.0,0.0,0.01207688357681036,2,1 pound cubed beef stew meat,1/2 teaspoon garlic powder
0.0,0.0,0.009384256787598133,2,1 pound cubed beef stew meat,1/4 cup red wine
0.0,0.0,0.05287668853998184,2,2 tablespoons olive oil,1/4 cup water
0.0,0.0,0.018975529819726944,2,"1 medium yellow onion, thinly sliced",1/2 teaspoon rosemary
0.0,0.6666666865348816,0.5133343935012817,2,1/4 cup red wine,1/4 cup
0.0,0.5714285969734192,0.20259010791778564,2,1/4 cup red wine,1/4 cup water
0.0,0.0,0.01255288440734148,2,1 beef bouillon cube,1/2 teaspoon rosemary
0.0,0.0,0.009074538946151733,2,"1 large potato, cubed",1/2 teaspoon dried thyme
0.0,0.5714285969734192,0.17838972806930542,2,1/2 teaspoon rosemary,1/2 teaspoon garlic powder
0.0,0.2222222238779068,0.16031065583229065,2,1/2 tablespoon garlic powder,1/2 teaspoon ground black pepper
0.0,0.75,0.9702228903770447,2,1/2 tablespoon garlic powder,1/2 teaspoon garlic powder
0.0,0.0,0.013728903606534004,2,1/4 cup water,1/2 teaspoon garlic powder
0.0,0.0,0.009001127444207668,2,1/4 cup water,2 dashes Worcestershire sauce
0.0,0.25,0.22337189316749573,2,0) Place cubed beef and flour in a resealable plastic bag.,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides."
0.0,0.0,0.046828001737594604,2,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",1/2 teaspoon garlic powder
0.0,0.0,0.011781061999499798,2,3) Transfer to a slow cooker.,1/2 teaspoon ground black pepper
0.0,0.0,0.12338664382696152,2,5) Transfer to the slow cooker with the beef.,9) Mix in remaining water and Worcestershire sauce.
0.0,0.13333334028720856,0.3012446463108063,2,"6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.","8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
0.0,0.0,0.016963206231594086,2,"7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.",1/2 teaspoon dried thyme
0.0,0.25,0.2454369217157364,2,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker."
1.0,1.0,0.9714373350143433,2,9) Mix in remaining water and Worcestershire sauce.,9) Mix in remaining water and Worcestershire sauce.
0.0,0.1111111119389534,0.497450590133667,2,10) Add more water if needed to cover all ingredients.,9) Mix in remaining water and Worcestershire sauce.
0.0,0.1666666716337204,0.4227874279022217,2,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",10) Add more water if needed to cover all ingredients.
0.0,0.0,0.010548001155257225,2,<no_answer>,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat."
0.0,0.1666666716337204,0.4227874279022217,2,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",10) Add more water if needed to cover all ingredients.
0.0,0.0,0.009273041039705276,2,"1 green bell pepper, chopped",9) Garnish with Cheddar cheese and sour cream to serve.
0.0,0.0,0.008851687423884869,2,2 (15 ounce) cans black beans,9) Garnish with Cheddar cheese and sour cream to serve.
0.0,0.0,0.008928945288062096,2,2 (15 ounce) cans black beans,9) Garnish with Cheddar cheese and sour cream to serve
0.0,0.0,0.009731549769639969,2,2 (15 ounce) cans black beans,1 cup shredded Cheddar cheese
0.0,0.0,0.010561471804976463,2,2 cups cubed cooked ham,9) Garnish with Cheddar cheese and sour cream to serve.
0.0,0.13333334028720856,0.011298439465463161,2,ground black pepper to taste,9) Garnish with Cheddar cheese and sour cream to serve.
0.0,0.13333334028720856,0.011298439465463161,2,ground black pepper to taste,9) Garnish with Cheddar cheese and sour cream to serve.
0.0,0.0,0.013807150535285473,2,<no_answer>,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
0.0,0.10000000149011612,0.31008049845695496,2,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",5) Bring soup to a boil.
0.0,0.0,0.3174085021018982,2,2) Mix in 1 can black beans and chicken broth.,5) Bring soup to a boil.
0.0,0.1111111119389534,0.1328728348016739,2,"3) In a blender, puree remaining can of beans until smooth.","7) Mix in ham, cumin, salt, and pepper."
0.0,0.0,0.06755559891462326,2,4) Mix into the pot.,9) Garnish with Cheddar cheese and sour cream to serve.
0.0,0.0,0.4261181652545929,2,5) Bring soup to a boil.,8) Simmer 20 minutes.
0.0,0.20000000298023224,0.16708561778068542,2,6) Reduce heat to low.,5) Bring soup to a boil.
0.0,0.1111111119389534,0.08716411143541336,2,"7) Mix in ham, cumin, salt, and pepper.",9) Garnish with Cheddar cheese and sour cream to serve.
1.0,1.0,0.970686674118042,2,9) Garnish with Cheddar cheese and sour cream to serve.,9) Garnish with Cheddar cheese and sour cream to serve.
0.0,0.0,0.00922302808612585,2,"4 skinless, boneless chicken breast halves",1/2 cup orange juice
0.0,0.2222222238779068,0.041097212582826614,2,1 cup grated Parmesan cheese,1/2 cup orange juice
0.0,0.1666666716337204,0.28813856840133667,2,"1 orange, sliced into rounds",1/4 cup brandy-based orange liqueur (Grand Marnier)
0.0,0.0,0.00986968819051981,2,1 (10.5 ounce) can chicken broth,1/4 cup brandy-based orange liqueur (Grand Marnier)
0.0,0.08695652335882187,0.32748985290527344,2,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,"16) Pour the sauce over the chicken, then drizzle with Grand Marinier."
1.0,1.0,0.969394326210022,2,1) Lightly pound each piece.,1) Lightly pound each piece.
0.0,0.0,0.012744300067424774,2,3) Soak for 10 minutes.,"2) Place in a dish, and pour milk over them."
1.0,1.0,0.9615445733070374,2,5) Set aside.,5) Set aside.
0.0,0.0,0.01968616247177124,2,5) Set aside.,"16) Pour the sauce over the chicken, then drizzle with Grand Marinier."
0.0,0.08695652335882187,0.34055235981941223,2,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.","16) Pour the sauce over the chicken, then drizzle with Grand Marinier."
0.0,0.06896551698446274,0.3417198657989502,2,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.10000000149011612,0.011619256809353828,2,9) Season with salt and pepper to taste.,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.0,0.04367583245038986,2,10) Place orange slices over the top of the chicken.,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.1818181872367859,0.42999106645584106,2,11) Preheat the oven to 350 degrees F (175 degrees C).,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.0,0.09666986018419266,2,"12) Drain the oil from the skillet, reserving 1/4 cup.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
1.0,1.0,0.9719635248184204,2,"14) Add broth and orange juice, and reduce by 1/2 again.","14) Add broth and orange juice, and reduce by 1/2 again."
1.0,1.0,0.9732093214988708,2,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","15) Pour the sauce over the chicken, then drizzle with Grand Marinier."
1.0,1.0,0.9705939888954163,2,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.0,0.06261180341243744,2,until bubbly,"16) Pour the sauce over the chicken, then drizzle with Grand Marinier."
0.0,0.20000000298023224,0.286880224943161,2,"1 stalk celery, chopped","1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
0.0,0.190476194024086,0.20711761713027954,2,1 cup shredded Cheddar cheese,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
0.0,0.190476194024086,0.20711761713027954,2,1 cup shredded Cheddar cheese,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
0.0,0.0,0.00893920473754406,2,1/4 teaspoon salt,5) Watch closely to prevent burning.
0.0,0.13333334028720856,0.03050975874066353,2,4 slices white bread,"4) Broil for 4 to 5 minutes, or until cheese melts."
0.0,0.0,0.14928790926933289,2,0) Preheat your oven's broiler.,5) Watch closely to prevent burning.
0.0,0.07407407462596893,0.20836025476455688,2,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","4) Broil for 4 to 5 minutes, or until cheese melts."
0.0,0.0,0.027618473395705223,2,2) Arrange slices of bread on a baking sheet or broiling pan.,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
0.0,0.08695652335882187,0.11228182911872864,2,"3) Top each one with 1/4 of the mixture, spreading out to the edges.","4) Broil for 4 to 5 minutes, or until cheese melts."
1.0,1.0,0.9710054397583008,2,"4) Broil for 4 to 5 minutes, or until cheese melts.","4) Broil for 4 to 5 minutes, or until cheese melts."
0.0,0.23529411852359772,0.15254855155944824,2,"4) Broil for 4 to 5 minutes, or until cheese melts.",5) Watch closely to prevent burning.
0.0,0.0,0.009350641630589962,2,6) Serve immediately.,5) Watch closely to prevent burning.
