em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.0331614725291729,4,1 (10 ounce) can coconut milk,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
1.0,1.0,0.9721227884292603,4,"0) In a large saucepan over medium heat, heat peanut oil.","0) In a large saucepan over medium heat, heat peanut oil."
1.0,1.0,0.9726464748382568,4,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
1.0,1.0,0.9720803499221802,4,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
1.0,1.0,0.9733704924583435,4,"3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes."
0.0,0.23076923191547394,0.2315858155488968,4,"4) Stir in water, coconut milk, fish sauce and cilantro.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes."
0.0,0.0,0.00906763318926096,4,<no_answer>,5 minutes.
0.0,0.3636363744735718,0.5729267001152039,4,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
0.0,0.25,0.3956752419471741,4,30 minutes,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
1.0,1.0,0.9734271764755249,4,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
0.0,0.0,0.09447089582681656,4,"1 tablespoon butter, unsalted",1/4 cup Parmesan cheese
0.0,0.07407407462596893,0.04779331386089325,4,"2 cups assorted wild mushrooms, chopped","2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup."
0.0,0.20000000298023224,0.10638179630041122,4,"2 tablespoons garlic, minced","2 cups assorted wild mushrooms, chopped"
1.0,1.0,0.9712689518928528,4,3 cups Arborio rice,3 cups Arborio rice
0.0,0.1538461595773697,0.4356580376625061,4,"9 cups chicken stock, unsalted","2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup."
0.0,0.06896551698446274,0.058067187666893005,4,"1/4 cup fresh herbs; tarragon, parsley, chives, diced","2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup."
0.0,0.0,0.043409448117017746,4,Salt and pepper to taste,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup."
1.0,1.0,0.9713979363441467,4,"0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.","0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes."
1.0,1.0,0.9731892347335815,4,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup."
1.0,1.0,0.9748216271400452,4,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
0.0,0.0,0.009334356524050236,4,<no_answer>,10 minutes
0.0,0.1818181872367859,0.21554814279079437,4,5) Stir in Parmesan cheese before serving.,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
0.0,0.0,0.009005449712276459,4,0) Pour cranberry juice into a 5-cup ring mold.,<no_answer>
1.0,1.0,0.9704524874687195,4,0) Pour cranberry juice into a 5-cup ring mold.,0) Pour cranberry juice into a 5-cup ring mold.
0.0,0.0,0.020280269905924797,4,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",1) Freeze over night.
1.0,1.0,0.9733234643936157,4,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
1.0,1.0,0.9733234643936157,4,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
1.0,1.0,0.9733234643936157,4,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
0.0,0.0,0.010064623318612576,4,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",<no_answer>
1.0,1.0,0.9706956148147583,4,3) Remove ice ring from mold; float in punch.,3) Remove ice ring from mold; float in punch.
0.0,0.125,0.3067973852157593,4,4) Place scoops of sherbet around ring.,3) Remove ice ring from mold; float in punch.
0.0,0.0,0.009438259527087212,4,4) Place scoops of sherbet around ring.,<no_answer>
1.0,1.0,0.9707859754562378,4,4) Place scoops of sherbet around ring.,4) Place scoops of sherbet around ring.
0.0,0.0,0.009140183217823505,4,"1 cup butter, softened",<no_answer>
0.0,0.0,0.009140183217823505,4,"1 cup butter, softened",<no_answer>
1.0,1.0,0.970149040222168,4,1 teaspoon vanilla extract,1 teaspoon vanilla extract
0.0,0.0,0.00973745621740818,4,1 1/2 cups semisweet chocolate chips,<no_answer>
0.0,0.0,0.022866522893309593,4,4 teaspoons shortening,1/2 cup confectioners' sugar
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9723959565162659,4,"0) In a mixing bowl, cream butter and confectioners' sugar.","0) In a mixing bowl, cream butter and confectioners' sugar."
0.0,0.2222222238779068,0.3142642676830292,4,2) Gradually add flour; mix well.,1) Add vanilla.
1.0,1.0,0.9710808396339417,4,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies."
0.0,0.0,0.010479454882442951,4,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",<no_answer>
0.0,0.13333334028720856,0.3330250382423401,4,4) Place cookies apart on ungreased baking sheets.,8) Drizzle chocolate over half of the cookies.
0.0,0.0,0.008886469528079033,4,ungreased baking sheets,4 teaspoons shortening
0.0,0.0,0.22649073600769043,4,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,4) Place cookies apart on ungreased baking sheets.
0.0,0.5833333134651184,0.6356556415557861,4,until edges and bottom are lightly browned,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
1.0,1.0,0.9725278615951538,4,6) Cool for 2-3 minutes before removing to wire racks.,6) Cool for 2-3 minutes before removing to wire racks.
0.0,0.07999999821186066,0.34030771255493164,4,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.","9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
0.0,0.2222222238779068,0.37338170409202576,4,8) Drizzle chocolate over half of the cookies.,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies."
0.0,0.0,0.009497454389929771,4,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",<no_answer>
0.0,0.0,0.01690034382045269,4,1/4 cup molasses,1 egg
1.0,1.0,0.9712990522384644,4,1/4 cup molasses,1/4 cup molasses
0.0,0.0,0.08012060075998306,4,1 1/2 teaspoons ground ginger,3) Roll teaspoonfuls of dough into balls.
0.0,0.0,0.21760119497776031,4,"0) In a large mixing bowl, cream the shortening and sugar.",3) Roll teaspoonfuls of dough into balls.
0.0,0.10000000149011612,0.23730359971523285,4,1) Beat in the egg and molasses.,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
0.0,0.0,0.2759900689125061,4,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",3) Roll teaspoonfuls of dough into balls.
0.0,0.0,0.1554298996925354,4,3) Roll teaspoonfuls of dough into balls.,1) Beat in the egg and molasses.
1.0,1.0,0.9727771878242493,4,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
0.0,0.0,0.2215764969587326,4,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
0.0,0.0,0.011314883828163147,4,<no_answer>,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
1.0,1.0,0.9713190793991089,4,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
0.0,0.0,0.0825381651520729,4,0) Preheat oven to 375 degrees F (190 degrees C).,1) Butter one Madeleine pan.
0.0,0.0,0.009099209681153297,4,<no_answer>,1) Butter one Madeleine pan.
1.0,1.0,0.972135066986084,4,"2) Sift the flour, cocoa, baking powder and salt together.","2) Sift the flour, cocoa, baking powder and salt together."
0.0,0.1428571492433548,0.5148215889930725,4,"2) Sift the flour, cocoa, baking powder and salt together.",1/4 cup sifted all-purpose flour
0.0,0.125,0.11836755275726318,4,"2) Sift the flour, cocoa, baking powder and salt together.",3) Cream the butter with the vanilla and the sugar.
0.0,0.125,0.15146610140800476,4,3) Cream the butter with the vanilla and the sugar.,"4) Add the egg and egg yolks, beating to mix."
0.0,0.0,0.009374554269015789,4,3) Cream the butter with the vanilla and the sugar.,<no_answer>
0.0,0.09090909361839294,0.44757479429244995,4,"4) Add the egg and egg yolks, beating to mix.","5) Stir in the dry ingredients until just combined only, do not over mix."
0.0,0.0,0.024132052436470985,4,"5) Stir in the dry ingredients until just combined only, do not over mix.",8) Remove from oven and immediately invert onto a wire rack to cool.
0.0,0.0,0.0397489070892334,4,<no_answer>,"4) Add the egg and egg yolks, beating to mix."
1.0,1.0,0.974379301071167,4,"5) Stir in the dry ingredients until just combined only, do not over mix.","5) Stir in the dry ingredients until just combined only, do not over mix."
0.0,0.0,0.01658167503774166,4,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,8) Remove from oven and immediately invert onto a wire rack to cool.
0.0,0.0,0.161636620759964,4,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.
0.0,0.6666666865348816,0.6037768721580505,4,190 degrees C,375 degrees F (190 degrees C)
0.0,0.0,0.009049840271472931,4,<no_answer>,8) Remove from oven and immediately invert onto a wire rack to cool.
1.0,1.0,0.9720732569694519,4,8) Remove from oven and immediately invert onto a wire rack to cool.,8) Remove from oven and immediately invert onto a wire rack to cool.
0.0,0.095238097012043,0.21056672930717468,4,"9) Once cool sprinkle with confectioners' sugar, if desired.",8) Remove from oven and immediately invert onto a wire rack to cool.
1.0,1.0,0.9715165495872498,4,"9) Once cool sprinkle with confectioners' sugar, if desired.","9) Once cool sprinkle with confectioners' sugar, if desired."
1.0,1.0,0.9717250466346741,4,1/4 teaspoon Italian seasoning,1/4 teaspoon Italian seasoning
0.0,0.0,0.0387730672955513,4,"1 (10 ounce) package frozen chopped broccoli, thawed and drained",1/4 teaspoon garlic powder
0.0,0.0,0.009682215750217438,4,"1 (10 ounce) package frozen chopped broccoli, thawed and drained",3) Top with fish fillets; sprinkle with paprika.
1.0,1.0,0.97129887342453,4,"1 (2.8 ounce) can French-fried onions, divided","1 (2.8 ounce) can French-fried onions, divided"
1.0,1.0,0.9737882018089294,4,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
1.0,1.0,0.9637054800987244,4,190 degrees C,190 degrees C
1.0,1.0,0.9713181853294373,4,"2) Add the broccoli, Parmesan cheese and half of the onions.","2) Add the broccoli, Parmesan cheese and half of the onions."
1.0,1.0,0.9709681868553162,4,3) Top with fish fillets; sprinkle with paprika.,3) Top with fish fillets; sprinkle with paprika.
0.0,0.0,0.008838010020554066,4,<no_answer>,3) Top with fish fillets; sprinkle with paprika.
0.0,0.0,0.009056898765265942,4,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,"1 (2.8 ounce) can French-fried onions, divided"
0.0,0.6000000238418579,0.6729605197906494,4,until the fish flakes easily with a fork,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.
0.0,0.095238097012043,0.348896324634552,4,5) Uncover; sprinkle with cheddar cheese and remaining onions.,6) Return to the oven for 3 minutes or until cheese is melted.
0.0,0.095238097012043,0.348896324634552,4,5) Uncover; sprinkle with cheddar cheese and remaining onions.,6) Return to the oven for 3 minutes or until cheese is melted.
1.0,1.0,0.9720498919487,4,1/4 cup semisweet chocolate chips,1/4 cup semisweet chocolate chips
1.0,1.0,0.9719581007957458,4,"3 (8 ounce) packages cream cheese, softened","3 (8 ounce) packages cream cheese, softened"
0.0,0.2222222238779068,0.1609702855348587,4,1 cup white sugar,1/4 cup semisweet chocolate chips
0.0,0.2222222238779068,0.1609702855348587,4,1 cup white sugar,1/4 cup semisweet chocolate chips
0.0,0.0,0.021334316581487656,4,1 teaspoon vanilla extract,1/4 cup semisweet chocolate chips
0.0,0.0,0.009328920394182205,4,1 teaspoon vanilla extract,<no_answer>
0.0,0.0,0.08430646359920502,4,1/4 cup heavy whipping cream,1 teaspoon vanilla extract
0.0,0.0,0.009786190465092659,4,0) Preheat oven to 350 degrees F ( 175 degrees C).,<no_answer>
1.0,1.0,0.9726072549819946,4,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
0.0,0.0,0.00943627581000328,4,3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.,<no_answer>
0.0,0.0,0.009252229705452919,4,4) Bake at 350 degrees F (175 degrees C) for 10 minutes.,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.009023327380418777,4,<no_answer>,5) Allow to cool.
0.0,0.0,0.011055235750973225,4,"7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.",<no_answer>
0.0,0.0,0.011055235750973225,4,"7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.",<no_answer>
0.0,0.29629629850387573,0.2153514176607132,4,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.",11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.
0.0,0.29629629850387573,0.2153514176607132,4,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.",11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.
0.0,0.0,0.07751508057117462,4,9) Add cocoa and beat well.,12) Pour over crust.
0.0,0.0,0.0676744282245636,4,10) Add eggs and beat on low until just blended.,12) Pour over crust.
0.0,0.27272728085517883,0.3083857297897339,4,11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.,10) Add eggs and beat on low until just blended.
0.0,0.0,0.10052601248025894,4,12) Pour over crust.,11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.
1.0,1.0,0.9704069495201111,4,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.
1.0,1.0,0.9716793894767761,4,"14) To Make Topping: In a small saucepan, heat 1/4 cup whipping cream and 1 teaspoon vanilla until just before boiling.","14) To Make Topping: In a small saucepan, heat 1/4 cup whipping cream and 1 teaspoon vanilla until just before boiling."
0.0,0.0,0.06393798440694809,4,15) Stir constantly and be careful not to boil over.,16) Have 1 1/2 cups chocolate chips ready in a small bowl.
1.0,1.0,0.9718210697174072,4,17) Pour in the hot cream and stir with a spoon until smooth.,17) Pour in the hot cream and stir with a spoon until smooth.
0.0,0.10526315867900848,0.24252763390541077,4,17) Pour in the hot cream and stir with a spoon until smooth.,18) Spread over baked cheesecake and refrigerate overnight.
