qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2377,"Yay! Sounds delicious. Can you give me the ingredients first? 2 medium cooking apples, peeled, cored, and chopped Ok. I did that! More ingredients? 2/3 cup fresh or frozen blueberries Ok. Good! Can I use sugar instead of sugar substitute? 2/3 cup fresh or frozen blueberries Ok. No problem. Can I have more ingredients? 1/2 teaspoon apple pie spice or ground allspice Could you repeat the second ingredient please? 1 1/3 cups whole wheat pastry flour Ok. good. Can I have the remaining three ingredients? 1/4 teaspoon kosher salt Ok. Good. I'm ready to start with the recipe now! 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Ok. good, should I use all the flour? <no_answer> Good! What is the next step? 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Ok. I mixed them! What now? 2) Add oil and milk all at once to flour mixture. Ok. The dough looks good now. What should I do next? 4) Divide dough into 6 portions. Ok. Sure. I did as you say! What now? 6) Divide fruit mixture among pastry-lined pans. Sorry I didn't understand the instruction. 6) Divide fruit mixture among pastry-lined pans. Ok. good, Thanks. I took the fruit out. What is the next step? 7) Place tart pans on a large baking sheet. Ok. I did that, should I put them in the oven? 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal. Ok. the tart pans are sealed. 9) Bake in a 375 degrees F oven for 20 minutes; remove foil. Ok. I am baking it, how do I see that it's ready? <no_answer> Ok good. I cooked it for 20 more minutes. Can I put sugar on top? 11) Let cool in tart pans on a wire rack for 15 minutes. Ok. I let the tarts cool! Can I eat them now?",preparation,134,inst-12,Relevant Information: none Information Type: instruction Instruction: Serve warm or cool. Step: 13) Serve warm or cool.,"Question Answering: Yay! Sounds delicious. Can you give me the ingredients first? 2 medium cooking apples, peeled, cored, and chopped Ok. I did that! More ingredients? 2/3 cup fresh or frozen blueberries Ok. Good! Can I use sugar instead of sugar substitute? 2/3 cup fresh or frozen blueberries Ok. No problem. Can I have more ingredients? 1/2 teaspoon apple pie spice or ground allspice Could you repeat the second ingredient please? 1 1/3 cups whole wheat pastry flour Ok. good. Can I have the remaining three ingredients? 1/4 teaspoon kosher salt Ok. Good. I'm ready to start with the recipe now! 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Ok. good, should I use all the flour? <no_answer> Good! What is the next step? 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Ok. I mixed them! What now? 2) Add oil and milk all at once to flour mixture. Ok. The dough looks good now. What should I do next? 4) Divide dough into 6 portions. Ok. Sure. I did as you say! What now? 6) Divide fruit mixture among pastry-lined pans. Sorry I didn't understand the instruction. 6) Divide fruit mixture among pastry-lined pans. Ok. good, Thanks. I took the fruit out. What is the next step? 7) Place tart pans on a large baking sheet. Ok. I did that, should I put them in the oven? 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal. Ok. the tart pans are sealed. 9) Bake in a 375 degrees F oven for 20 minutes; remove foil. Ok. I am baking it, how do I see that it's ready? <no_answer> Ok good. I cooked it for 20 more minutes. Can I put sugar on top? 11) Let cool in tart pans on a wire rack for 15 minutes. Ok. I let the tarts cool! Can I eat them now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Serve warm or cool. Step: 13) Serve warm or cool.",12) Carefully remove sides of tart pans.,false unanswerable,Then carefully remove the sides of all the tart pans and serve warm or cool. As you wish. Now you may eat them. Enjoy your apple blueberry tarts!,-6.0794889577664435e-05,0,13) Serve warm or cool.
2392,"Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now?",preparation,149,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 275 degrees F (135 degrees C). Step: 0) Preheat oven to 275 degrees F (135 degrees C).,"Question Answering: Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 275 degrees F (135 degrees C). Step: 0) Preheat oven to 275 degrees F (135 degrees C).",0) Preheat oven to 275 degrees F (135 degrees C).,true 0) Preheat oven to 275 degrees F (135 degrees C).,Good! You can start by preheating the oven at 135 C.,-0.00033361115492880344,0,0) Preheat oven to 275 degrees F (135 degrees C).
2394,"Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now? 0) Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <no_answer> Ok. I have done that.",preparation,149,inst-2,"Relevant Information: garlic powder Information Type: ingredient Instruction: In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Step: 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","Question Answering: Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now? 0) Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <no_answer> Ok. I have done that. <extra_id_0> Relevant Information: garlic powder Information Type: ingredient Instruction: In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Step: 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","true 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","Good then you can take a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",-0.00018749863374978304,0,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
2395,"Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now? 0) Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <no_answer> Ok. I have done that. 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it?",preparation,149,inst-3,"Relevant Information: beer Information Type: ingredient Instruction: Pour in beer, stir and add to roasting pan. Step: 3) Pour in beer, stir and add to roasting pan.","Question Answering: Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now? 0) Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <no_answer> Ok. I have done that. 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it? <extra_id_0> Relevant Information: beer Information Type: ingredient Instruction: Pour in beer, stir and add to roasting pan. Step: 3) Pour in beer, stir and add to roasting pan.","3) Pour in beer, stir and add to roasting pan.","true 3) Pour in beer, stir and add to roasting pan.","You can pour in the beer, stir and add to roasting pan.",-0.000311802898067981,0,"3) Pour in beer, stir and add to roasting pan."
2399,"Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now? 0) Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <no_answer> Ok. I have done that. 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it? 3) Pour in beer, stir and add to roasting pan. Ok, all of it? <no_answer> Should I pour in all of the beer? <no_answer> Ok, is there anything I can do in the meantime? <no_answer> Ok it looks good now, I have done with you said. What is next?",preparation,149,inst-6,Relevant Information: water Information Type: ingredient Instruction: Add water to the top of beef. Step: 4) Add water to the top of beef.,"Question Answering: Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now? 0) Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <no_answer> Ok. I have done that. 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it? 3) Pour in beer, stir and add to roasting pan. Ok, all of it? <no_answer> Should I pour in all of the beer? <no_answer> Ok, is there anything I can do in the meantime? <no_answer> Ok it looks good now, I have done with you said. What is next? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Add water to the top of beef. Step: 4) Add water to the top of beef.","6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",false unanswerable,You can eat it now!! Enjoy your meal! :-).,-0.0025714922230690718,0,4) Add water to the top of beef.
2498,Yes that sounds just perfect. How should I start? 1 cup light mayonnaise Ok I have both ingredients ready. What are the other two? 1/4 cup chopped green onion Ok nice. So how should I make the sauce?,preparation,225,inst-0,"Relevant Information: a food processor Information Type: equipment Instruction: Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Step: 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","Question Answering: Yes that sounds just perfect. How should I start? 1 cup light mayonnaise Ok I have both ingredients ready. What are the other two? 1/4 cup chopped green onion Ok nice. So how should I make the sauce? <extra_id_0> Relevant Information: a food processor Information Type: equipment Instruction: Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Step: 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","true 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","You can start by placing the mayonnaise and the chipotle peppers into a food processor, and process until they are well blended.",-0.00018451895448379219,0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
2499,"Yes that sounds just perfect. How should I start? 1 cup light mayonnaise Ok I have both ingredients ready. What are the other two? 1/4 cup chopped green onion Ok nice. So how should I make the sauce? 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Ok it looks well blended now. Should I add the other ingredients?",preparation,225,inst-1,"Relevant Information: a serving bowl Information Type: equipment Instruction: Transfer to a serving bowl, and stir in the green onion and sweet pickle relish. Step: 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","Question Answering: Yes that sounds just perfect. How should I start? 1 cup light mayonnaise Ok I have both ingredients ready. What are the other two? 1/4 cup chopped green onion Ok nice. So how should I make the sauce? 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Ok it looks well blended now. Should I add the other ingredients? <extra_id_0> Relevant Information: a serving bowl Information Type: equipment Instruction: Transfer to a serving bowl, and stir in the green onion and sweet pickle relish. Step: 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.",false unanswerable,"You can add a little bit more of the sauce if desired, I like to add about half a teaspoon.",-0.0005103239673189819,0,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
2500,"Yes that sounds just perfect. How should I start? 1 cup light mayonnaise Ok I have both ingredients ready. What are the other two? 1/4 cup chopped green onion Ok nice. So how should I make the sauce? 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Ok it looks well blended now. Should I add the other ingredients? 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon. Nice I will do that. What is next?",preparation,225,inst-2,"Relevant Information: a serving bowl Information Type: equipment Instruction: Transfer to a serving bowl, and stir in the green onion and sweet pickle relish. Step: 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","Question Answering: Yes that sounds just perfect. How should I start? 1 cup light mayonnaise Ok I have both ingredients ready. What are the other two? 1/4 cup chopped green onion Ok nice. So how should I make the sauce? 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Ok it looks well blended now. Should I add the other ingredients? 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon. Nice I will do that. What is next? <extra_id_0> Relevant Information: a serving bowl Information Type: equipment Instruction: Transfer to a serving bowl, and stir in the green onion and sweet pickle relish. Step: 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","true 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","All right, next is to transfer to a serving bowl and stir in the green onion and the sweet pickle relish.",-7.819823804311454e-05,0,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
2501,"Yes that sounds just perfect. How should I start? 1 cup light mayonnaise Ok I have both ingredients ready. What are the other two? 1/4 cup chopped green onion Ok nice. So how should I make the sauce? 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Ok it looks well blended now. Should I add the other ingredients? 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon. Nice I will do that. What is next? 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish. Ah nice, it looks good now. Can I eat it?",preparation,225,inst-3,Relevant Information: until serving Information Type: time Instruction: Chill until serving. Step: 3) Chill until serving.,"Question Answering: Yes that sounds just perfect. How should I start? 1 cup light mayonnaise Ok I have both ingredients ready. What are the other two? 1/4 cup chopped green onion Ok nice. So how should I make the sauce? 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Ok it looks well blended now. Should I add the other ingredients? 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon. Nice I will do that. What is next? 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish. Ah nice, it looks good now. Can I eat it? <extra_id_0> Relevant Information: until serving Information Type: time Instruction: Chill until serving. Step: 3) Chill until serving.",3) Chill until serving.,true 3) Chill until serving.,Sure! You can chill until serving and you are ready to go!,-5.328513361746445e-05,0,3) Chill until serving.
2709,Yes how many ingredients are there? 1 teaspoon olive oil Ok I have them prepared. What are the next ingredients? 1/2 cup minced onion Ok easy I have them here in my kitchen already. What is next? 2 cups diced fresh tomatoes Can I use some cherry tomatoes in stead as well? 2 cups diced fresh tomatoes Ok thanks I will try. What are the last ingredients? 1/4 teaspoon salt Ok nice what are the last two ingredients? 4 (6 ounce) halibut steaks Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe?,preparation,235,inst-0,Relevant Information: a shallow baking dish Information Type: equipment Instruction: Lightly grease a shallow baking dish. Step: 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Yes how many ingredients are there? 1 teaspoon olive oil Ok I have them prepared. What are the next ingredients? 1/2 cup minced onion Ok easy I have them here in my kitchen already. What is next? 2 cups diced fresh tomatoes Can I use some cherry tomatoes in stead as well? 2 cups diced fresh tomatoes Ok thanks I will try. What are the last ingredients? 1/4 teaspoon salt Ok nice what are the last two ingredients? 4 (6 ounce) halibut steaks Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe? <extra_id_0> Relevant Information: a shallow baking dish Information Type: equipment Instruction: Lightly grease a shallow baking dish. Step: 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,true 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Sure! Preheat the oven to 230 degrees C and lightly grease a shallow baking dish.,-6.818538531661034e-05,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2710,Yes how many ingredients are there? 1 teaspoon olive oil Ok I have them prepared. What are the next ingredients? 1/2 cup minced onion Ok easy I have them here in my kitchen already. What is next? 2 cups diced fresh tomatoes Can I use some cherry tomatoes in stead as well? 2 cups diced fresh tomatoes Ok thanks I will try. What are the last ingredients? 1/4 teaspoon salt Ok nice what are the last two ingredients? 4 (6 ounce) halibut steaks Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Ok I am preheating the oven and I greases he baking dish.,preparation,235,inst-1,"Relevant Information: olive oil Information Type: ingredient Instruction: Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Step: 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Yes how many ingredients are there? 1 teaspoon olive oil Ok I have them prepared. What are the next ingredients? 1/2 cup minced onion Ok easy I have them here in my kitchen already. What is next? 2 cups diced fresh tomatoes Can I use some cherry tomatoes in stead as well? 2 cups diced fresh tomatoes Ok thanks I will try. What are the last ingredients? 1/4 teaspoon salt Ok nice what are the last two ingredients? 4 (6 ounce) halibut steaks Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Ok I am preheating the oven and I greases he baking dish. <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Step: 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","true 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Then you can heat the olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",-0.00016664070426486433,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
2711,"Yes how many ingredients are there? 1 teaspoon olive oil Ok I have them prepared. What are the next ingredients? 1/2 cup minced onion Ok easy I have them here in my kitchen already. What is next? 2 cups diced fresh tomatoes Can I use some cherry tomatoes in stead as well? 2 cups diced fresh tomatoes Ok thanks I will try. What are the last ingredients? 1/4 teaspoon salt Ok nice what are the last two ingredients? 4 (6 ounce) halibut steaks Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Ok I am preheating the oven and I greases he baking dish. 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender. Ok sure, it looks tender now. What is the next step?",preparation,235,inst-2,"Relevant Information: saucepan Information Type: equipment Instruction: Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Step: 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","Question Answering: Yes how many ingredients are there? 1 teaspoon olive oil Ok I have them prepared. What are the next ingredients? 1/2 cup minced onion Ok easy I have them here in my kitchen already. What is next? 2 cups diced fresh tomatoes Can I use some cherry tomatoes in stead as well? 2 cups diced fresh tomatoes Ok thanks I will try. What are the last ingredients? 1/4 teaspoon salt Ok nice what are the last two ingredients? 4 (6 ounce) halibut steaks Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Ok I am preheating the oven and I greases he baking dish. 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender. Ok sure, it looks tender now. What is the next step? <extra_id_0> Relevant Information: saucepan Information Type: equipment Instruction: Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Step: 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","true 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","The next step is to remove the saucepan from heat and mix in tomatoes, basil, salt, and pepper.",-0.0002302858338225633,0,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
2712,"Yes how many ingredients are there? 1 teaspoon olive oil Ok I have them prepared. What are the next ingredients? 1/2 cup minced onion Ok easy I have them here in my kitchen already. What is next? 2 cups diced fresh tomatoes Can I use some cherry tomatoes in stead as well? 2 cups diced fresh tomatoes Ok thanks I will try. What are the last ingredients? 1/4 teaspoon salt Ok nice what are the last two ingredients? 4 (6 ounce) halibut steaks Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Ok I am preheating the oven and I greases he baking dish. 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender. Ok sure, it looks tender now. What is the next step? 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Ok I have done that, so I should leave it in the pot without heat?",preparation,235,inst-3,Relevant Information: the prepared baking dish Information Type: equipment Instruction: Arrange halibut steaks in a single layer in the prepared baking dish. Step: 3) Arrange halibut steaks in a single layer in the prepared baking dish.,"Question Answering: Yes how many ingredients are there? 1 teaspoon olive oil Ok I have them prepared. What are the next ingredients? 1/2 cup minced onion Ok easy I have them here in my kitchen already. What is next? 2 cups diced fresh tomatoes Can I use some cherry tomatoes in stead as well? 2 cups diced fresh tomatoes Ok thanks I will try. What are the last ingredients? 1/4 teaspoon salt Ok nice what are the last two ingredients? 4 (6 ounce) halibut steaks Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Ok I am preheating the oven and I greases he baking dish. 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender. Ok sure, it looks tender now. What is the next step? 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Ok I have done that, so I should leave it in the pot without heat? <extra_id_0> Relevant Information: the prepared baking dish Information Type: equipment Instruction: Arrange halibut steaks in a single layer in the prepared baking dish. Step: 3) Arrange halibut steaks in a single layer in the prepared baking dish.",3) Arrange halibut steaks in a single layer in the prepared baking dish.,true 3) Arrange halibut steaks in a single layer in the prepared baking dish.,"Yes, and then you can arrange halibut steaks in a single layer in the prepared baking dish.",-0.0005053196800872684,0,3) Arrange halibut steaks in a single layer in the prepared baking dish.
2713,"Yes how many ingredients are there? 1 teaspoon olive oil Ok I have them prepared. What are the next ingredients? 1/2 cup minced onion Ok easy I have them here in my kitchen already. What is next? 2 cups diced fresh tomatoes Can I use some cherry tomatoes in stead as well? 2 cups diced fresh tomatoes Ok thanks I will try. What are the last ingredients? 1/4 teaspoon salt Ok nice what are the last two ingredients? 4 (6 ounce) halibut steaks Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Ok I am preheating the oven and I greases he baking dish. 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender. Ok sure, it looks tender now. What is the next step? 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Ok I have done that, so I should leave it in the pot without heat? 3) Arrange halibut steaks in a single layer in the prepared baking dish. Ok good I arranged the steaks. Should I put them in the oven now?",preparation,235,inst-4,Relevant Information: feta cheese Information Type: ingredient Instruction: Top with feta cheese. Step: 5) Top with feta cheese.,"Question Answering: Yes how many ingredients are there? 1 teaspoon olive oil Ok I have them prepared. What are the next ingredients? 1/2 cup minced onion Ok easy I have them here in my kitchen already. What is next? 2 cups diced fresh tomatoes Can I use some cherry tomatoes in stead as well? 2 cups diced fresh tomatoes Ok thanks I will try. What are the last ingredients? 1/4 teaspoon salt Ok nice what are the last two ingredients? 4 (6 ounce) halibut steaks Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Ok I am preheating the oven and I greases he baking dish. 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender. Ok sure, it looks tender now. What is the next step? 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Ok I have done that, so I should leave it in the pot without heat? 3) Arrange halibut steaks in a single layer in the prepared baking dish. Ok good I arranged the steaks. Should I put them in the oven now? <extra_id_0> Relevant Information: feta cheese Information Type: ingredient Instruction: Top with feta cheese. Step: 5) Top with feta cheese.",4) Spoon equal amounts of the zucchini mixture over each steak.,false unanswerable,"Not yet, now you should spoon equal amounts of the zucchini mixture over each steak.",-3.9457496313843876e-05,0,5) Top with feta cheese.
