em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.009024286642670631,4,"10 hot dogs, cut into thirds",1/2 cup packed brown sugar
1.0,1.0,0.9679958820343018,4,"15 slices bacon, cut in half","15 slices bacon, cut in half"
0.0,0.0,0.009333861991763115,4,"15 slices bacon, cut in half",1/2 cup packed brown sugar
0.0,0.0,0.009148008190095425,4,<no_answer>,1/2 cup packed brown sugar
1.0,1.0,0.9675017595291138,4,1) Secure the bacon with a toothpick.,1) Secure the bacon with a toothpick.
0.0,0.0,0.019157428294420242,4,2) Place hot dogs into a slow cooker on low heat.,1) Secure the bacon with a toothpick.
1.0,1.0,0.9724169373512268,4,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
0.0,0.0,0.009148008190095425,4,<no_answer>,1/2 cup packed brown sugar
0.0,0.3636363744735718,0.5412294268608093,4,until the bacon is cooked,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
1.0,1.0,0.9724169373512268,4,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
0.0,0.0,0.08623278886079788,4,3 1/2 cups unbleached bread flour,"1) Let stand until yeast has dissolved and is foamy, about 15 minutes."
0.0,0.25,0.5049851536750793,4,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",1/2 cup warm water
1.0,1.0,0.973136305809021,4,"1) Let stand until yeast has dissolved and is foamy, about 15 minutes.","1) Let stand until yeast has dissolved and is foamy, about 15 minutes."
1.0,1.0,0.9702549576759338,4,2) Measure flour into a large bowl.,2) Measure flour into a large bowl.
0.0,0.06451612710952759,0.25221654772758484,4,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","3) Make a well in the center, and pour in the yeast mixture and cold water."
0.0,0.0,0.08449804037809372,4,5) Cover and allow to ferment for 24 hours in the refrigerator before using.,2) Measure flour into a large bowl.
1.0,1.0,0.966277003288269,4,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
0.0,0.43478259444236755,0.4085918366909027,4,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In the same bowl, combine oats, flour and brown sugar."
0.0,0.0,0.10127413272857666,4,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",1/3 cup quick-cooking oats
0.0,0.0,0.24816708266735077,4,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",2) Place evenly into baking dish.
0.0,0.0,0.10127413272857666,4,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",1/3 cup quick-cooking oats
1.0,1.0,0.969741940498352,4,2) Place evenly into baking dish.,2) Place evenly into baking dish.
0.0,0.8999999761581421,0.6938083171844482,4,"3) In the same bowl, combine oats, flour and brown sugar.","1) In the same bowl, combine oats, flour and brown sugar."
0.0,0.4000000059604645,0.16971905529499054,4,1/2 cup packed light brown sugar,1/2 cup chopped pecans
1.0,1.0,0.971489429473877,4,"4) With a fork, mix in butter until crumbly.","4) With a fork, mix in butter until crumbly."
0.0,0.7272727489471436,0.6918603777885437,4,5) Stir in pecans. Sprinkle over apples.,5) Stir in pecans.
0.0,0.14814814925193787,0.2712460458278656,4,5) Stir in pecans. Sprinkle over apples.,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
1.0,1.0,0.972061276435852,4,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
0.0,0.0,0.009288952685892582,4,"until topping is golden brown, and apples are tender",40 to 50 minutes
1.0,1.0,0.972061276435852,4,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
1.0,1.0,0.9718562960624695,4,"2 medium cooking apples, peeled, cored, and chopped","2 medium cooking apples, peeled, cored, and chopped"
0.0,0.1428571492433548,0.009257921949028969,4,2/3 cup fresh or frozen blueberries,1/2 teaspoon apple pie spice or ground allspice
0.0,0.0,0.013725481927394867,4,2/3 cup fresh or frozen blueberries,1 tablespoon heat-stable granular sugar substitute
1.0,1.0,0.9716858863830566,4,1/2 teaspoon apple pie spice or ground allspice,1/2 teaspoon apple pie spice or ground allspice
0.0,0.0,0.030911264941096306,4,1 1/3 cups whole wheat pastry flour,1/2 teaspoon apple pie spice or ground allspice
0.0,0.0,0.06641529500484467,4,1/4 teaspoon kosher salt,1/3 cup extra-virgin olive oil
1.0,1.0,0.9735571146011353,4,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
0.0,0.0,0.009151855483651161,4,<no_answer>,1/3 cup extra-virgin olive oil
1.0,1.0,0.9741321802139282,4,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
1.0,1.0,0.971771776676178,4,2) Add oil and milk all at once to flour mixture.,2) Add oil and milk all at once to flour mixture.
1.0,1.0,0.9683416485786438,4,4) Divide dough into 6 portions.,4) Divide dough into 6 portions.
0.0,0.0,0.26647236943244934,4,6) Divide fruit mixture among pastry-lined pans.,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
0.0,0.13333334028720856,0.446776419878006,4,6) Divide fruit mixture among pastry-lined pans.,7) Place tart pans on a large baking sheet.
1.0,1.0,0.9706220626831055,4,7) Place tart pans on a large baking sheet.,7) Place tart pans on a large baking sheet.
1.0,1.0,0.9715389013290405,4,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
1.0,1.0,0.97004234790802,4,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
0.0,0.0,0.009221216663718224,4,<no_answer>,10) Bake about 20 minutes more or until fruit is tender.
0.0,0.1428571492433548,0.37913838028907776,4,11) Let cool in tart pans on a wire rack for 15 minutes.,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
0.0,0.0,0.11252687126398087,4,12) Carefully remove sides of tart pans.,13) Serve warm or cool.
0.0,0.0,0.01535891555249691,4,3 pounds beef roast,1 (18 ounce) bottle barbecue sauce
0.0,0.09090909361839294,0.008893342688679695,4,2 (12 fluid ounce) cans or bottles beer,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
0.0,0.0,0.009326995350420475,4,2 (12 fluid ounce) cans or bottles beer,6 teaspoons Worcestershire sauce
0.0,0.2222222238779068,0.045935165137052536,4,2 teaspoons ground black pepper,6 teaspoons Worcestershire sauce
0.0,0.20000000298023224,0.23245084285736084,4,1 (18 ounce) bottle barbecue sauce,6 teaspoons Worcestershire sauce
1.0,1.0,0.9718044400215149,4,1 (18 ounce) bottle barbecue sauce,1 (18 ounce) bottle barbecue sauce
0.0,0.0,0.010815386660397053,4,0) Preheat oven to 275 degrees F (135 degrees C).,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
0.0,0.23076923191547394,0.06262320280075073,4,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",1) Place roast in a large roasting pan and scatter chopped onions over.
0.0,0.0,0.02811094932258129,4,"3) Pour in beer, stir and add to roasting pan.",2 teaspoons liquid smoke flavoring
0.0,0.0,0.008880977518856525,4,<no_answer>,4) Add water to the top of beef.
0.0,0.20000000298023224,0.23474013805389404,4,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
0.0,0.1111111119389534,0.44292837381362915,4,1 cup light mayonnaise,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
1.0,1.0,0.9722628593444824,4,1/4 cup chopped green onion,1/4 cup chopped green onion
0.0,0.0,0.25713086128234863,4,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon."
0.0,0.0,0.12472356855869293,4,"1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.",1/4 cup chopped green onion
0.0,0.06666667014360428,0.23259469866752625,4,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon."
0.0,0.0,0.009089704602956772,4,3) Chill until serving.,1/4 cup chopped green onion
1.0,1.0,0.9703047871589661,4,1 teaspoon olive oil,1 teaspoon olive oil
1.0,1.0,0.9709764122962952,4,1/2 cup minced onion,1/2 cup minced onion
0.0,0.0,0.02459099143743515,4,2 cups diced fresh tomatoes,"1 clove garlic, peeled and minced"
0.0,0.0,0.15823836624622345,4,2 cups diced fresh tomatoes,1/2 cup minced onion
0.0,0.5,0.23105238378047943,4,1/4 teaspoon salt,1/4 teaspoon ground black pepper
0.0,0.0,0.01042462233453989,4,4 (6 ounce) halibut steaks,1/4 teaspoon ground black pepper
1.0,1.0,0.9709619283676147,4,4 (6 ounce) halibut steaks,4 (6 ounce) halibut steaks
0.0,0.0,0.012772818095982075,4,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,1/3 cup crumbled feta cheese
1.0,1.0,0.9725565910339355,4,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
1.0,1.0,0.9727583527565002,4,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
0.0,0.0833333358168602,0.024538030847907066,4,3) Arrange halibut steaks in a single layer in the prepared baking dish.,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
0.0,0.0,0.39428526163101196,4,4) Spoon equal amounts of the zucchini mixture over each steak.,3) Arrange halibut steaks in a single layer in the prepared baking dish.
0.0,0.0,0.09332671761512756,4,5) Top with feta cheese.,4) Spoon equal amounts of the zucchini mixture over each steak.
0.0,0.10000000149011612,0.014511656947433949,4,5) Top with feta cheese.,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
0.0,0.0,0.02906591072678566,4,0) Preheat a grill for high heat.,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
0.0,0.0,0.009083899669349194,4,<no_answer>,0) Preheat a grill for high heat.
1.0,1.0,0.9741293787956238,4,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
0.0,0.0,0.014465666376054287,4,0) Preheat a grill for high heat.,"1 small onion, chopped"
0.0,0.20000000298023224,0.5047558546066284,4,1/2 cup shredded Cheddar cheese,1 tablespoon grated Parmesan cheese
0.0,0.0,0.014465666376054287,4,0) Preheat a grill for high heat.,"1 small onion, chopped"
0.0,0.20000000298023224,0.5047558546066284,4,1/2 cup shredded Cheddar cheese,1 tablespoon grated Parmesan cheese
0.0,0.0,0.02906591072678566,4,0) Preheat a grill for high heat.,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
0.0,0.0,0.02906591072678566,4,0) Preheat a grill for high heat.,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
1.0,1.0,0.9721134305000305,4,"2) Crumble in the ground beef, and mix together by hand.","2) Crumble in the ground beef, and mix together by hand."
1.0,1.0,0.9706896543502808,4,"3) Form into 6 patties, and wrap a slice of bacon around each one.","3) Form into 6 patties, and wrap a slice of bacon around each one."
0.0,0.095238097012043,0.1350255012512207,4,"3) Form into 6 patties, and wrap a slice of bacon around each one.",6) Remove toothpicks before serving on hamburger buns.
1.0,1.0,0.9680700898170471,4,4) Secure bacon with toothpicks.,4) Secure bacon with toothpicks.
1.0,1.0,0.9680700898170471,4,4) Secure bacon with toothpicks.,4) Secure bacon with toothpicks.
1.0,1.0,0.9704508185386658,4,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
1.0,1.0,0.9728463292121887,4,6) Remove toothpicks before serving on hamburger buns.,6) Remove toothpicks before serving on hamburger buns.
0.0,0.0,0.00943948607891798,4,"4 skinless, boneless chicken breasts",1 tablespoon olive oil
0.0,0.0,0.009054583497345448,4,"4 skinless, boneless chicken breasts",1/2 cup white wine
0.0,0.0,0.013046693056821823,4,2 tablespoons butter,1/2 cup white wine
0.0,0.0,0.0408446229994297,4,1 tablespoon all-purpose flour,1/2 cup white wine
0.0,0.07407407462596893,0.021490922197699547,4,0) Preheat oven to 400 degrees F (200 degrees C).,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
0.0,0.10810811072587967,0.27864810824394226,4,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
1.0,1.0,0.9721579551696777,4,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
0.0,0.0,0.00935492292046547,4,<no_answer>,20 minutes
0.0,0.0,0.05658258870244026,4,5) Let garlic cool.,"4) Change oven setting to broil (375 degrees F, 190 degrees C)."
0.0,0.06896551698446274,0.053615979850292206,4,"4) Change oven setting to broil (375 degrees F, 190 degrees C).","6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine."
0.0,0.06896551698446274,0.10405551642179489,4,"6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.","4) Change oven setting to broil (375 degrees F, 190 degrees C)."
0.0,0.125,0.4142000377178192,4,7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,"6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine."
0.0,0.17142857611179352,0.13523702323436737,4,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine."
1.0,1.0,0.9676098227500916,4,9) Stir in the flour and cheese.,9) Stir in the flour and cheese.
1.0,1.0,0.9721620082855225,4,10) Stir over medium heat until sauce begins to thicken.,10) Stir over medium heat until sauce begins to thicken.
0.0,0.1599999964237213,0.3817078471183777,4,"11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).",10) Stir over medium heat until sauce begins to thicken.
0.0,0.0,0.11202555149793625,4,12) Add chopped parsley.,13) Bring nearly to a boil; reduce heat and stir to control thickening.
0.0,0.07407407462596893,0.12690748274326324,4,13) Bring nearly to a boil; reduce heat and stir to control thickening.,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
1.0,1.0,0.9721648097038269,4,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
0.0,0.1599999964237213,0.28349003195762634,4,"1) Score roast on top and sides, and place in a medium sized oven bag.","2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
0.0,0.10526315867900848,0.4581482410430908,4,4 pounds boneless chuck roast,"1) Score roast on top and sides, and place in a medium sized oven bag."
0.0,0.1599999964237213,0.41512835025787354,4,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","1) Score roast on top and sides, and place in a medium sized oven bag."
1.0,1.0,0.9724421501159668,4,1 (1 ounce) package dry onion and mushroom soup mix,1 (1 ounce) package dry onion and mushroom soup mix
0.0,0.0,0.23410937190055847,4,3) Arrange vegetables around meat.,"1) Score roast on top and sides, and place in a medium sized oven bag."
0.0,0.0,0.009024398401379585,4,3) Arrange vegetables around meat.,1 tablespoon Worcestershire sauce
1.0,1.0,0.9708794355392456,4,4) Place oven bag on a roasting pan.,4) Place oven bag on a roasting pan.
1.0,1.0,0.9729285836219788,4,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
0.0,0.0,0.009585208259522915,4,<no_answer>,1 1/2 hours
1.0,1.0,0.9705008864402771,4,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness."
0.0,0.13333334028720856,0.5196453928947449,4,1 (16 ounce) package macaroni,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
1.0,1.0,0.9698721766471863,4,1 (16 ounce) package macaroni,1 (16 ounce) package macaroni
0.0,0.3636363744735718,0.08546177297830582,4,"1 cup cucumber - peeled, seeded and chopped",1 cup diced ham
0.0,0.1538461595773697,0.21810409426689148,4,1 tablespoon dried minced onion,"2) Stir in cucumber, onion, ham and cheese."
0.0,0.0,0.024525193497538567,4,1 cup diced ham,3 tablespoons olive oil
1.0,1.0,0.9714741110801697,4,1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
0.0,0.0,0.014281262643635273,4,3 tablespoons olive oil,1 cup diced ham
0.0,0.0,0.015572686679661274,4,salt and pepper to taste,3 tablespoons olive oil
0.0,0.27586206793785095,0.4300728142261505,4,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","1) In a large bowl, combine the pasta, mayonnaise and mix well."
0.0,0.0,0.12839899957180023,4,until al dente,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
0.0,0.0,0.011540370993316174,4,<no_answer>,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
0.0,0.27586206793785095,0.4300728142261505,4,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","1) In a large bowl, combine the pasta, mayonnaise and mix well."
1.0,1.0,0.9727668166160583,4,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","1) In a large bowl, combine the pasta, mayonnaise and mix well."
0.0,0.2222222238779068,0.1451423466205597,4,"2) Stir in cucumber, onion, ham and cheese.","1) In a large bowl, combine the pasta, mayonnaise and mix well."
0.0,0.0,0.24774523079395294,4,4) Drizzle oil and vinegar over top and toss.,3) Mix well.
0.0,0.0,0.014007728546857834,4,5) Refrigerate for at least 4 hours.,3) Mix well.
0.0,0.0,0.009284359402954578,4,5) Refrigerate for at least 4 hours.,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
0.0,0.25,0.2939973771572113,4,"2 tart apples, cored and cubed","0) In a large bowl, stir together apples and lime juice."
0.0,0.7142857313156128,0.6163622140884399,4,"1 fresh jalapeno pepper, seeded and sliced","1 fresh Anaheim chile, seeded and sliced"
0.0,0.0,0.014452178962528706,4,"1/2 medium onion, finely chopped",1) Stir in jalapeno and Anaheim chile slices.
0.0,0.0,0.010281044989824295,4,"1/2 cup chopped walnuts, lightly toasted","1 fresh Anaheim chile, seeded and sliced"
0.0,0.0,0.013125031255185604,4,1/4 teaspoon salt,"1/2 medium onion, finely chopped"
0.0,0.3333333432674408,0.20657029747962952,4,"0) In a large bowl, stir together apples and lime juice.",1) Stir in jalapeno and Anaheim chile slices.
1.0,1.0,0.9703107476234436,4,1) Stir in jalapeno and Anaheim chile slices.,1) Stir in jalapeno and Anaheim chile slices.
0.0,0.3529411852359772,0.24155311286449432,4,"2) Stir in onion, cilantro, walnuts, ginger, and salt.",1) Stir in jalapeno and Anaheim chile slices.
1.0,1.0,0.9641333222389221,4,3) Mix thoroughly.,3) Mix thoroughly.
0.0,0.0,0.010037556290626526,4,2 cups all-purpose flour,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.5714285969734192,0.2636496126651764,4,1 teaspoon salt,1 teaspoon baking soda
0.0,0.25,0.07596585154533386,4,1 cup vegetable oil,1 teaspoon baking powder
0.0,0.0,0.025790799409151077,4,2 cups shredded carrots,3 eggs
0.0,0.0,0.011821885593235493,4,"1 (8 ounce) can crushed pineapple, drained",6) Pour into 9x13 inch pan.
0.0,0.4615384638309479,0.13582411408424377,4,"1 (8 ounce) can crushed pineapple, drained",1 (8 ounce) package cream cheese
0.0,0.0,0.01000394206494093,4,2 cups confectioners' sugar,1 (8 ounce) package cream cheese
0.0,0.0,0.12412673979997635,4,0) Preheat oven to 350 degrees F (175 degrees C).,1) Grease and flour a 9x13 inch pan.
1.0,1.0,0.9713473320007324,4,"2) Mix flour, baking soda, baking powder, salt and cinnamon.","2) Mix flour, baking soda, baking powder, salt and cinnamon."
1.0,1.0,0.9694793224334717,4,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","3) Make a well in the center and add sugar, oil, eggs and vanilla."
1.0,1.0,0.9702919721603394,4,4) Mix with wooden spoon until smooth.,4) Mix with wooden spoon until smooth.
1.0,1.0,0.9700098037719727,4,"5) Stir in carrots, coconut, walnuts and pineapple.","5) Stir in carrots, coconut, walnuts and pineapple."
1.0,1.0,0.9705188870429993,4,6) Pour into 9x13 inch pan.,6) Pour into 9x13 inch pan.
1.0,1.0,0.9696650505065918,4,7) Bake at 350 degrees for about 45 minutes.,7) Bake at 350 degrees for about 45 minutes.
0.0,0.0,0.21096092462539673,4,7) Bake at 350 degrees for about 45 minutes.,1) Grease and flour a 9x13 inch pan.
1.0,1.0,0.9726346135139465,4,"8) Don't panic, the center will sink a little.","8) Don't panic, the center will sink a little."
1.0,1.0,0.9721696376800537,4,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9721696376800537,4,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9721696376800537,4,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9721696376800537,4,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
0.0,0.0,0.09182731807231903,4,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","1) Add halibut, garlic and thyme."
0.0,0.4444444477558136,0.4567185342311859,4,"6 tablespoons butter or margarine, divided",2 tablespoons butter
0.0,0.1666666716337204,0.1465109884738922,4,"1) Add halibut, garlic and thyme.",4) Add the remaining butter to the skillet.
0.0,0.0,0.009334356524050236,4,<no_answer>,10 minutes
0.0,0.1818181872367859,0.04856248199939728,4,"1) Add halibut, garlic and thyme.",3) Remove and set aside.
0.0,0.1818181872367859,0.011071199551224709,4,3) Remove and set aside.,"1) Add halibut, garlic and thyme."
0.0,0.10000000149011612,0.10777613520622253,4,5) Stir in flour and salt until smooth; cook and stir until golden brown.,"1) Add halibut, garlic and thyme."
1.0,1.0,0.9711153507232666,4,6) Gradually add broth and cream.,6) Gradually add broth and cream.
0.0,0.29629629850387573,0.5210689306259155,4,7) Bring to a boil; cook and stir for 2 minutes or until thickened.,5) Stir in flour and salt until smooth; cook and stir until golden brown.
0.0,0.095238097012043,0.24811437726020813,4,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",6) Gradually add broth and cream.
0.0,0.190476194024086,0.4926387369632721,4,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","1) Add halibut, garlic and thyme."
0.0,0.7272727489471436,0.7167652249336243,4,"8 ounces lasagna noodles, cooked and drained",8 ounces lasagna noodles
0.0,0.0,0.054362524300813675,4,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",1/3 cup all-purpose flour
0.0,0.0,0.33847343921661377,4,9) Repeat layers.,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
0.0,0.0,0.012305225245654583,4,10) Cover and bake at 350 degrees F for 20 minutes.,1/3 cup all-purpose flour
0.0,0.125,0.30276918411254883,4,11) Uncover; bake 20 minutes longer or until bubbly.,12) Let stand 15 minutes before serving.
0.0,0.1111111119389534,0.21747221052646637,4,12) Let stand 15 minutes before serving.,10) Cover and bake at 350 degrees F for 20 minutes.
1.0,1.0,0.9704155921936035,4,1 cup all-purpose flour,1 cup all-purpose flour
0.0,0.0,0.10726708918809891,4,1 cup all-purpose flour,1/4 teaspoon salt
0.0,0.0,0.011004630476236343,4,"3 eggs, separated",1/4 teaspoon salt
0.0,0.27272728085517883,0.275605171918869,4,"0) In a large mixing bowl, combine flour and salt.","1) In a small mixing bowl, beat egg yolks on low while adding cream."
1.0,1.0,0.9731208086013794,4,"1) In a small mixing bowl, beat egg yolks on low while adding cream.","1) In a small mixing bowl, beat egg yolks on low while adding cream."
1.0,1.0,0.9672794342041016,4,2) Beat for 1 minute.,2) Beat for 1 minute.
1.0,1.0,0.9721927642822266,4,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
1.0,1.0,0.9739088416099548,4,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form."
0.0,0.0,0.4144385755062103,4,5) Gently fold into batter.,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
1.0,1.0,0.9723673462867737,4,6) Bake in a preheated waffle iron according to manufacturer's directions.,6) Bake in a preheated waffle iron according to manufacturer's directions.
0.0,0.095238097012043,0.009300530888140202,4,7) Serve with warm maple syrup or fresh fruit in season.,6) Bake in a preheated waffle iron according to manufacturer's directions.
0.0,0.0,0.20634086430072784,4,1/4 teaspoon salt,2 teaspoons baking powder
0.0,0.0,0.01934189721941948,4,"4 eggs, lightly beaten",2 cups chopped walnuts or pecans
0.0,0.0,0.0183689147233963,4,"4 eggs, lightly beaten","2 tablespoons butter, melted"
0.0,0.0,0.02579488418996334,4,<no_answer>,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
0.0,0.6000000238418579,0.3087509870529175,4,2 cups chopped dates,2 cups chopped walnuts or pecans
0.0,0.0,0.18782971799373627,4,"1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",2) Spread in a greased 15-in pan.
0.0,0.0,0.26122620701789856,4,2) Spread in a greased 15-in pan.,"1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff)."
1.0,1.0,0.9716715812683105,4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
0.0,0.0,0.11539724469184875,4,until golden brown,2) Spread in a greased 15-in pan.
0.0,0.0,0.21376276016235352,4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,4) Cool bars on a wire rack.
1.0,1.0,0.9691703915596008,4,4) Cool bars on a wire rack.,4) Cool bars on a wire rack.
1.0,1.0,0.9691143035888672,4,5) Dust with confectioners' sugar.,5) Dust with confectioners' sugar.
0.0,0.1818181872367859,0.07881691306829453,4,2 tablespoons grated fresh ginger root,"2 cloves garlic, thinly sliced"
0.0,0.20000000298023224,0.056669607758522034,4,2 teaspoons crushed red pepper,"2 cloves garlic, thinly sliced"
0.0,0.0,0.14450788497924805,4,2 teaspoons crushed red pepper,1 teaspoon ground coriander
