qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
888,"Ready. 6) Reduce heat to low. Ok, heat is turned down. 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. I have to add cheese and mustard to the onion mixture?",preparation,1,inst-7,8) Stir in broccoli.,"Question Answering: Ready. 6) Reduce heat to low. Ok, heat is turned down. 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. I have to add cheese and mustard to the onion mixture? <extra_id_0> 8) Stir in broccoli.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",false unanswerable,-0.005844290368258953,0,8) Stir in broccoli.
889,"Ok, heat is turned down. 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. I have to add cheese and mustard to the onion mixture? 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. 1 table spoon of mustard and 1 cup of cheddar cheese?",ingredient,1,ing,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: Ok, heat is turned down. 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. I have to add cheese and mustard to the onion mixture? 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. 1 table spoon of mustard and 1 cup of cheddar cheese? <extra_id_0> 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","1 cup shredded Cheddar cheese, divided",false unanswerable,-0.03355136513710022,0,no_answer>
890,"I have to add cheese and mustard to the onion mixture? 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. 1 table spoon of mustard and 1 cup of cheddar cheese? 1 cup shredded Cheddar cheese, divided Thanks, done that.",other,1,inst-7,6) Reduce heat to low.,"Question Answering: I have to add cheese and mustard to the onion mixture? 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. 1 table spoon of mustard and 1 cup of cheddar cheese? 1 cup shredded Cheddar cheese, divided Thanks, done that. <extra_id_0> 6) Reduce heat to low.",<no_answer>,false unanswerable,-0.07101620733737946,0,6) Reduce heat to low.
891,"1 table spoon of mustard and 1 cup of cheddar cheese? 1 cup shredded Cheddar cheese, divided Thanks, done that. <no_answer> Ok, I seasoned the mixture.",preparation,1,inst-8,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: 1 table spoon of mustard and 1 cup of cheddar cheese? 1 cup shredded Cheddar cheese, divided Thanks, done that. <no_answer> Ok, I seasoned the mixture. <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",8) Stir in broccoli.,false unanswerable,-0.02298661693930626,0,1 1/2 teaspoons Dijon mustard
892,"Thanks, done that. <no_answer> Ok, I seasoned the mixture. 8) Stir in broccoli. Ok, I will keep it warm.",preparation,1,inst-10,9) Cover; keep warm.,"Question Answering: Thanks, done that. <no_answer> Ok, I seasoned the mixture. 8) Stir in broccoli. Ok, I will keep it warm. <extra_id_0> 9) Cover; keep warm.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-0.0007309625507332385,0,9) Cover; keep warm.
893,"Ok, I seasoned the mixture. 8) Stir in broccoli. Ok, I will keep it warm. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Sorry I didn't understand that.",preparation,1,inst-10,9) Cover; keep warm.,"Question Answering: Ok, I seasoned the mixture. 8) Stir in broccoli. Ok, I will keep it warm. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Sorry I didn't understand that. <extra_id_0> 9) Cover; keep warm.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-0.0009333306807093322,0,9) Cover; keep warm.
894,"Ok, I will keep it warm. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Sorry I didn't understand that. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. The skillet is hot.",preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"Question Answering: Ok, I will keep it warm. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Sorry I didn't understand that. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. The skillet is hot. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.0038548223674297333,0,no_answer>
895,"Sorry I didn't understand that. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. The skillet is hot. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, the butter is melting.",preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"Question Answering: Sorry I didn't understand that. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. The skillet is hot. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, the butter is melting. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.0021532224491238594,0,no_answer>
896,"The skillet is hot. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, the butter is melting. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, are we going to cook the pancakes now?",preparation,1,inst-11,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"Question Answering: The skillet is hot. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, the butter is melting. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, are we going to cook the pancakes now? <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.",11) Lift and tilt pan to evenly coat bottom.,false unanswerable,-0.0022984533570706844,0,no_answer>
897,"Ok, the butter is melting. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, are we going to cook the pancakes now? 11) Lift and tilt pan to evenly coat bottom. Ok, I know how to bake pancakes. I will finish all of the batter?",amount,1,inst-12,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, the butter is melting. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, are we going to cook the pancakes now? 11) Lift and tilt pan to evenly coat bottom. Ok, I know how to bake pancakes. I will finish all of the batter? <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.",<no_answer>,true <no_answer>,-0.00021395778458099812,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
898,"Ok, are we going to cook the pancakes now? 11) Lift and tilt pan to evenly coat bottom. Ok, I know how to bake pancakes. I will finish all of the batter? <no_answer> Ok, i wil follow your steps.",preparation,1,inst-13,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, are we going to cook the pancakes now? 11) Lift and tilt pan to evenly coat bottom. Ok, I know how to bake pancakes. I will finish all of the batter? <no_answer> Ok, i wil follow your steps. <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.",13) Remove to a wire rack.,false unanswerable,-0.0007256020326167345,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
899,"Ok, I know how to bake pancakes. I will finish all of the batter? <no_answer> Ok, i wil follow your steps. 13) Remove to a wire rack. To a what?",preparation,1,inst-13,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, I know how to bake pancakes. I will finish all of the batter? <no_answer> Ok, i wil follow your steps. 13) Remove to a wire rack. To a what? <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.",13) Remove to a wire rack.,false unanswerable,-0.001689317636191845,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
900,"Ok, i wil follow your steps. 13) Remove to a wire rack. To a what? 13) Remove to a wire rack. Ok, the first pancake is resting on the wire rack.",preparation,1,inst-14,13) Remove to a wire rack.,"Question Answering: Ok, i wil follow your steps. 13) Remove to a wire rack. To a what? 13) Remove to a wire rack. Ok, the first pancake is resting on the wire rack. <extra_id_0> 13) Remove to a wire rack.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,-0.008121916092932224,0,13) Remove to a wire rack.
901,"To a what? 13) Remove to a wire rack. Ok, the first pancake is resting on the wire rack. 14) Repeat with remaining batter, greasing skillet as needed. So now I can continue baking until the pancake batter is finished?",preparation,1,inst-14,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,"Question Answering: To a what? 13) Remove to a wire rack. Ok, the first pancake is resting on the wire rack. 14) Repeat with remaining batter, greasing skillet as needed. So now I can continue baking until the pancake batter is finished? <extra_id_0> 15) Spoon about 1/2 cup filling down the center of each crepe; roll up.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,-0.0004037995240651071,0,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.
902,"Ok, the first pancake is resting on the wire rack. 14) Repeat with remaining batter, greasing skillet as needed. So now I can continue baking until the pancake batter is finished? 14) Repeat with remaining batter, greasing skillet as needed. Yes, I have a heap of pancakes on the wire rack.",preparation,1,inst-15,"14) Repeat with remaining batter, greasing skillet as needed.","Question Answering: Ok, the first pancake is resting on the wire rack. 14) Repeat with remaining batter, greasing skillet as needed. So now I can continue baking until the pancake batter is finished? 14) Repeat with remaining batter, greasing skillet as needed. Yes, I have a heap of pancakes on the wire rack. <extra_id_0> 14) Repeat with remaining batter, greasing skillet as needed.",15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,false unanswerable,-0.01233249343931675,0,no_answer>
903,"So now I can continue baking until the pancake batter is finished? 14) Repeat with remaining batter, greasing skillet as needed. Yes, I have a heap of pancakes on the wire rack. 15) Spoon about 1/2 cup filling down the center of each crepe; roll up. Ok, I filled the crepes and rolled them up.",preparation,1,inst-16,16) Place seam side down in an ungreased 11-in. baking dish.,"Question Answering: So now I can continue baking until the pancake batter is finished? 14) Repeat with remaining batter, greasing skillet as needed. Yes, I have a heap of pancakes on the wire rack. 15) Spoon about 1/2 cup filling down the center of each crepe; roll up. Ok, I filled the crepes and rolled them up. <extra_id_0> 16) Place seam side down in an ungreased 11-in. baking dish.",16) Place seam side down in an ungreased 11-in. baking dish.,true 16) Place seam side down in an ungreased 11-in. baking dish.,-0.0025304697919636965,0,16) Place seam side down in an ungreased 11-in. baking dish.
904,"Yes, I have a heap of pancakes on the wire rack. 15) Spoon about 1/2 cup filling down the center of each crepe; roll up. Ok, I filled the crepes and rolled them up. 16) Place seam side down in an ungreased 11-in. baking dish. Ok, do I have to preheat the oven?",preparation,1,inst-16,16) Place seam side down in an ungreased 11-in. baking dish.,"Question Answering: Yes, I have a heap of pancakes on the wire rack. 15) Spoon about 1/2 cup filling down the center of each crepe; roll up. Ok, I filled the crepes and rolled them up. 16) Place seam side down in an ungreased 11-in. baking dish. Ok, do I have to preheat the oven? <extra_id_0> 16) Place seam side down in an ungreased 11-in. baking dish.",16) Place seam side down in an ungreased 11-in. baking dish.,true 16) Place seam side down in an ungreased 11-in. baking dish.,-0.005692935548722744,0,no_answer>
905,"Ok, I filled the crepes and rolled them up. 16) Place seam side down in an ungreased 11-in. baking dish. Ok, do I have to preheat the oven? 16) Place seam side down in an ungreased 11-in. baking dish. Ok, whats next?",preparation,1,inst-17,17) Sprinkle with remaining cheese.,"Question Answering: Ok, I filled the crepes and rolled them up. 16) Place seam side down in an ungreased 11-in. baking dish. Ok, do I have to preheat the oven? 16) Place seam side down in an ungreased 11-in. baking dish. Ok, whats next? <extra_id_0> 17) Sprinkle with remaining cheese.",17) Sprinkle with remaining cheese.,true 17) Sprinkle with remaining cheese.,-0.004107017070055008,0,17) Sprinkle with remaining cheese.
906,"Ok, do I have to preheat the oven? 16) Place seam side down in an ungreased 11-in. baking dish. Ok, whats next? 17) Sprinkle with remaining cheese. Ok, how much cheddar cheese should I sprinkle on them?",amount,1,inst-17,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, do I have to preheat the oven? 16) Place seam side down in an ungreased 11-in. baking dish. Ok, whats next? 17) Sprinkle with remaining cheese. Ok, how much cheddar cheese should I sprinkle on them? <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",<no_answer>,false unanswerable,-0.0006437613046728075,0,5-7 minutes or until cheese is melted.
907,"Ok, whats next? 17) Sprinkle with remaining cheese. Ok, how much cheddar cheese should I sprinkle on them? <no_answer> Ok, done that.",preparation,1,inst-18,16) Place seam side down in an ungreased 11-in. baking dish.,"Question Answering: Ok, whats next? 17) Sprinkle with remaining cheese. Ok, how much cheddar cheese should I sprinkle on them? <no_answer> Ok, done that. <extra_id_0> 16) Place seam side down in an ungreased 11-in. baking dish.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",false unanswerable,-0.0003108495147898793,0,16) Place seam side down in an ungreased 11-in. baking dish.
908,"Ok, how much cheddar cheese should I sprinkle on them? <no_answer> Ok, done that. 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Ok, thanks bot.",other,1,inst-18,17) Sprinkle with remaining cheese.,"Question Answering: Ok, how much cheddar cheese should I sprinkle on them? <no_answer> Ok, done that. 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Ok, thanks bot. <extra_id_0> 17) Sprinkle with remaining cheese.",<no_answer>,false unanswerable,-0.0030996394343674183,0,no_answer>
933,Sounds good to me! How do I prepare that?,ingredient,210,ing,"1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Sounds good to me! How do I prepare that? <extra_id_0> 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice",1 cup sliced fresh mushrooms,true 1 cup sliced fresh mushrooms,-0.017056560143828392,0,1 cup sliced fresh mushrooms
934,"Sounds good to me! How do I prepare that? 1 cup sliced fresh mushrooms Cool! I have mushrooms and chicken ready, can you tell me which are the next ingredients'.",ingredient,210,ing,"1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Sounds good to me! How do I prepare that? 1 cup sliced fresh mushrooms Cool! I have mushrooms and chicken ready, can you tell me which are the next ingredients'. <extra_id_0> 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","4 celery ribs, sliced","true 4 celery ribs, sliced",-0.0036855884827673435,0,"4 chicken drumsticks, skin removed"
935,"Sounds good to me! How do I prepare that? 1 cup sliced fresh mushrooms Cool! I have mushrooms and chicken ready, can you tell me which are the next ingredients'. 4 celery ribs, sliced Ok I've got them!",ingredient,210,ing,"1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Sounds good to me! How do I prepare that? 1 cup sliced fresh mushrooms Cool! I have mushrooms and chicken ready, can you tell me which are the next ingredients'. 4 celery ribs, sliced Ok I've got them! <extra_id_0> 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","1 medium onion, sliced","true 1 medium onion, sliced",-0.0020728071685880423,0,"4 celery ribs, sliced"
936,"Cool! I have mushrooms and chicken ready, can you tell me which are the next ingredients'. 4 celery ribs, sliced Ok I've got them! 1 medium onion, sliced Ok I have al of those in my cupboard, are there other ingredients?",ingredient,210,ing,"1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Cool! I have mushrooms and chicken ready, can you tell me which are the next ingredients'. 4 celery ribs, sliced Ok I've got them! 1 medium onion, sliced Ok I have al of those in my cupboard, are there other ingredients? <extra_id_0> 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","1 garlic clove, minced","true 1 garlic clove, minced",-0.0004848258395213634,0,1/2 cup chicken broth
937,"Ok I've got them! 1 medium onion, sliced Ok I have al of those in my cupboard, are there other ingredients? 1 garlic clove, minced Good! what now?",ingredient,210,ing,"1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Ok I've got them! 1 medium onion, sliced Ok I have al of those in my cupboard, are there other ingredients? 1 garlic clove, minced Good! what now? <extra_id_0> 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice",3 tablespoons cornstarch,true 3 tablespoons cornstarch,-0.0020698329899460077,0,3 tablespoons cornstarch
938,"Ok I have al of those in my cupboard, are there other ingredients? 1 garlic clove, minced Good! what now? 3 tablespoons cornstarch Ok, how much rice do I need?",amount,210,ing,"1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Ok I have al of those in my cupboard, are there other ingredients? 1 garlic clove, minced Good! what now? 3 tablespoons cornstarch Ok, how much rice do I need? <extra_id_0> 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice",3 tablespoons cornstarch,true 3 tablespoons cornstarch,-0.0032617244869470596,0,3 tablespoons cold water
939,"Good! what now? 3 tablespoons cornstarch Ok, how much rice do I need? 3 tablespoons cornstarch Ok no problem, can we start with the recipe?",preparation,210,inst-0,"1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Good! what now? 3 tablespoons cornstarch Ok, how much rice do I need? 3 tablespoons cornstarch Ok no problem, can we start with the recipe? <extra_id_0> 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice",0) Place mushrooms and chicken in a slow cooker.,false unanswerable,-0.022599877789616585,0,1 cup sliced fresh mushrooms
940,"Ok, how much rice do I need? 3 tablespoons cornstarch Ok no problem, can we start with the recipe? 0) Place mushrooms and chicken in a slow cooker. Yes I do.",other,210,inst-0,0) Place mushrooms and chicken in a slow cooker.,"Question Answering: Ok, how much rice do I need? 3 tablespoons cornstarch Ok no problem, can we start with the recipe? 0) Place mushrooms and chicken in a slow cooker. Yes I do. <extra_id_0> 0) Place mushrooms and chicken in a slow cooker.",<no_answer>,true <no_answer>,-0.1348583996295929,0,no_answer>
941,"Ok no problem, can we start with the recipe? 0) Place mushrooms and chicken in a slow cooker. Yes I do. <no_answer> Ok they are in!",preparation,210,inst-1,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok no problem, can we start with the recipe? 0) Place mushrooms and chicken in a slow cooker. Yes I do. <no_answer> Ok they are in! <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","true 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",-0.010742807760834694,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
942,"Yes I do. <no_answer> Ok they are in! 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Ok, I added them, should I stir the mixture?",preparation,210,inst-2,2) Cover and cook on low for 5 hours or until meat juices run clear.,"Question Answering: Yes I do. <no_answer> Ok they are in! 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Ok, I added them, should I stir the mixture? <extra_id_0> 2) Cover and cook on low for 5 hours or until meat juices run clear.",2) Cover and cook on low for 5 hours or until meat juices run clear.,true 2) Cover and cook on low for 5 hours or until meat juices run clear.,-0.0007104733376763761,0,2) Cover and cook on low for 5 hours or until meat juices run clear.
943,"Ok they are in! 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Ok, I added them, should I stir the mixture? 2) Cover and cook on low for 5 hours or until meat juices run clear. Ok, I am cooking now for 4 hours, is it ok if I stop?",time,210,inst-2,3) Remove chicken and vegetables and keep warm.,"Question Answering: Ok they are in! 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Ok, I added them, should I stir the mixture? 2) Cover and cook on low for 5 hours or until meat juices run clear. Ok, I am cooking now for 4 hours, is it ok if I stop? <extra_id_0> 3) Remove chicken and vegetables and keep warm.",until meat juices run clear,false unanswerable,-0.00022766382608097047,0,no_answer>
944,"Ok, I added them, should I stir the mixture? 2) Cover and cook on low for 5 hours or until meat juices run clear. Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok!",preparation,210,inst-3,3) Remove chicken and vegetables and keep warm.,"Question Answering: Ok, I added them, should I stir the mixture? 2) Cover and cook on low for 5 hours or until meat juices run clear. Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok! <extra_id_0> 3) Remove chicken and vegetables and keep warm.",3) Remove chicken and vegetables and keep warm.,true 3) Remove chicken and vegetables and keep warm.,-0.0034947055391967297,0,3) Remove chicken and vegetables and keep warm.
945,"Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok! 3) Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it?",preparation,210,inst-4,4) Transfer cooking juices to a saucepan; skim fat.,"Question Answering: Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok! 3) Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it? <extra_id_0> 4) Transfer cooking juices to a saucepan; skim fat.",4) Transfer cooking juices to a saucepan; skim fat.,true 4) Transfer cooking juices to a saucepan; skim fat.,-0.05540756508708,0,4) Transfer cooking juices to a saucepan; skim fat.
946,"Ok, I think it's ok! 3) Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it? 4) Transfer cooking juices to a saucepan; skim fat. Ok, I am cooking the juices now.",preparation,210,inst-5,5) Combine the cornstarch and water until smooth; add to the juices.,"Question Answering: Ok, I think it's ok! 3) Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it? 4) Transfer cooking juices to a saucepan; skim fat. Ok, I am cooking the juices now. <extra_id_0> 5) Combine the cornstarch and water until smooth; add to the juices.",5) Combine the cornstarch and water until smooth; add to the juices.,true 5) Combine the cornstarch and water until smooth; add to the juices.,-8.821098163025454e-05,0,5) Combine the cornstarch and water until smooth; add to the juices.
