qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
714,Ok. I will make some squares then! I did them. What next? squares,preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. I will make some squares then! I did them. What next? squares <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-0.0013663965510204434,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
778,You are right. Just tell me when I need them. So where should I start from?,preparation,25,inst-0,5) Fill miniature muffin cups three-fourths full.,Question Answering: You are right. Just tell me when I need them. So where should I start from? <extra_id_0> 5) Fill miniature muffin cups three-fourths full.,"0) Drain artichokes, reserving half of the marinade.",false unanswerable,-0.5160923600196838,0,5) Fill miniature muffin cups three-fourths full.
780,Ok. It is done now. What's next? art ##oke,preparation,25,inst-1,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Ok. It is done now. What's next? art ##oke <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",1) Chop artichokes; set aside.,false unanswerable,-0.0004209585895296186,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
781,Easy job. What else? drain,preparation,25,inst-2,"0) Drain artichokes, reserving half of the marinade.","Question Answering: Easy job. What else? drain <extra_id_0> 0) Drain artichokes, reserving half of the marinade.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",false unanswerable,-0.022247614338994026,0,"0) Drain artichokes, reserving half of the marinade."
783,Ok. The marinade is tender enough now. What shall I do?,preparation,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: Ok. The marinade is tender enough now. What shall I do? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.0022387460339814425,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
784,Yes. I have the bowl now. bowl,preparation,25,inst-3,8) Serve warm.,Question Answering: Yes. I have the bowl now. bowl <extra_id_0> 8) Serve warm.,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",false unanswerable,-1.1097180843353271,0,unanswerable
785,I have mixed them. That's all? bowl mixed,preparation,25,inst-3,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: I have mixed them. That's all? bowl mixed <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",-0.003943050280213356,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
786,"OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? onions",preparation,25,inst-2,6) Bake at 325 degrees F for 15-17 minutes or until set.,"Question Answering: OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? onions <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",false unanswerable,-0.01932881399989128,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
788,Great. It is done. Let's continue with the bowl.,preparation,25,inst-4,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Great. It is done. Let's continue with the bowl. <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.0010302717564627528,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
789,OK. It's done. What's next? bowl,preparation,25,inst-4,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: OK. It's done. What's next? bowl <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.0018323551630601287,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
791,Ok. For next? bowl onion,preparation,25,inst-5,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Ok. For next? bowl onion <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",5) Fill miniature muffin cups three-fourths full.,false unanswerable,-0.10986648499965668,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
792,"Yeah, I filled 20 cups. Shall I put them in the oven? cups",preparation,25,inst-6,6) Bake at 325 degrees F for 15-17 minutes or until set.,"Question Answering: Yeah, I filled 20 cups. Shall I put them in the oven? cups <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.",6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,-0.00018142008048016578,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
793,Can you repeat the temperature in Celsius?,preparation,25,inst-6,6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: Can you repeat the temperature in Celsius? <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,-0.0013459203764796257,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
871,"Ok, I got the blender here. What do I combine first?",preparation,1,inst-0,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, I got the blender here. What do I combine first? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.",-0.003387310542166233,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
873,"Ok, next? eggs",preparation,1,inst-0,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, next? eggs <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.",-0.005013276357203722,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
874,"Ok, salt and eggs are in the blender.",preparation,1,inst-1,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, salt and eggs are in the blender. <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.0024906350299715996,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
875,Wasn't there a third ingredient? salt eggs blend,preparation,1,inst-1,3) Stir in flour until blended.,Question Answering: Wasn't there a third ingredient? salt eggs blend <extra_id_0> 3) Stir in flour until blended.,1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.008845195174217224,0,3) Stir in flour until blended.
876,So I only have to combine eggs and salt?,preparation,1,inst-0,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: So I only have to combine eggs and salt? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.",-0.0013919912744313478,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
878,"Ok, I got all 4 ingredients in the blender. Whats next?",preparation,1,inst-1,4) Gradually stir in milk.,"Question Answering: Ok, I got all 4 ingredients in the blender. Whats next? <extra_id_0> 4) Gradually stir in milk.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.045542359352111816,0,4) Gradually stir in milk.
880,"Oh, your going to fast. I got the butter and onions here. What else? butter onions",preparation,1,inst-3,"2) Meanwhile, in a small saucepan, saute onion in butter until tender.","Question Answering: Oh, your going to fast. I got the butter and onions here. What else? butter onions <extra_id_0> 2) Meanwhile, in a small saucepan, saute onion in butter until tender.",3) Stir in flour until blended.,false unanswerable,-0.046757522970438004,0,"2) Meanwhile, in a small saucepan, saute onion in butter until tender."
882,"Ok, I mixed the onions, butter and flour in the pan. Its on medium heat.",preparation,1,inst-4,6) Reduce heat to low.,"Question Answering: Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. <extra_id_0> 6) Reduce heat to low.",4) Gradually stir in milk.,false unanswerable,-0.08200809359550476,0,6) Reduce heat to low.
883,I added the milk.,preparation,1,inst-5,4) Gradually stir in milk.,Question Answering: I added the milk. <extra_id_0> 4) Gradually stir in milk.,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,-0.06530594825744629,0,4) Gradually stir in milk.
884,"Ok, its boiling.",preparation,1,inst-5,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","Question Answering: Ok, its boiling. <extra_id_0> 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","true 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",-0.014187073335051537,0,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
885,Can you repeat the first?,preparation,1,inst-5,"14) Repeat with remaining batter, greasing skillet as needed.","Question Answering: Can you repeat the first? <extra_id_0> 14) Repeat with remaining batter, greasing skillet as needed.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,-0.0014110381016507745,0,"14) Repeat with remaining batter, greasing skillet as needed."
886,Ready.,preparation,1,inst-6,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ready. <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",6) Reduce heat to low.,false unanswerable,-0.00023529145983047783,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
887,"Ok, heat is turned down.",preparation,1,inst-7,6) Reduce heat to low.,"Question Answering: Ok, heat is turned down. <extra_id_0> 6) Reduce heat to low.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",false unanswerable,-0.011193573474884033,0,6) Reduce heat to low.
888,I have to add cheese and mustard to the onion mixture?,preparation,1,inst-7,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: I have to add cheese and mustard to the onion mixture? <extra_id_0> 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","true 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",-0.012323427014052868,0,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
891,"Ok, I seasoned the mixture.",preparation,1,inst-8,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: Ok, I seasoned the mixture. <extra_id_0> 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",8) Stir in broccoli.,false unanswerable,-0.015999387949705124,0,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
892,"Ok, I will keep it warm.",preparation,1,inst-10,6) Reduce heat to low.,"Question Answering: Ok, I will keep it warm. <extra_id_0> 6) Reduce heat to low.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-0.024068087339401245,0,6) Reduce heat to low.
893,Sorry I didn't understand that.,preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Question Answering: Sorry I didn't understand that. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.018117768689990044,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
894,The skillet is hot.,preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Question Answering: The skillet is hot. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.00030620177858509123,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
895,"Ok, the butter is melting.",preparation,1,inst-10,6) Reduce heat to low.,"Question Answering: Ok, the butter is melting. <extra_id_0> 6) Reduce heat to low.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-0.07922404259443283,0,6) Reduce heat to low.
896,"Ok, are we going to cook the pancakes now? pancakes",preparation,1,inst-11,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, are we going to cook the pancakes now? pancakes <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",11) Lift and tilt pan to evenly coat bottom.,false unanswerable,-0.023289354518055916,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
898,"Ok, i wil follow your steps.",preparation,1,inst-13,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, i wil follow your steps. <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",13) Remove to a wire rack.,false unanswerable,-0.001369610894471407,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
899,To a what? follow,preparation,1,inst-13,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: To a what? follow <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",13) Remove to a wire rack.,false unanswerable,-0.00030727434204891324,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
900,"Ok, the first pancake is resting on the wire rack.",preparation,1,inst-14,13) Remove to a wire rack.,"Question Answering: Ok, the first pancake is resting on the wire rack. <extra_id_0> 13) Remove to a wire rack.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,-0.020742284134030342,0,13) Remove to a wire rack.
901,So now I can continue baking until the pancake batter is finished?,preparation,1,inst-14,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: So now I can continue baking until the pancake batter is finished? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,-0.0020035686902701855,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
902,"Yes, I have a heap of pancakes on the wire rack.",preparation,1,inst-15,13) Remove to a wire rack.,"Question Answering: Yes, I have a heap of pancakes on the wire rack. <extra_id_0> 13) Remove to a wire rack.",15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,false unanswerable,-0.008255169726908207,0,13) Remove to a wire rack.
903,"Ok, I filled the crepes and rolled them up.",preparation,1,inst-16,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,"Question Answering: Ok, I filled the crepes and rolled them up. <extra_id_0> 15) Spoon about 1/2 cup filling down the center of each crepe; roll up.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,-0.0035626532044261694,0,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.
904,"Ok, do I have to preheat the oven?",preparation,1,inst-16,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, do I have to preheat the oven? <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,-0.020556265488266945,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
905,"Ok, whats next? oven",preparation,1,inst-17,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, whats next? oven <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",17) Sprinkle with remaining cheese.,false unanswerable,-0.0003352795320097357,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
907,"Ok, done that. che ##dda cheese",preparation,1,inst-18,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, done that. che ##dda cheese <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","true 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",-0.008763544261455536,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
939,"Ok no problem, can we start with the recipe? rice",preparation,210,inst-0,6) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok no problem, can we start with the recipe? rice <extra_id_0> 6) Bring to a boil; cook and stir for 2 minutes or until thickened.",0) Place mushrooms and chicken in a slow cooker.,false unanswerable,-0.21607133746147156,0,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
941,Ok they are in! rice,preparation,210,inst-1,7) Pour over chicken and vegetables; serve over rice.,Question Answering: Ok they are in! rice <extra_id_0> 7) Pour over chicken and vegetables; serve over rice.,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",false unanswerable,-0.012117462232708931,0,7) Pour over chicken and vegetables; serve over rice.
942,"Ok, I added them, should I stir the mixture?",preparation,210,inst-2,6) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok, I added them, should I stir the mixture? <extra_id_0> 6) Bring to a boil; cook and stir for 2 minutes or until thickened.",2) Cover and cook on low for 5 hours or until meat juices run clear.,false unanswerable,-0.07667019218206406,0,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
944,"Ok, I think it's ok!",preparation,210,inst-3,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok, I think it's ok! <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",3) Remove chicken and vegetables and keep warm.,false unanswerable,-0.01656375825405121,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
945,"Ok I removed chicken and vegetables, is that it? chicken vegetables",preparation,210,inst-4,3) Remove chicken and vegetables and keep warm.,"Question Answering: Ok I removed chicken and vegetables, is that it? chicken vegetables <extra_id_0> 3) Remove chicken and vegetables and keep warm.",4) Transfer cooking juices to a saucepan; skim fat.,false unanswerable,-0.0026537699159234762,0,3) Remove chicken and vegetables and keep warm.
946,"Ok, I am cooking the juices now. chicken vegetables",preparation,210,inst-5,7) Pour over chicken and vegetables; serve over rice.,"Question Answering: Ok, I am cooking the juices now. chicken vegetables <extra_id_0> 7) Pour over chicken and vegetables; serve over rice.",5) Combine the cornstarch and water until smooth; add to the juices.,false unanswerable,-0.003623231779783964,0,7) Pour over chicken and vegetables; serve over rice.
948,"Ok, I think now it's thick enough.",preparation,210,inst-7,7) Pour over chicken and vegetables; serve over rice.,"Question Answering: Ok, I think now it's thick enough. <extra_id_0> 7) Pour over chicken and vegetables; serve over rice.",7) Pour over chicken and vegetables; serve over rice.,true 7) Pour over chicken and vegetables; serve over rice.,-0.10254865884780884,0,7) Pour over chicken and vegetables; serve over rice.
954,"Ok, what do I do with these ingredients, do I mix them now? I have them on the different plates now. ingredients",preparation,245,inst-0,"0) In a bowl, combine all ingredients.","Question Answering: Ok, what do I do with these ingredients, do I mix them now? I have them on the different plates now. ingredients <extra_id_0> 0) In a bowl, combine all ingredients.","0) In a bowl, combine all ingredients.","true 0) In a bowl, combine all ingredients.",-0.6495628356933594,0,"0) In a bowl, combine all ingredients."
955,"Ok, I just combined them: 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct?",preparation,245,inst-0,"0) In a bowl, combine all ingredients.","Question Answering: Ok, I just combined them: 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct? <extra_id_0> 0) In a bowl, combine all ingredients.","0) In a bowl, combine all ingredients.","true 0) In a bowl, combine all ingredients.",-0.11807142943143845,0,"0) In a bowl, combine all ingredients."
963,OK! they are in the bowl. What's next? cup bowl,preparation,245,inst-1,"0) In a bowl, combine all ingredients.","Question Answering: OK! they are in the bowl. What's next? cup bowl <extra_id_0> 0) In a bowl, combine all ingredients.",1) Let stand for 30 minutes before serving.,false unanswerable,-0.00441374396905303,0,"0) In a bowl, combine all ingredients."
965,"Ok, great, done, thanks!",preparation,245,inst-1,"0) In a bowl, combine all ingredients.","Question Answering: Ok, great, done, thanks! <extra_id_0> 0) In a bowl, combine all ingredients.",1) Let stand for 30 minutes before serving.,false unanswerable,-0.001096481690183282,0,"0) In a bowl, combine all ingredients."
1440,"Ok. Now I could understand, thanks. How should I make the tea? tea",preparation,99,inst-0,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Ok. Now I could understand, thanks. How should I make the tea? tea <extra_id_0> 1) Bring to a boil and cook just until the berries pop, about 5 minutes.",0) Place the cranberries and water into a large pot.,false unanswerable,-0.03669058531522751,0,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1441,Ok. I have done that. What is next? tea,preparation,99,inst-1,"4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: Ok. I have done that. What is next? tea <extra_id_0> 4) Add the cinnamon stick, whole cloves and allspice berries.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.",false unanswerable,-0.008130902424454689,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1442,Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen? tea,preparation,99,inst-1,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen? tea <extra_id_0> 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.","true 1) Bring to a boil and cook just until the berries pop, about 5 minutes.",-0.014213399030268192,0,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1443,Ok. They popped. What is the next step? berries,preparation,99,inst-2,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Ok. They popped. What is the next step? berries <extra_id_0> 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","2) Remove from the heat and let stand at room temperature until cold, several hours.",false unanswerable,-0.0022768068592995405,0,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1444,Ok.It is cold now. What should I do? berries,preparation,99,inst-3,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Ok.It is cold now. What should I do? berries <extra_id_0> 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",false unanswerable,-0.010705893859267235,0,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1445,What should I do with the cranberries? ##berries,preparation,99,inst-3,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","Question Answering: What should I do with the cranberries? ##berries <extra_id_0> 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","true 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",-0.00024256148026324809,0,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid."
1446,Ok. I have done that and added the ingredients you mentioned. What is next? cr ##an ##berries,preparation,99,inst-4,"4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: Ok. I have done that and added the ingredients you mentioned. What is next? cr ##an ##berries <extra_id_0> 4) Add the cinnamon stick, whole cloves and allspice berries.","4) Add the cinnamon stick, whole cloves and allspice berries.","true 4) Add the cinnamon stick, whole cloves and allspice berries.",-0.030159039422869682,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1447,Ok. I have added them as well. What should I do now? cr ##berries,preparation,99,inst-5,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","Question Answering: Ok. I have added them as well. What should I do now? cr ##berries <extra_id_0> 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",5) Bring to a low boil.,false unanswerable,-0.1337101012468338,0,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid."
1454,OK I got it. All the ingredients are ready to go. Can we start making the French soup? french,preparation,199,inst-0,"1) Stir in the leeks and onion, and cook until tender.","Question Answering: OK I got it. All the ingredients are ready to go. Can we start making the French soup? french <extra_id_0> 1) Stir in the leeks and onion, and cook until tender.",0) Melt the butter in a large pot over medium heat.,false unanswerable,-0.4150547385215759,0,"1) Stir in the leeks and onion, and cook until tender."
1455,Sorry I didn't understand the beginning of your instruction. Could you repeat it? french soup,preparation,199,inst-0,0) Melt the butter in a large pot over medium heat.,Question Answering: Sorry I didn't understand the beginning of your instruction. Could you repeat it? french soup <extra_id_0> 0) Melt the butter in a large pot over medium heat.,0) Melt the butter in a large pot over medium heat.,true 0) Melt the butter in a large pot over medium heat.,-0.03729588910937309,0,0) Melt the butter in a large pot over medium heat.
1456,"Ok no problem. I did that, the butter is melted. french soup",preparation,199,inst-1,0) Melt the butter in a large pot over medium heat.,"Question Answering: Ok no problem. I did that, the butter is melted. french soup <extra_id_0> 0) Melt the butter in a large pot over medium heat.","1) Stir in the leeks and onion, and cook until tender.",false unanswerable,-0.0048852842301130295,0,0) Melt the butter in a large pot over medium heat.
1458,Ok they are tender now. What should I do?,preparation,199,inst-2,4) Season with salt.,Question Answering: Ok they are tender now. What should I do? <extra_id_0> 4) Season with salt.,2) Pour water into the pot.,false unanswerable,-0.005982705857604742,0,4) Season with salt.
1460,Ok good. What is next?,preparation,199,inst-3,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok good. What is next? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","3) Mix in potatoes, carrots, asparagus, and rice.","true 3) Mix in potatoes, carrots, asparagus, and rice.",-0.0012677022023126483,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1461,Ok I got it. What should I do now?,preparation,199,inst-4,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok I got it. What should I do now? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.",4) Season with salt.,false unanswerable,-0.35446402430534363,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1462,Ok I have done that. Are there many more steps to take?,preparation,199,inst-5,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok I have done that. Are there many more steps to take? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",false unanswerable,-0.011292354203760624,0,"3) Mix in potatoes, carrots, asparagus, and rice."
