qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
522,"Okay, the chocolate is in. What is the next step after that?",preparation,160,inst-9,"Relevant Information: 2 tablespoons cream Information Type: ingredient Instruction: Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Step: 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Okay, the chocolate is in. What is the next step after that? <extra_id_0> Relevant Information: 2 tablespoons cream Information Type: ingredient Instruction: Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Step: 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",9) Beat in the flour mixture alternately with the sour cream.,false unanswerable,"Nice, now beat in the flour mixture alternately with the sour cream.",-0.06760822981595993,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
523,"Ok, I am adding flour mixture and sour cream together at the same time?",preparation,160,inst-9,Relevant Information: the sour cream Information Type: ingredient Instruction: Beat in the flour mixture alternately with the sour cream. Step: 9) Beat in the flour mixture alternately with the sour cream.,"Question Answering: Ok, I am adding flour mixture and sour cream together at the same time? <extra_id_0> Relevant Information: the sour cream Information Type: ingredient Instruction: Beat in the flour mixture alternately with the sour cream. Step: 9) Beat in the flour mixture alternately with the sour cream.",9) Beat in the flour mixture alternately with the sour cream.,true 9) Beat in the flour mixture alternately with the sour cream.,No you should alternate the two.,-0.12412284314632416,0,9) Beat in the flour mixture alternately with the sour cream.
524,"Ok, good. What is the next step to combining flour and sour cream?",preparation,160,inst-10,"Relevant Information: baking soda Information Type: ingredient Instruction: Sift together the flour, baking soda and salt. Step: 2) Sift together the flour, baking soda and salt.","Question Answering: Ok, good. What is the next step to combining flour and sour cream? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Sift together the flour, baking soda and salt. Step: 2) Sift together the flour, baking soda and salt.",10) Stir in boiling water (batter will be thin).,false unanswerable,Now stir in the boiling water. The batter will become thin.,-0.10895062983036041,0,"2) Sift together the flour, baking soda and salt."
525,"Ok, the water is inside now, what should I do next?",preparation,160,inst-11,Relevant Information: 2 (9 inch) pans Information Type: equipment Instruction: Grease and flour 2 (9 inch) pans. Step: 1) Grease and flour 2 (9 inch) pans.,"Question Answering: Ok, the water is inside now, what should I do next? <extra_id_0> Relevant Information: 2 (9 inch) pans Information Type: equipment Instruction: Grease and flour 2 (9 inch) pans. Step: 1) Grease and flour 2 (9 inch) pans.",11) Pour batter into prepared pans.,false unanswerable,Great. Now pour this batter into the prepared pans.,-0.42011648416519165,0,1) Grease and flour 2 (9 inch) pans.
526,"Hey, I put the batter in.",preparation,160,inst-12,Relevant Information: the sour cream Information Type: ingredient Instruction: Beat in the flour mixture alternately with the sour cream. Step: 9) Beat in the flour mixture alternately with the sour cream.,"Question Answering: Hey, I put the batter in. <extra_id_0> Relevant Information: the sour cream Information Type: ingredient Instruction: Beat in the flour mixture alternately with the sour cream. Step: 9) Beat in the flour mixture alternately with the sour cream.","12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,Good. Now bake it in the preheated oven for 35 to 40 minutes.,-0.061126016080379486,0,9) Beat in the flour mixture alternately with the sour cream.
528,"Ok, now the cake looks good! Is it ready?",preparation,160,inst-13,"Relevant Information: until a toothpick inserted into the center of the cake comes out clean Information Type: time Instruction: Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok, now the cake looks good! Is it ready? <extra_id_0> Relevant Information: until a toothpick inserted into the center of the cake comes out clean Information Type: time Instruction: Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,"Good, yes take it out and let it cool in the pan for 10 minutes. Then turn out onto a wire rack and let it cool completely.",-0.03972982242703438,0,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
529,Ok it's cool now! Is the cake ready to eat?,preparation,160,inst-13,"Relevant Information: 5 minutes Information Type: time Instruction: Refrigerate for 5 minutes, or until ganache has set. Step: 22) Refrigerate for 5 minutes, or until ganache has set.","Question Answering: Ok it's cool now! Is the cake ready to eat? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Refrigerate for 5 minutes, or until ganache has set. Step: 22) Refrigerate for 5 minutes, or until ganache has set.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,"Good. No, not yet.",-0.045931484550237656,0,"22) Refrigerate for 5 minutes, or until ganache has set."
530,What is the next step after letting the cake cool in the pan for 10 minutes and then turning out onto a wire rack to cool completely?,preparation,160,inst-14,"Relevant Information: 10 minutes Information Type: time Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: What is the next step after letting the cake cool in the pan for 10 minutes and then turning out onto a wire rack to cool completely? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,"We have to prepare the Chocolate Buttercream Frosting. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",-0.09917690604925156,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
531,Ok the chocolate looks smooth now.,preparation,160,inst-15,"Relevant Information: the top of a double boiler Information Type: equipment Instruction: Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Step: 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Ok the chocolate looks smooth now. <extra_id_0> Relevant Information: the top of a double boiler Information Type: equipment Instruction: Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Step: 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.",false unanswerable,"Take  a large bowl and whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk as well.",-0.09113306552171707,0,"14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
532,Ok I did the chocolate buttercream frosting. What next?,preparation,160,inst-16,"Relevant Information: the top of a double boiler Information Type: equipment Instruction: Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Step: 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Ok I did the chocolate buttercream frosting. What next? <extra_id_0> Relevant Information: the top of a double boiler Information Type: equipment Instruction: Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Step: 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",false unanswerable,"Now gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream. Afterwards blend in the melted chocolate.",-0.03439609706401825,0,"14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
533,What should I do with the mixture of chocolate and confectioners sugar?,preparation,160,inst-17,"Relevant Information: until ganache has set Information Type: time Instruction: Refrigerate for 5 minutes, or until ganache has set. Step: 22) Refrigerate for 5 minutes, or until ganache has set.","Question Answering: What should I do with the mixture of chocolate and confectioners sugar? <extra_id_0> Relevant Information: until ganache has set Information Type: time Instruction: Refrigerate for 5 minutes, or until ganache has set. Step: 22) Refrigerate for 5 minutes, or until ganache has set.",17) Beat in the softened cream cheese.,false unanswerable,Also beat in the softened cream cheese. Set aside. Now let's make the Ganache. Take a large saucepan and combine chocolate chips and 1 cup heavy cream.,-0.1123017892241478,0,"22) Refrigerate for 5 minutes, or until ganache has set."
534,"Ok, I love ganesh, how should I start?",preparation,160,inst-19,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, I love ganesh, how should I start? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).","19) Heat, stirring constantly, until chocolate is melted and smooth.",false unanswerable,"Then heat it and stir constantly, until the chocolate is melted and smooth.",-0.00022754464589525014,0,0) Preheat oven to 350 degrees F (175 degrees C).
535,Okay the chocolate looks smooth. What is the next step after melted chocolate?,preparation,160,inst-20,"Relevant Information: 2 tablespoons cream Information Type: ingredient Instruction: Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Step: 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Okay the chocolate looks smooth. What is the next step after melted chocolate? <extra_id_0> Relevant Information: 2 tablespoons cream Information Type: ingredient Instruction: Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Step: 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",20) Remove from heat and set aside.,false unanswerable,Now remove from heat and set aside. It is time to assemble the cake. Cover the bottom cake layer with as much ganache as desired.,-0.07572130858898163,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
536,Ok there is ganesh on the bottom. What next?,preparation,160,inst-22,"Relevant Information: When cake is completely cooled Information Type: time Instruction: Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Step: 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: Ok there is ganesh on the bottom. What next? <extra_id_0> Relevant Information: When cake is completely cooled Information Type: time Instruction: Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Step: 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","22) Refrigerate for 5 minutes, or until ganache has set.",false unanswerable,"Good now refrigerate for 5 minutes, or until the ganache has set.",-0.07381962239742279,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
537,Ok I minutes past. What should I do now?,preparation,160,inst-23,"Relevant Information: When cake is completely cooled Information Type: time Instruction: Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Step: 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: Ok I minutes past. What should I do now? <extra_id_0> Relevant Information: When cake is completely cooled Information Type: time Instruction: Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Step: 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.",23) Spread frosting over the ganache.,false unanswerable,Good now spread the frosting over the ganache. And cover with the top layer of cake.,-0.10212671011686325,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
538,Is the ganache ready now?,preparation,160,inst-25,"Relevant Information: until ganache has set Information Type: time Instruction: Refrigerate for 5 minutes, or until ganache has set. Step: 22) Refrigerate for 5 minutes, or until ganache has set.","Question Answering: Is the ganache ready now? <extra_id_0> Relevant Information: until ganache has set Information Type: time Instruction: Refrigerate for 5 minutes, or until ganache has set. Step: 22) Refrigerate for 5 minutes, or until ganache has set.","25) Frost top and sides with buttercream, and garnish with more ganache.",false unanswerable,Good now frost the top and sides with buttercream and garnish with more ganache. That was all. I hope you enjoy your Elizabeths Extreme Chocolate Lovers Cake.,-0.011047860607504845,0,"22) Refrigerate for 5 minutes, or until ganache has set."
608,What should I add to my blender?,preparation,54,inst-0,Relevant Information: a blender container Information Type: equipment Instruction: Place all ingredients in a blender container. Step: 0) Place all ingredients in a blender container.,Question Answering: What should I add to my blender? <extra_id_0> Relevant Information: a blender container Information Type: equipment Instruction: Place all ingredients in a blender container. Step: 0) Place all ingredients in a blender container.,0) Place all ingredients in a blender container.,true 0) Place all ingredients in a blender container.,First add 1 pint vanilla ice cream and 1 cup buttermilk.,-1.1685066223144531,0,unanswerable
609,Ok. I have added the ice-cream and buttermilk.,preparation,54,inst-0,Relevant Information: a blender container Information Type: equipment Instruction: Place all ingredients in a blender container. Step: 0) Place all ingredients in a blender container.,Question Answering: Ok. I have added the ice-cream and buttermilk. <extra_id_0> Relevant Information: a blender container Information Type: equipment Instruction: Place all ingredients in a blender container. Step: 0) Place all ingredients in a blender container.,0) Place all ingredients in a blender container.,true 0) Place all ingredients in a blender container.,Now add 1 teaspoon of grated lemon peel and 1/2 teaspoon of vanilla extract.,-0.36882996559143066,0,0) Place all ingredients in a blender container.
612,"Thank you for the instructions, it looks great!",preparation,54,inst-0,Relevant Information: a blender container Information Type: equipment Instruction: Place all ingredients in a blender container. Step: 0) Place all ingredients in a blender container.,"Question Answering: Thank you for the instructions, it looks great! <extra_id_0> Relevant Information: a blender container Information Type: equipment Instruction: Place all ingredients in a blender container. Step: 0) Place all ingredients in a blender container.",0) Place all ingredients in a blender container.,true 0) Place all ingredients in a blender container.,"You are welcome, enjoy.",-0.33494219183921814,0,0) Place all ingredients in a blender container.
660,"Ok, I'm ready to start making the best salad ever.",preparation,129,inst-0,Relevant Information: eggs Information Type: ingredient Instruction: Place eggs in a saucepan and cover with cold water. Step: 0) Place eggs in a saucepan and cover with cold water.,"Question Answering: Ok, I'm ready to start making the best salad ever. <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: Place eggs in a saucepan and cover with cold water. Step: 0) Place eggs in a saucepan and cover with cold water.",0) Place eggs in a saucepan and cover with cold water.,true 0) Place eggs in a saucepan and cover with cold water.,Coool! You can Place the eggs in a saucepan and cover them with cold water.,-0.13259588181972504,0,0) Place eggs in a saucepan and cover with cold water.
661,Ok I have done that. What should I do now?,preparation,129,inst-1,"Relevant Information: none Information Type: instruction Instruction: Remove from hot water, cool, peel and chop finely. Step: 3) Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove from hot water, cool, peel and chop finely. Step: 3) Remove from hot water, cool, peel and chop finely.",1) Bring water to a boil and immediately remove from heat.,false unanswerable,Good! Bring the water to a boil and immediately remove from heat.,-0.23687803745269775,0,"3) Remove from hot water, cool, peel and chop finely."
662,Ok I removed the water from heat. What is next?,preparation,129,inst-2,"Relevant Information: none Information Type: instruction Instruction: Remove from hot water, cool, peel and chop finely. Step: 3) Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I removed the water from heat. What is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove from hot water, cool, peel and chop finely. Step: 3) Remove from hot water, cool, peel and chop finely.",2) Cover and let eggs stand in hot water for 10 to 12 minutes.,false unanswerable,You now Cover and let eggs stand in hot water for 10 to 12 minutes.,-0.1531694531440735,0,"3) Remove from hot water, cool, peel and chop finely."
664,Ok the eggs are good now. What should I do now?,preparation,129,inst-3,"Relevant Information: chopped onion Information Type: ingredient Instruction: Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Step: 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: Ok the eggs are good now. What should I do now? <extra_id_0> Relevant Information: chopped onion Information Type: ingredient Instruction: Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Step: 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","3) Remove from hot water, cool, peel and chop finely.",false unanswerable,"You can now cool, peel and chop finely.",-0.1830366998910904,0,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
665,Ok I peeled the eggs.,preparation,129,inst-3,"Relevant Information: chopped onion Information Type: ingredient Instruction: Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Step: 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: Ok I peeled the eggs. <extra_id_0> Relevant Information: chopped onion Information Type: ingredient Instruction: Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Step: 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","3) Remove from hot water, cool, peel and chop finely.",false unanswerable,Good! Did you also chop them?,-0.16314052045345306,0,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
667,Ok what is next after I have peeled the eggs?,preparation,129,inst-4,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok what is next after I have peeled the eggs? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","true 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Now take a mixing bowl and combine tuna, crabmeat, mayonnaise, sour cream and mustard.",-0.07277005165815353,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
668,"What should I do after combining tuna, crabmeat, mayonnaise, sour cream and mustard in a mixing bowl?",preparation,129,inst-5,"Relevant Information: crabmeat Information Type: ingredient Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: What should I do after combining tuna, crabmeat, mayonnaise, sour cream and mustard in a mixing bowl? <extra_id_0> Relevant Information: crabmeat Information Type: ingredient Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",false unanswerable,"Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Then mix that thoroughly.",-0.411332905292511,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
669,Ok. What is next after chopping the tuna into small pieces?,preparation,129,inst-5,"Relevant Information: mustard Information Type: ingredient Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok. What is next after chopping the tuna into small pieces? <extra_id_0> Relevant Information: mustard Information Type: ingredient Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",false unanswerable,"After that, you can enjoy it! Is it the best ever tuna salad you've ever had?",-0.058409422636032104,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
670,How do I make baked aloha chicken?,preparation,37,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: How do I make baked aloha chicken? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Hi. the first step is to preheat the oven to 350 degrees Fahrenheit.,-0.008260607719421387,0,0) Preheat oven to 350 degrees F (175 degrees C).
673,What are the next ingredients to make baked aloha chicken?,preparation,37,inst-1,"Relevant Information: a bowl Information Type: equipment Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: What are the next ingredients to make baked aloha chicken? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","true 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",Next add 2 tablespoons soy sauce and 1 teaspoon salt.,-0.013856523670256138,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
674,Ok. both added as well. What is next after combining lemon juice and corn syrup in a bowl?,preparation,37,inst-1,"Relevant Information: soy sauce Information Type: ingredient Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ok. both added as well. What is next after combining lemon juice and corn syrup in a bowl? <extra_id_0> Relevant Information: soy sauce Information Type: ingredient Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","true 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",Finally add 1/4 teaspoon ground ginger and 1/4 cup corn oil.,-0.011899439617991447,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
675,Ok. also added. What should I do with lemon juice now?,preparation,37,inst-1,"Relevant Information: soy sauce Information Type: ingredient Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ok. also added. What should I do with lemon juice now? <extra_id_0> Relevant Information: soy sauce Information Type: ingredient Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","true 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",Now stir everything until smooth.,-0.05117962136864662,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
676,Ok. What is the next step after adding lemon juice and corn syrup?,preparation,37,inst-2,"Relevant Information: soy sauce Information Type: ingredient Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ok. What is the next step after adding lemon juice and corn syrup? <extra_id_0> Relevant Information: soy sauce Information Type: ingredient Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",2) Stir in the crushed pineapple with its liquid.,false unanswerable,Now stir in 1 can crushed pineapple including its liquid.,-0.022622952237725258,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
677,Could you repeat what comes after stir in the crushed pineapple?,preparation,37,inst-2,"Relevant Information: soy sauce Information Type: ingredient Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Could you repeat what comes after stir in the crushed pineapple? <extra_id_0> Relevant Information: soy sauce Information Type: ingredient Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",2) Stir in the crushed pineapple with its liquid.,false unanswerable,1 can crushed pineapple including its liquid.,-0.0472603440284729,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
678,Ah ok. It's added. What is next after adding the crushed pineapple?,preparation,37,inst-3,"Relevant Information: until smooth Information Type: time Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ah ok. It's added. What is next after adding the crushed pineapple? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.",false unanswerable,Now place 10 chicken leg quarters in an ovenproof glass baking dish and pour the sauce you prepared on top.,-0.09073370695114136,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
679,"Aside from placing the chicken legs in an ovenproof glass baking dish, anything else I should add?",preparation,37,inst-4,"Relevant Information: the chicken legs Information Type: ingredient Instruction: Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top. Step: 3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","Question Answering: Aside from placing the chicken legs in an ovenproof glass baking dish, anything else I should add? <extra_id_0> Relevant Information: the chicken legs Information Type: ingredient Instruction: Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top. Step: 3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",false unanswerable,Now you can bake the chicken legs in the preheated oven for 30 minutes.,-0.30492886900901794,0,"3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top."
