qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
887,"Ok, heat is turned down.",preparation,1,inst-7,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, heat is turned down. <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",false unanswerable,-0.004509399179369211,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
888,I have to add cheese and mustard to the onion mixture?,preparation,1,inst-7,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: I have to add cheese and mustard to the onion mixture? <extra_id_0> 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","true 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",-0.3315203785896301,0,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
891,"Ok, I seasoned the mixture.",preparation,1,inst-8,13) Remove to a wire rack.,"Question Answering: Ok, I seasoned the mixture. <extra_id_0> 13) Remove to a wire rack.",8) Stir in broccoli.,false unanswerable,-0.049924008548259735,0,13) Remove to a wire rack.
892,"Ok, I will keep it warm.",preparation,1,inst-10,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, I will keep it warm. <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-0.0037906949874013662,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
893,Sorry I didn't understand that. warm,preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Question Answering: Sorry I didn't understand that. warm <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.0005044856225140393,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
894,The skillet is hot.,preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Question Answering: The skillet is hot. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.0007625294383615255,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
895,"Ok, the butter is melting.",preparation,1,inst-10,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, the butter is melting. <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-0.08222848922014236,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
896,"Ok, are we going to cook the pancakes now? pancakes",preparation,1,inst-11,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, are we going to cook the pancakes now? pancakes <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",11) Lift and tilt pan to evenly coat bottom.,false unanswerable,-0.03835729882121086,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
898,"Ok, i wil follow your steps. pancakes",preparation,1,inst-13,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, i wil follow your steps. pancakes <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",13) Remove to a wire rack.,false unanswerable,-0.0010843356139957905,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
899,To a what? follow,preparation,1,inst-13,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","Question Answering: To a what? follow <extra_id_0> 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",13) Remove to a wire rack.,false unanswerable,-0.0007688426994718611,0,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
900,"Ok, the first pancake is resting on the wire rack.",preparation,1,inst-14,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, the first pancake is resting on the wire rack. <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,-0.017014486715197563,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
901,So now I can continue baking until the pancake batter is finished?,preparation,1,inst-14,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,Question Answering: So now I can continue baking until the pancake batter is finished? <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,-0.004172192420810461,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
902,"Yes, I have a heap of pancakes on the wire rack.",preparation,1,inst-15,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Yes, I have a heap of pancakes on the wire rack. <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,false unanswerable,-0.024594774469733238,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
903,"Ok, I filled the crepes and rolled them up.",preparation,1,inst-16,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,"Question Answering: Ok, I filled the crepes and rolled them up. <extra_id_0> 15) Spoon about 1/2 cup filling down the center of each crepe; roll up.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,-0.04624534025788307,0,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.
904,"Ok, do I have to preheat the oven? oven",preparation,1,inst-16,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, do I have to preheat the oven? oven <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,-0.3112242817878723,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
905,"Ok, whats next? oven",preparation,1,inst-17,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, whats next? oven <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",17) Sprinkle with remaining cheese.,false unanswerable,-0.002220190828666091,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
907,"Ok, done that. che cheese",preparation,1,inst-18,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, done that. che cheese <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","true 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",-0.002540695946663618,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
939,"Ok no problem, can we start with the recipe? rice recipe",preparation,210,inst-0,6) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok no problem, can we start with the recipe? rice recipe <extra_id_0> 6) Bring to a boil; cook and stir for 2 minutes or until thickened.",0) Place mushrooms and chicken in a slow cooker.,false unanswerable,-0.9218780994415283,0,unanswerable
941,Ok they are in!,preparation,210,inst-1,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok they are in! <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","true 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",-0.06298112124204636,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
942,"Ok, I added them, should I stir the mixture?",preparation,210,inst-2,5) Combine the cornstarch and water until smooth; add to the juices.,"Question Answering: Ok, I added them, should I stir the mixture? <extra_id_0> 5) Combine the cornstarch and water until smooth; add to the juices.",2) Cover and cook on low for 5 hours or until meat juices run clear.,false unanswerable,-0.04506351426243782,0,5) Combine the cornstarch and water until smooth; add to the juices.
944,"Ok, I think it's ok!",preparation,210,inst-3,6) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok, I think it's ok! <extra_id_0> 6) Bring to a boil; cook and stir for 2 minutes or until thickened.",3) Remove chicken and vegetables and keep warm.,false unanswerable,-0.01261469628661871,0,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
945,"Ok I removed chicken and vegetables, is that it? removed chicken vegetables",preparation,210,inst-4,3) Remove chicken and vegetables and keep warm.,"Question Answering: Ok I removed chicken and vegetables, is that it? removed chicken vegetables <extra_id_0> 3) Remove chicken and vegetables and keep warm.",4) Transfer cooking juices to a saucepan; skim fat.,false unanswerable,-0.018717214465141296,0,3) Remove chicken and vegetables and keep warm.
946,"Ok, I am cooking the juices now. vegetables juice",preparation,210,inst-5,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok, I am cooking the juices now. vegetables juice <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",5) Combine the cornstarch and water until smooth; add to the juices.,false unanswerable,-0.002471251878887415,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
948,"Ok, I think now it's thick enough.",preparation,210,inst-7,6) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok, I think now it's thick enough. <extra_id_0> 6) Bring to a boil; cook and stir for 2 minutes or until thickened.",7) Pour over chicken and vegetables; serve over rice.,false unanswerable,-0.04205852746963501,0,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
954,"Ok, what do I do with these ingredients, do I mix them now? I have them on the different plates now. ingredients",preparation,245,inst-0,"0) In a bowl, combine all ingredients.","Question Answering: Ok, what do I do with these ingredients, do I mix them now? I have them on the different plates now. ingredients <extra_id_0> 0) In a bowl, combine all ingredients.","0) In a bowl, combine all ingredients.","true 0) In a bowl, combine all ingredients.",-0.6629443168640137,0,"0) In a bowl, combine all ingredients."
955,"Ok, I just combined them: 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct?",preparation,245,inst-0,"0) In a bowl, combine all ingredients.","Question Answering: Ok, I just combined them: 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct? <extra_id_0> 0) In a bowl, combine all ingredients.","0) In a bowl, combine all ingredients.","true 0) In a bowl, combine all ingredients.",-0.05668233707547188,0,"0) In a bowl, combine all ingredients."
963,OK! they are in the bowl. What's next?,preparation,245,inst-1,"0) In a bowl, combine all ingredients.","Question Answering: OK! they are in the bowl. What's next? <extra_id_0> 0) In a bowl, combine all ingredients.",1) Let stand for 30 minutes before serving.,false unanswerable,-0.003862422425299883,0,"0) In a bowl, combine all ingredients."
965,"Ok, great, done, thanks!",preparation,245,inst-1,"0) In a bowl, combine all ingredients.","Question Answering: Ok, great, done, thanks! <extra_id_0> 0) In a bowl, combine all ingredients.",1) Let stand for 30 minutes before serving.,false unanswerable,-0.009407240897417068,0,"0) In a bowl, combine all ingredients."
1440,"Ok. Now I could understand, thanks. How should I make the tea? tea",preparation,99,inst-0,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Ok. Now I could understand, thanks. How should I make the tea? tea <extra_id_0> 1) Bring to a boil and cook just until the berries pop, about 5 minutes.",0) Place the cranberries and water into a large pot.,false unanswerable,-0.004845187067985535,0,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1441,Ok. I have done that. What is next? tea,preparation,99,inst-1,"4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: Ok. I have done that. What is next? tea <extra_id_0> 4) Add the cinnamon stick, whole cloves and allspice berries.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.",false unanswerable,-0.001444607158191502,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1442,Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen?,preparation,99,inst-1,"4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen? <extra_id_0> 4) Add the cinnamon stick, whole cloves and allspice berries.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.",false unanswerable,-0.007758838124573231,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1443,Ok. They popped. What is the next step? berries,preparation,99,inst-2,"4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: Ok. They popped. What is the next step? berries <extra_id_0> 4) Add the cinnamon stick, whole cloves and allspice berries.","2) Remove from the heat and let stand at room temperature until cold, several hours.",false unanswerable,-0.0027109559159725904,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1444,Ok.It is cold now. What should I do? berries,preparation,99,inst-3,"2) Remove from the heat and let stand at room temperature until cold, several hours.","Question Answering: Ok.It is cold now. What should I do? berries <extra_id_0> 2) Remove from the heat and let stand at room temperature until cold, several hours.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",false unanswerable,-0.0015899409772828221,0,"2) Remove from the heat and let stand at room temperature until cold, several hours."
1445,What should I do with the cranberries? cr ##berries,preparation,99,inst-3,0) Place the cranberries and water into a large pot.,Question Answering: What should I do with the cranberries? cr ##berries <extra_id_0> 0) Place the cranberries and water into a large pot.,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",false unanswerable,-0.001353539526462555,0,0) Place the cranberries and water into a large pot.
1446,Ok. I have done that and added the ingredients you mentioned. What is next? cr ##berries,preparation,99,inst-4,"4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: Ok. I have done that and added the ingredients you mentioned. What is next? cr ##berries <extra_id_0> 4) Add the cinnamon stick, whole cloves and allspice berries.","4) Add the cinnamon stick, whole cloves and allspice berries.","true 4) Add the cinnamon stick, whole cloves and allspice berries.",-0.0016445695655420423,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1447,Ok. I have added them as well. What should I do now? cr ##berries,preparation,99,inst-5,"4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: Ok. I have added them as well. What should I do now? cr ##berries <extra_id_0> 4) Add the cinnamon stick, whole cloves and allspice berries.",5) Bring to a low boil.,false unanswerable,-0.023948796093463898,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1454,OK I got it. All the ingredients are ready to go. Can we start making the French soup?,preparation,199,inst-0,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: OK I got it. All the ingredients are ready to go. Can we start making the French soup? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.",0) Melt the butter in a large pot over medium heat.,false unanswerable,-0.009936629794538021,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1455,Sorry I didn't understand the beginning of your instruction. Could you repeat it? french soup,preparation,199,inst-0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Sorry I didn't understand the beginning of your instruction. Could you repeat it? french soup <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",0) Melt the butter in a large pot over medium heat.,false unanswerable,-0.003610759973526001,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1456,"Ok no problem. I did that, the butter is melted. french soup",preparation,199,inst-1,0) Melt the butter in a large pot over medium heat.,"Question Answering: Ok no problem. I did that, the butter is melted. french soup <extra_id_0> 0) Melt the butter in a large pot over medium heat.","1) Stir in the leeks and onion, and cook until tender.",false unanswerable,-0.006665023043751717,0,0) Melt the butter in a large pot over medium heat.
1458,Ok they are tender now. What should I do?,preparation,199,inst-2,"1) Stir in the leeks and onion, and cook until tender.","Question Answering: Ok they are tender now. What should I do? <extra_id_0> 1) Stir in the leeks and onion, and cook until tender.",2) Pour water into the pot.,false unanswerable,-0.0026038335636258125,0,"1) Stir in the leeks and onion, and cook until tender."
1460,Ok good. What is next?,preparation,199,inst-3,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok good. What is next? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","3) Mix in potatoes, carrots, asparagus, and rice.","true 3) Mix in potatoes, carrots, asparagus, and rice.",-0.0012686545960605145,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1461,Ok I got it. What should I do now?,preparation,199,inst-4,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok I got it. What should I do now? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.",4) Season with salt.,false unanswerable,-0.01864069513976574,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1462,Ok I have done that. Are there many more steps to take?,preparation,199,inst-5,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok I have done that. Are there many more steps to take? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",false unanswerable,-0.03580627217888832,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1463,Ok I let it simmer for 30 minutes. Everything looks tender now.,preparation,199,inst-6,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I let it simmer for 30 minutes. Everything looks tender now. <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,-0.001176856574602425,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1464,"Nice it became really creamy, thanks it looks delicious.",preparation,199,inst-6,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Nice it became really creamy, thanks it looks delicious. <extra_id_0> 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","true 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",-0.5038240551948547,0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1489,"Ah ok, sure! What is the next step?",preparation,87,inst-0,2) Season with salt and pepper.,"Question Answering: Ah ok, sure! What is the next step? <extra_id_0> 2) Season with salt and pepper.","0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",false unanswerable,-0.010621209628880024,0,2) Season with salt and pepper.
1491,Ok. They are lightly brown now. What is the next step? potatoes,preparation,87,inst-1,2) Season with salt and pepper.,Question Answering: Ok. They are lightly brown now. What is the next step? potatoes <extra_id_0> 2) Season with salt and pepper.,1) Add broccoli; heat through.,false unanswerable,-0.029088307172060013,0,2) Season with salt and pepper.
1492,Ok. I have done that. What should I do now? potatoes,preparation,87,inst-2,3) Serve with sour cream if desired.,Question Answering: Ok. I have done that. What should I do now? potatoes <extra_id_0> 3) Serve with sour cream if desired.,2) Season with salt and pepper.,false unanswerable,-0.005814305506646633,0,3) Serve with sour cream if desired.
1493,Ok. I have done that. What is next?,preparation,87,inst-3,2) Season with salt and pepper.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Season with salt and pepper.,3) Serve with sour cream if desired.,false unanswerable,-0.029437821358442307,0,2) Season with salt and pepper.
1523,Ok thanks. What should I do now?,preparation,241,inst-0,1) Dip pretzels one at a time quickly to coat while mixture is still very warm.,Question Answering: Ok thanks. What should I do now? <extra_id_0> 1) Dip pretzels one at a time quickly to coat while mixture is still very warm.,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly.",false unanswerable,-0.007054066751152277,0,1) Dip pretzels one at a time quickly to coat while mixture is still very warm.
1526,Ok nice. Is there something I should still to do after cooling.,preparation,241,inst-2,2) Place pretzels on wax paper to set and cool.,Question Answering: Ok nice. Is there something I should still to do after cooling. <extra_id_0> 2) Place pretzels on wax paper to set and cool.,2) Place pretzels on wax paper to set and cool.,true 2) Place pretzels on wax paper to set and cool.,-0.0015380469849333167,0,2) Place pretzels on wax paper to set and cool.
1756,"OK, I'll go half table spoon! What is next step?",preparation,251,inst-0,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK, I'll go half table spoon! What is next step? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",false unanswerable,-0.0034827073104679585,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1757,OK.,preparation,251,inst-0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: OK. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","true 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",-0.0147114722058177,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1758,Wait wait wait... wait 10 mins :0. Next?,preparation,251,inst-1,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Wait wait wait... wait 10 mins :0. Next? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,-0.00041083001997321844,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1759,What should I do with oil? oil,preparation,251,inst-1,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: What should I do with oil? oil <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,-0.1328018456697464,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1760,Next step pls. oil,preparation,251,inst-2,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Next step pls. oil <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce.","true 2) Melt butter in skillet, then add vinegar and hot sauce.",-0.0027703975792974234,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1761,Melt butte... hmmmm Ok then? melt butte,preparation,251,inst-2,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Melt butte... hmmmm Ok then? melt butte <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce.","true 2) Melt butter in skillet, then add vinegar and hot sauce.",-0.4661850333213806,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1762,Vinegar and hot sauce added. melt,preparation,251,inst-3,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Vinegar and hot sauce added. melt <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",3) Season with salt and pepper to taste.,false unanswerable,-0.0011860248632729053,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1763,Can you repeat this step pls?,preparation,251,inst-3,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Can you repeat this step pls? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",3) Season with salt and pepper to taste.,false unanswerable,-0.002997312694787979,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1764,OK. Next?,preparation,251,inst-4,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK. Next? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",4) Add cooked chicken to sauce and stir over low heat to coat.,false unanswerable,-0.0012693690368905663,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1766,Ok ok ok. high heat,preparation,251,inst-5,"5) The longer the wings simmer in the sauce, the hotter they will be.","Question Answering: Ok ok ok. high heat <extra_id_0> 5) The longer the wings simmer in the sauce, the hotter they will be.","5) The longer the wings simmer in the sauce, the hotter they will be.","true 5) The longer the wings simmer in the sauce, the hotter they will be.",-0.011665581725537777,0,"5) The longer the wings simmer in the sauce, the hotter they will be."
1769,"OK, next.",preparation,251,inst-6,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK, next. <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",6) Serve warm.,false unanswerable,-0.00047779586748220026,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1770,Is it finished?,preparation,251,inst-6,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Is it finished? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",6) Serve warm.,false unanswerable,-0.002531421137973666,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1817,Ok. I have all the ingredients. Yes I'm ready.,preparation,115,inst-0,"0) In a bowl, cut margarine into flour until crumbly.","Question Answering: Ok. I have all the ingredients. Yes I'm ready. <extra_id_0> 0) In a bowl, cut margarine into flour until crumbly.","0) In a bowl, cut margarine into flour until crumbly.","true 0) In a bowl, cut margarine into flour until crumbly.",-0.021332459524273872,0,"0) In a bowl, cut margarine into flour until crumbly."
1818,Ok. It's crumbly now.,preparation,115,inst-1,"0) In a bowl, cut margarine into flour until crumbly.","Question Answering: Ok. It's crumbly now. <extra_id_0> 0) In a bowl, cut margarine into flour until crumbly.",1) Press into an 11-in baking dish coated with nonstick cooking spray.,false unanswerable,-0.0013823487097397447,0,"0) In a bowl, cut margarine into flour until crumbly."
1819,Ok. I have done that. ##umb,preparation,115,inst-2,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,Question Answering: Ok. I have done that. ##umb <extra_id_0> 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,true 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,-0.08461300283670425,0,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.
1821,Ok. No worries. It's cooling down now.,preparation,115,inst-4,3) Cool completely.,Question Answering: Ok. No worries. It's cooling down now. <extra_id_0> 3) Cool completely.,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.",false unanswerable,-0.034810882061719894,0,3) Cool completely.
1822,Ok. The cream is smooth. What should I do now?,preparation,115,inst-5,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.","Question Answering: Ok. The cream is smooth. What should I do now? <extra_id_0> 4) In a mixing bowl, beat cream cheese and sweetener until smooth.",5) Fold in half of the whipped topping.,false unanswerable,-0.0009784678695723414,0,"4) In a mixing bowl, beat cream cheese and sweetener until smooth."
