qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1619,Ok no problem. I will put the hot pepper sauce ready in case.,ingredient,197,ing,"Relevant Information: 1/2 tablespoon orange juice Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Ok no problem. I will put the hot pepper sauce ready in case. <extra_id_0> Relevant Information: 1/2 tablespoon orange juice Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","1 teaspoon hot pepper sauce, or to taste (optional)","true 1 teaspoon hot pepper sauce, or to taste (optional)",Perfect! Now we start!,-0.0018610315164551139,0,no_answer>
1726,Can I prepare the ingredients first for Good!?,ingredient,232,ing,"Relevant Information: 1 cup unsweetened cocoa powder Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Can I prepare the ingredients first for Good!? <extra_id_0> Relevant Information: 1 cup unsweetened cocoa powder Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",2 cups white sugar,true 2 cups white sugar,Sure. the first two ingredients are 2 cups white sugar and 1 cup unsweetened cocoa powder.,-0.003102729329839349,0,2 cups white sugar
1727,What next after I have the ingredients in my cupboard?,ingredient,232,ing,"Relevant Information: 1 cup chopped pecans Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: What next after I have the ingredients in my cupboard? <extra_id_0> Relevant Information: 1 cup chopped pecans Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup all-purpose flour,true 1 cup all-purpose flour,"The last ingredients are 1 cup all-purpose flour, 1 cup chopped pecans and 1 cup semisweet chocolate chips.",-0.00350812915712595,0,1 cup semisweet chocolate chips
1730,Can you repeat the ingredients in the order listed in the jar?,ingredient,232,ing,"Relevant Information: 1 cup unsweetened cocoa powder Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Can you repeat the ingredients in the order listed in the jar? <extra_id_0> Relevant Information: 1 cup unsweetened cocoa powder Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",2 cups white sugar,true 2 cups white sugar,"Of course. The first three are 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour.",-0.00045193947153165936,0,2 cups white sugar
1731,What is the rest of the ingredients in the jar?,ingredient,232,ing,"Relevant Information: 2 cups white sugar Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: What is the rest of the ingredients in the jar? <extra_id_0> Relevant Information: 2 cups white sugar Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup chopped pecans,true 1 cup chopped pecans,The other two are 1 cup chopped pecans and 1 cup semisweet chocolate chips.,-0.0010443239007145166,0,1 cup chopped pecans
1781,Great! Could I prepare them as a first thing?,ingredient,216,ing,"Relevant Information: 1/2 cup soy sauce Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","Question Answering: Great! Could I prepare them as a first thing? <extra_id_0> Relevant Information: 1/2 cup soy sauce Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","1 (3 pound) whole chicken, cut into 8 pieces","true 1 (3 pound) whole chicken, cut into 8 pieces","Sure. The first two are 1 (3 pound) whole chicken, cut into 8 pieces. And 1/2 cup soy sauce.",-8.49926145747304e-05,0,"1 (3 pound) whole chicken, cut into 8 pieces"
1782,"Ok, I have chicken and soy sauce!",ingredient,216,ing,"Relevant Information: 1/2 cup soy sauce Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","Question Answering: Ok, I have chicken and soy sauce! <extra_id_0> Relevant Information: 1/2 cup soy sauce Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns",3/4 cup distilled white vinegar,true 3/4 cup distilled white vinegar,"Nice! The next two ingredients are 3/4 cup distilled white vinegar and 1 bulb garlic, peeled and crushed.",-1.2159273865108844e-05,0,2 tablespoons thinly sliced fresh ginger root
1783,I have vinagre and garlic on my kitchen counter.,ingredient,216,ing,"Relevant Information: 1 (3 pound) whole chicken, cut into 8 pieces Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","Question Answering: I have vinagre and garlic on my kitchen counter. <extra_id_0> Relevant Information: 1 (3 pound) whole chicken, cut into 8 pieces Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns",2 tablespoons thinly sliced fresh ginger root,true 2 tablespoons thinly sliced fresh ginger root,"Good. The last 3 ingredients are 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves and 1/2 tablespoon black peppercorns.",-3.707340147229843e-05,0,2 tablespoons thinly sliced fresh ginger root
1972,"In a hot skillet, melt 2 teaspoons of what?",ingredient,64,ing,"Relevant Information: 1 1/2 pounds new potatoes, cut into wedges Information Type: ingredient Instruction: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste Step: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste","Question Answering: In a hot skillet, melt 2 teaspoons of what? <extra_id_0> Relevant Information: 1 1/2 pounds new potatoes, cut into wedges Information Type: ingredient Instruction: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste Step: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste",2 teaspoons fresh rosemary,true 2 teaspoons fresh rosemary,2 teaspoons fresh rosemary.,-0.018990252166986465,0,2 teaspoons fresh rosemary
1976,How do I know when the potatoes are ready?,time,64,inst-4,"Relevant Information: a preheated oven Information Type: equipment Instruction: Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes. Step: 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","Question Answering: How do I know when the potatoes are ready? <extra_id_0> Relevant Information: a preheated oven Information Type: equipment Instruction: Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes. Step: 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.",<no_answer>,false unanswerable,The potatoes will be ready when they are golden brown.,-5.340433563105762e-05,0,until potatoes are golden brown
2011,What are the first two ingredients in a recipe?,ingredient,131,ing,"Relevant Information: 1/3 cup distilled white vinegar Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: What are the first two ingredients in a recipe? <extra_id_0> Relevant Information: 1/3 cup distilled white vinegar Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds",1 cup olive oil,true 1 cup olive oil,Great! The first two ingredients are 1 cup of olive oil and a third of a cup of white vinegar.,-3.0397906812140718e-05,0,1 cup olive oil
2012,"Ok I have the first two ingredients, what are the next?",ingredient,131,ing,"Relevant Information: 1/3 cup distilled white vinegar Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Ok I have the first two ingredients, what are the next? <extra_id_0> Relevant Information: 1/3 cup distilled white vinegar Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds",1/2 cup white sugar,true 1/2 cup white sugar,"Next two are half a cup of white sugar and 1 3 ounce package chicken flavored ramen noodles, crushed.",-7.033323527139146e-06,0,"1 (3 ounce) package chicken flavored ramen noodles, crushed"
2014,Ok I have done 1/2 cup white sugar crush the noodles. What is next?,ingredient,131,ing,"Relevant Information: 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Ok I have done 1/2 cup white sugar crush the noodles. What is next? <extra_id_0> Relevant Information: 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","1 large head fresh broccoli, diced","true 1 large head fresh broccoli, diced",The next two ingredients are one large head of fresh broccoli which you should dice and 2 grated carrots.,-5.602820692729438e-06,0,"2 carrots, grated"
2015,What should I do with the carrots?,ingredient,131,ing,"Relevant Information: 2 carrots, grated Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: What should I do with the carrots? <extra_id_0> Relevant Information: 2 carrots, grated Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","2 carrots, grated","true 2 carrots, grated",You should grate 2 carrots.,-0.006262441165745258,0,"2 bunches green onions, chopped"
2016,Are there more ingredients left to make the noodles?,ingredient,131,ing,"Relevant Information: 1/3 cup distilled white vinegar Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Are there more ingredients left to make the noodles? <extra_id_0> Relevant Information: 1/3 cup distilled white vinegar Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","2 bunches green onions, chopped","true 2 bunches green onions, chopped",Yes there are two more. They are 2 bunches of chopped green onions and 1 cup sunflower seeds.,-7.414542778860778e-05,0,"2 carrots, grated"
2058,How many ingredients are there in the recipe for Yes I'm ready?,ingredient,123,ing,"Relevant Information: 1/2 cup salsa Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: How many ingredients are there in the recipe for Yes I'm ready? <extra_id_0> Relevant Information: 1/2 cup salsa Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","2 skinless, boneless chicken breast halves","true 2 skinless, boneless chicken breast halves","There are 9 ingredients in this recipe. The first two are 2 skinless, boneless chicken breast halves and one packet dry fajita seasoning, divided.",-0.00029702542815357447,0,"2 skinless, boneless chicken breast halves"
2059,How big should the chicken and the package be?,amount,123,ing,"Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: How big should the chicken and the package be? <extra_id_0> Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","1 (1.27 ounce) packet dry fajita seasoning, divided","true 1 (1.27 ounce) packet dry fajita seasoning, divided",The dry fajita package should be 1.27 ounces.,-0.00029666791670024395,0,"2 skinless, boneless chicken breast halves"
2060,"Ok, and the chicken breasts?",amount,123,ing,"Relevant Information: 1/2 cup salsa Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok, and the chicken breasts? <extra_id_0> Relevant Information: 1/2 cup salsa Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","2 skinless, boneless chicken breast halves","true 2 skinless, boneless chicken breast halves",You should prepare 2 chicken breast halves.,-0.00013243274588603526,0,"2 skinless, boneless chicken breast halves"
2061,OK what are the next ingredients in addition to dry fajita seasoning?,ingredient,123,ing,"Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: OK what are the next ingredients in addition to dry fajita seasoning? <extra_id_0> Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,"Next two ingredients are 1 tablespoon of vegetable oil and 1 15 ounces can black beans, rinsed and drained.",-4.172316494077677e-06,0,"1 (15 ounce) can black beans, rinsed and drained"
2062,Ok I have both the chicken and the package.,ingredient,123,ing,"Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok I have both the chicken and the package. <extra_id_0> Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (11 ounce) can Mexican-style corn,true 1 (11 ounce) can Mexican-style corn,Good! you can now prepare 1 11 ounce can Mexican-style corn and half a cup salsa.,-7.390948667307384e-06,0,1 tablespoon vegetable oil
