qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
368,How large should the cans be? cans,amount,48,ing,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: How large should the cans be? cans <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","2 (15 ounce) cans black beans, drained and rinsed","true 2 (15 ounce) cans black beans, drained and rinsed",-0.005404978524893522,0,"2 (15 ounce) cans black beans, drained and rinsed"
369,Ok. done. What's next?,preparation,48,inst-1,"0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Ok. done. What's next? <extra_id_0> 0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Stir in the black beans, chicken broth and salt.",false unanswerable,-0.02455243654549122,0,"Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
370,What's the volume of 1 cup chicken broth? cup chicken,amount,48,inst-1,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: What's the volume of 1 cup chicken broth? cup chicken <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt",<no_answer>,false unanswerable,-0.07614117860794067,0,1 1/2 cups chicken broth
371,Ok. what's next?,preparation,48,inst-2,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: Ok. what's next? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt",bring to a boil.,false unanswerable,-0.10660786926746368,0,"2 (15 ounce) cans black beans, drained and rinsed"
372,Yes it is boiling and I have a blender.,other,48,inst-2,2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Yes it is boiling and I have a blender. <extra_id_0> 2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,<no_answer>,true <no_answer>,-0.004971167538315058,0,Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
373,Done. For how long should I blend it?,time,48,inst-2,2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Done. For how long should I blend it? <extra_id_0> 2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,<no_answer>,true <no_answer>,-1.4584200382232666,0,unanswerable
374,What should I do with the mixture in the blender?,preparation,48,inst-2,2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: What should I do with the mixture in the blender? <extra_id_0> 2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,true Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,-1.3733433485031128,0,unanswerable
375,"Can you repeat the last part, in what?",preparation,48,inst-2,"0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Can you repeat the last part, in what? <extra_id_0> 0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,false unanswerable,-0.6907278895378113,0,Heat oil in a large saucepan over medium-high heat.
376,Thank you for repeating it. What should I do now? repeating,preparation,48,inst-3,2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Thank you for repeating it. What should I do now? repeating <extra_id_0> 2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Serve hot by itself or over rice.,false unanswerable,-0.09660538285970688,0,Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
377,It looks good. Thank you for the instructions!,other,48,inst-3,3. Serve hot by itself or over rice.,Question Answering: It looks good. Thank you for the instructions! <extra_id_0> 3. Serve hot by itself or over rice.,<no_answer>,true <no_answer>,-0.3474384844303131,0,Serve hot by itself or over rice.
693,Yes I'd like so. Thank you!,other,146,ing,"""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""","Question Answering: Yes I'd like so. Thank you! <extra_id_0> ""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""",1 cup white sugar,true 1 cup white sugar,-0.10208667069673538,0,1 cup white sugar
694,Good! I have large eggs. Is that ok? large eggs,other,146,ing,"""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""","Question Answering: Good! I have large eggs. Is that ok? large eggs <extra_id_0> ""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""",7/8 cup all-purpose flour,true 7/8 cup all-purpose flour,-0.12550020217895508,0,1 cup white sugar
695,Ok! I prepared them. large eggs,ingredient,146,ing,"""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""","Question Answering: Ok! I prepared them. large eggs <extra_id_0> ""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""",1/8 teaspoon salt,true 1/8 teaspoon salt,-0.1114451140165329,0,1 cup white sugar
696,"Ok, also those are ready, what next? large eggs prepared",ingredient,146,ing,"""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""","Question Answering: Ok, also those are ready, what next? large eggs prepared <extra_id_0> ""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""",1/2 teaspoon ground allspice,true 1/2 teaspoon ground allspice,-0.07333097606897354,0,1 cup white sugar
697,Ok. What are the next 2? eggs,ingredient,146,ing,"""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""","Question Answering: Ok. What are the next 2? eggs <extra_id_0> ""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""",2 cups chopped dried figs,true 2 cups chopped dried figs,-0.0431724414229393,0,1 cup white sugar
698,Ok good! I also have pine nuts. Can I add those? eggs pine nuts,other,146,ing,"""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""","Question Answering: Ok good! I also have pine nuts. Can I add those? eggs pine nuts <extra_id_0> ""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""",2 cups chopped dried figs,true 2 cups chopped dried figs,-0.08781054615974426,0,1 cup white sugar
699,"Ok. I added some then, I love pine nuts. pine nuts",other,146,ing,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. I added some then, I love pine nuts. pine nuts <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.",1 cup confectioners' sugar for rolling,false unanswerable,-2.5402960777282715,0,unanswerable
700,Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now?,preparation,146,inst-0,"""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""","Question Answering: Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? <extra_id_0> ""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""",Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.027630934491753578,0,1 teaspoon vanilla extract
701,Ok. I did that! Do you know which program should I use on the oven? oven,preparation,146,inst-0,0. Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 9x13 inch baking pan.,Question Answering: Ok. I did that! Do you know which program should I use on the oven? oven <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 9x13 inch baking pan.,Preheat the oven to 325 degrees F (165 degrees C).,true Preheat the oven to 325 degrees F (165 degrees C).,-2.4919838905334473,0,unanswerable
702,Ok no problem! What should I do next? oven,preparation,146,inst-1,0. Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 9x13 inch baking pan.,Question Answering: Ok no problem! What should I do next? oven <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 9x13 inch baking pan.,"In a large bowl, beat eggs and sugar until thick and pale.",false unanswerable,-0.1503680795431137,0,Grease and flour a 9x13 inch baking pan.
703,"Ok, it looks good now. What should I do next?",preparation,146,inst-1,"1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: Ok, it looks good now. What should I do next? <extra_id_0> 1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","true Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",-0.11417386680841446,0,"In a large bowl, beat eggs and sugar until thick and pale."
704,Ok. I did that. What is the next step?,preparation,146,inst-1,"1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: Ok. I did that. What is the next step? <extra_id_0> 1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","true Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",-0.04290832579135895,0,"Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
705,"Ok good, can I eat it now?",preparation,146,inst-2,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok good, can I eat it now? <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.",Finally fold in the chopped figs and walnuts.,false unanswerable,-0.18745674192905426,0,"When cool, cut into squares and roll the squares in confectioners' sugar."
706,Should I chop them before I put them inside? eggs nuts,other,146,inst-2,"""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""","Question Answering: Should I chop them before I put them inside? eggs nuts <extra_id_0> ""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""",<no_answer>,false unanswerable,-0.3172566592693329,0,2 cups chopped dried figs
707,Good I chop them and I added them. What is the next step to follow ?,preparation,146,inst-0,2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,Question Answering: Good I chop them and I added them. What is the next step to follow ? <extra_id_0> 2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,Grease and flour a 9x13 inch baking pan.,false unanswerable,-0.05763695761561394,0,Finally fold in the chopped figs and walnuts.
708,Ok. So I should spread the mixture in the pan?,other,146,inst-0,2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,Question Answering: Ok. So I should spread the mixture in the pan? <extra_id_0> 2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,<no_answer>,false unanswerable,-0.03663898631930351,0,no_answer>
709,Ok done! What next?,preparation,146,inst-3,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok done! What next? <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","true Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",-0.0365414135158062,0,"When cool, cut into squares and roll the squares in confectioners' sugar."
710,Ok good. I baked for 25 mins! How do I see that it's ready? baked,time,146,inst-3,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok good. I baked for 25 mins! How do I see that it's ready? baked <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.",until lightly toasted,true until lightly toasted,-0.0015338810626417398,0,until lightly toasted
711,Ok. It looks a bit toasted now. What next? baked,preparation,146,inst-3,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. It looks a bit toasted now. What next? baked <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","When cool, cut into squares and roll the squares in confectioners' sugar.","true When cool, cut into squares and roll the squares in confectioners' sugar.",-0.00047886825632303953,0,"When cool, cut into squares and roll the squares in confectioners' sugar."
712,Ok it's cool now.,preparation,146,inst-3,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok it's cool now. <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","When cool, cut into squares and roll the squares in confectioners' sugar.","true When cool, cut into squares and roll the squares in confectioners' sugar.",-0.0055069406516849995,0,"When cool, cut into squares and roll the squares in confectioners' sugar."
713,I am wondering how big the squares should be? squares,other,146,inst-3,"""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""","Question Answering: I am wondering how big the squares should be? squares <extra_id_0> ""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""",<no_answer>,false unanswerable,-0.39878877997398376,0,no_answer>
714,Ok. I will make some squares then! I did them. What next? squares,preparation,146,inst-3,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. I will make some squares then! I did them. What next? squares <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","When cool, cut into squares and roll the squares in confectioners' sugar.","true When cool, cut into squares and roll the squares in confectioners' sugar.",-0.016706207767128944,0,"When cool, cut into squares and roll the squares in confectioners' sugar."
715,Mmmh I'll get at that right away! Thank you bot. squares,other,146,inst-3,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Mmmh I'll get at that right away! Thank you bot. squares <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.",<no_answer>,true <no_answer>,-0.06934425234794617,0,"When cool, cut into squares and roll the squares in confectioners' sugar."
778,You are right. Just tell me when I need them. So where should I start from?,preparation,25,inst-0,"1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Question Answering: You are right. Just tell me when I need them. So where should I start from? <extra_id_0> 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Drain artichokes, reserving half of the marinade.",false unanswerable,-0.2676571309566498,0,1 (7.5 ounce) jar marinated artichoke hearts
779,How long should I drain the artichokes?,time,25,inst-0,"0. Drain artichokes, reserving half of the marinade. Chop artichokes; set aside.","Question Answering: How long should I drain the artichokes? <extra_id_0> 0. Drain artichokes, reserving half of the marinade. Chop artichokes; set aside.",<no_answer>,true <no_answer>,-0.012534764595329762,0,no_answer>
780,Ok. It is done now. What's next? art ##oke,preparation,25,inst-0,3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,Question Answering: Ok. It is done now. What's next? art ##oke <extra_id_0> 3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,Chop artichokes; set aside.,false unanswerable,-0.06082543358206749,0,Cool for 5 minutes before removing from pan to wire racks.
781,Easy job. What else? drain,preparation,25,inst-1,"0. Drain artichokes, reserving half of the marinade. Chop artichokes; set aside.","Question Answering: Easy job. What else? drain <extra_id_0> 0. Drain artichokes, reserving half of the marinade. Chop artichokes; set aside.","In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",false unanswerable,-0.024738410487771034,0,Chop artichokes; set aside.
782,"I have to heat the skillet, right? heat skill",other,25,inst-1,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: I have to heat the skillet, right? heat skill <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",<no_answer>,true <no_answer>,-0.18463297188282013,0,"In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
783,Ok. The marinade is tender enough now. What shall I do?,preparation,25,inst-1,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Ok. The marinade is tender enough now. What shall I do? <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.0008428120636381209,0,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
784,Yes. I have the bowl now. bowl,preparation,25,inst-1,4. Serve warm.,Question Answering: Yes. I have the bowl now. bowl <extra_id_0> 4. Serve warm.,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",false unanswerable,-1.1503856182098389,0,unanswerable
785,I have mixed them. That's all? bowl mixed,preparation,25,inst-1,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: I have mixed them. That's all? bowl mixed <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",-0.02829829603433609,0,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
786,"OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? onions",preparation,25,inst-1,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? onions <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.11982932686805725,0,"In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
787,"Alright, my fault. How many onions do I need?",amount,25,ing,"1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Question Answering: Alright, my fault. How many onions do I need? <extra_id_0> 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","1 small onion, finely chopped","true 1 small onion, finely chopped",-0.39535030722618103,0,"1 small onion, finely chopped"
