qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
630,"Ok, no problem, what is the next step? mar ##gar ##ine",preparation,154,inst-8,Relevant Information: 1/4 cup Parmesan cheese Information Type: ingredient Instruction: Add spinach and 1/4 cup Parmesan cheese; mix well. Step: 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,"Question Answering: Ok, no problem, what is the next step? mar ##gar ##ine <extra_id_0> Relevant Information: 1/4 cup Parmesan cheese Information Type: ingredient Instruction: Add spinach and 1/4 cup Parmesan cheese; mix well. Step: 2) Add spinach and 1/4 cup Parmesan cheese; mix well.",8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,false unanswerable,Now bake it at 350 degrees Fahrenheit for 35-40 minutes.,-0.07091793417930603,0,2) Add spinach and 1/4 cup Parmesan cheese; mix well.
632,"Ok good, no juices now! what next?",preparation,154,inst-9,Relevant Information: 1/4 cup Parmesan cheese Information Type: ingredient Instruction: Add spinach and 1/4 cup Parmesan cheese; mix well. Step: 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,"Question Answering: Ok good, no juices now! what next? <extra_id_0> Relevant Information: 1/4 cup Parmesan cheese Information Type: ingredient Instruction: Add spinach and 1/4 cup Parmesan cheese; mix well. Step: 2) Add spinach and 1/4 cup Parmesan cheese; mix well.","9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",false unanswerable,Good now let's make the sauce. First melt 4 tablespoons butter and then blend in flour and salt. Stir so it will form a smooth paste.,-0.12276879698038101,0,2) Add spinach and 1/4 cup Parmesan cheese; mix well.
633,Ok it looks smooth now. What should I do now?,preparation,154,inst-11,Relevant Information: spinach Information Type: ingredient Instruction: Drain and squeeze out excess moisture from spinach. Step: 0) Drain and squeeze out excess moisture from spinach.,Question Answering: Ok it looks smooth now. What should I do now? <extra_id_0> Relevant Information: spinach Information Type: ingredient Instruction: Drain and squeeze out excess moisture from spinach. Step: 0) Drain and squeeze out excess moisture from spinach.,11) Add milk; cook and stir until thickened and bubbly.,false unanswerable,"Great, now add milk. Cook and stir until it becomes thickened and bubbly.",-0.15984947979450226,0,0) Drain and squeeze out excess moisture from spinach.
634,Ok it's thick and bubbly now! What should I do with it?,preparation,154,inst-12,Relevant Information: butter Information Type: ingredient Instruction: Sprinkle with remaining crumb mixture; drizzle with butter. Step: 7) Sprinkle with remaining crumb mixture; drizzle with butter.,Question Answering: Ok it's thick and bubbly now! What should I do with it? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Sprinkle with remaining crumb mixture; drizzle with butter. Step: 7) Sprinkle with remaining crumb mixture; drizzle with butter.,12) Add cheese and stir until melted.,false unanswerable,Then add cheese and stir until it is melted.,-0.020173024386167526,0,7) Sprinkle with remaining crumb mixture; drizzle with butter.
635,Ok it's melted now. What is the next step? melted,preparation,154,inst-13,Relevant Information: 1/4 cup Parmesan cheese Information Type: ingredient Instruction: Add spinach and 1/4 cup Parmesan cheese; mix well. Step: 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,Question Answering: Ok it's melted now. What is the next step? melted <extra_id_0> Relevant Information: 1/4 cup Parmesan cheese Information Type: ingredient Instruction: Add spinach and 1/4 cup Parmesan cheese; mix well. Step: 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,13) Saute mushrooms in remaining butter.,false unanswerable,Now saute mushrooms in the remaining butter and then stir it into the cheese mixture.,-0.053496986627578735,0,2) Add spinach and 1/4 cup Parmesan cheese; mix well.
636,Ok done! melted,preparation,154,inst-15,Relevant Information: chicken Information Type: ingredient Instruction: Sprinkle chicken with salt and pepper; coat with crumb mixture. Step: 4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,Question Answering: Ok done! melted <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Sprinkle chicken with salt and pepper; coat with crumb mixture. Step: 4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,"15) Carefully pour sauce over chicken, or pour into a serving bowl and pass.",false unanswerable,"Finally carefully pour this sauce over chicken, or pour into a serving bowl and pass. That was all. Enjoy your chicken spinach bake and enjoy your day.",-0.10500076413154602,0,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.
660,"Ok, I'm ready to start making the best salad ever. salad",preparation,129,inst-0,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok, I'm ready to start making the best salad ever. salad <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",0) Place eggs in a saucepan and cover with cold water.,false unanswerable,Coool! You can Place the eggs in a saucepan and cover them with cold water.,-0.051119592040777206,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
661,Ok I have done that. What should I do now? salad,preparation,129,inst-1,Relevant Information: 10 to 12 minutes Information Type: time Instruction: Cover and let eggs stand in hot water for 10 to 12 minutes. Step: 2) Cover and let eggs stand in hot water for 10 to 12 minutes.,Question Answering: Ok I have done that. What should I do now? salad <extra_id_0> Relevant Information: 10 to 12 minutes Information Type: time Instruction: Cover and let eggs stand in hot water for 10 to 12 minutes. Step: 2) Cover and let eggs stand in hot water for 10 to 12 minutes.,1) Bring water to a boil and immediately remove from heat.,false unanswerable,Good! Bring the water to a boil and immediately remove from heat.,-0.11566809564828873,0,2) Cover and let eggs stand in hot water for 10 to 12 minutes.
662,Ok I removed it from heat. What is next? salad,preparation,129,inst-2,"Relevant Information: dill weed Information Type: ingredient Instruction: Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Step: 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: Ok I removed it from heat. What is next? salad <extra_id_0> Relevant Information: dill weed Information Type: ingredient Instruction: Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Step: 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",2) Cover and let eggs stand in hot water for 10 to 12 minutes.,false unanswerable,You now Cover and let eggs stand in hot water for 10 to 12 minutes.,-0.0629543662071228,0,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
664,Ok they are good now. What should I do now?,preparation,129,inst-3,Relevant Information: 10 to 12 minutes Information Type: time Instruction: Cover and let eggs stand in hot water for 10 to 12 minutes. Step: 2) Cover and let eggs stand in hot water for 10 to 12 minutes.,Question Answering: Ok they are good now. What should I do now? <extra_id_0> Relevant Information: 10 to 12 minutes Information Type: time Instruction: Cover and let eggs stand in hot water for 10 to 12 minutes. Step: 2) Cover and let eggs stand in hot water for 10 to 12 minutes.,"3) Remove from hot water, cool, peel and chop finely.",false unanswerable,"You can now cool, peel and chop finely.",-0.09873182326555252,0,2) Cover and let eggs stand in hot water for 10 to 12 minutes.
665,Ok I peeled the eggs. peeled eggs,preparation,129,inst-3,Relevant Information: 10 to 12 minutes Information Type: time Instruction: Cover and let eggs stand in hot water for 10 to 12 minutes. Step: 2) Cover and let eggs stand in hot water for 10 to 12 minutes.,Question Answering: Ok I peeled the eggs. peeled eggs <extra_id_0> Relevant Information: 10 to 12 minutes Information Type: time Instruction: Cover and let eggs stand in hot water for 10 to 12 minutes. Step: 2) Cover and let eggs stand in hot water for 10 to 12 minutes.,"3) Remove from hot water, cool, peel and chop finely.",false unanswerable,Good! Did you also chop them?,-0.17508570849895477,0,2) Cover and let eggs stand in hot water for 10 to 12 minutes.
667,Ok what is next? eggs,preparation,129,inst-4,"Relevant Information: chopped onion Information Type: ingredient Instruction: Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Step: 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: Ok what is next? eggs <extra_id_0> Relevant Information: chopped onion Information Type: ingredient Instruction: Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Step: 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",false unanswerable,"Now take a mixing bowl and combine tuna, crabmeat, mayonnaise, sour cream and mustard.",-0.024173283949494362,0,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
668,Yes I will do that. What should I do after? chop,preparation,129,inst-5,"Relevant Information: dill weed Information Type: ingredient Instruction: Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Step: 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: Yes I will do that. What should I do after? chop <extra_id_0> Relevant Information: dill weed Information Type: ingredient Instruction: Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Step: 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","true 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Then mix that thoroughly.",-0.08801262825727463,0,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
669,Ok. What is next?,preparation,129,inst-5,"Relevant Information: tuna Information Type: ingredient Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok. What is next? <extra_id_0> Relevant Information: tuna Information Type: ingredient Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",false unanswerable,"After that, you can enjoy it! Is it the best ever tuna salad you've ever had?",-0.02270347997546196,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
736,Ok good should we start then? flour ingredients,preparation,158,inst-0,Relevant Information: until smoothly blended Information Type: time Instruction: DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Step: 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,Question Answering: Ok good should we start then? flour ingredients <extra_id_0> Relevant Information: until smoothly blended Information Type: time Instruction: DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Step: 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,true 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,Yes let's start making the dough today. First Cream butter and cream cheese together until smoothly blended.,-0.031069854274392128,0,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.
737,"Ok good it looks smooth now, what is the next step?",preparation,158,inst-1,"Relevant Information: cling wrap Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok good it looks smooth now, what is the next step? <extra_id_0> Relevant Information: cling wrap Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",1) Beat in the flour.,false unanswerable,Good now beat in the flour.,-0.1365118771791458,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
738,Ok done! What next?,preparation,158,inst-2,"Relevant Information: foil Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok done! What next? <extra_id_0> Relevant Information: foil Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",Then you should shape the dough into a smooth ball. Then wrap in foil or cling wrap and refrigerate overnight.,-0.09936138242483139,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
739,Ok it's in the fridge now. Good night.,preparation,158,inst-2,"Relevant Information: foil Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok it's in the fridge now. Good night. <extra_id_0> Relevant Information: foil Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",You too.,-0.021482516080141068,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
740,"Good morning, can I take it out?",preparation,158,inst-4,Relevant Information: 30 minutes Information Type: time Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.,"Question Answering: Good morning, can I take it out? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",4) Start heating oven to 375 degrees F (190 degrees C).,false unanswerable,"Good morning, yes you can. Also start heating the oven to 190 degrees Celsius.",-0.018593071028590202,0,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
741,"Ok good! I took the dough out and the oven is heated, what should I do now?",preparation,158,inst-5,Relevant Information: refrigerator Information Type: equipment Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.,"Question Answering: Ok good! I took the dough out and the oven is heated, what should I do now? <extra_id_0> Relevant Information: refrigerator Information Type: equipment Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",5) Roll chilled dough thin.,false unanswerable,Now roll the chilled dough thin and cut with a  3 or 4 inch round cookie cutter.,-0.057654064148664474,0,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
742,"Ok I did that, what is the next step? dough",preparation,158,inst-7,"Relevant Information: cling wrap Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok I did that, what is the next step? dough <extra_id_0> Relevant Information: cling wrap Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","7) Place small spoonful of jam in center of each round, moisten edges with water.",false unanswerable,The next step is to place a small spoonful of jam in the center of each round. After you should moisten the edges with water.,-0.19081564247608185,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
743,"Ok, I put the jam and moistened the edges with water. What is the next step?",preparation,158,inst-8,"Relevant Information: cling wrap Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok, I put the jam and moistened the edges with water. What is the next step? <extra_id_0> Relevant Information: cling wrap Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",8) Fold round over and press edges together.,false unanswerable,Good. Now fold round over and press edges together.,-0.40428265929222107,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
744,Ok done!,preparation,158,inst-9,"Relevant Information: foil Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok done! <extra_id_0> Relevant Information: foil Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",9) Bake on ungreased cookie sheet 15 to 20 minutes.,false unanswerable,Now bake the empanadas on an ungreased cookie sheet 15 to 20 minutes.,-0.02284657396376133,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
745,"What is the next step? Ok 20 minutes passed, how do I see that they are ready?",preparation,158,inst-10,Relevant Information: 30 minutes Information Type: time Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.,"Question Answering: What is the next step? Ok 20 minutes passed, how do I see that they are ready? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,You should bake them for 15-20 minutes. After that you should immediately roll them in sugar mixed with cinnamon. This is the traditional wa. Or in confectioners' sugar if preferred.,-0.6069260239601135,0,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
746,"Ok I used confectionate sugar, I felt kind of funky. Is the recipe over? ##fect ##ion",preparation,158,inst-10,"Relevant Information: cling wrap Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok I used confectionate sugar, I felt kind of funky. Is the recipe over? ##fect ##ion <extra_id_0> Relevant Information: cling wrap Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,Great. Yes that was all. Enjoy your empanadas.,-0.006012922618538141,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
799,Ok can we start with the recipe now? recipe,preparation,170,inst-0,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Step: 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Ok can we start with the recipe now? recipe <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Step: 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","true 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",Yes the only thing you should do is to combine all the ingredients in a small bowl. Then store it covered in the refrigerator.,-0.0044080475345253944,0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
822,Hi. how do I make the potato soup?,preparation,13,inst-0,"Relevant Information: potatoes Information Type: ingredient Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Hi. how do I make the potato soup? <extra_id_0> Relevant Information: potatoes Information Type: ingredient Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Hi. to start, you can take a large saucepan or pot to combine several ingredients. I will say the ingredients one by one if you are ready.",-0.04646988585591316,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
825,Ok. Thanks. what is the next step?,preparation,13,inst-0,"Relevant Information: au gratin potato mix Information Type: ingredient Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. Thanks. what is the next step? <extra_id_0> Relevant Information: au gratin potato mix Information Type: ingredient Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",Then you can add 1 package au gratin instant potato mix to the saucepan. One package should weigh around 5.5 ounce.,-0.08905123919248581,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
826,Ok. thanks I have added the potato mix. What should I do now?,preparation,13,inst-0,Relevant Information: more water Information Type: ingredient Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,Question Answering: Ok. thanks I have added the potato mix. What should I do now? <extra_id_0> Relevant Information: more water Information Type: ingredient Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,Now add 1 can condensed chicken broth. One can should weigh around 10.5 ounce.,-0.1346980631351471,0,1) Add more water to cover if necessary.
827,Ok. I added the chicken broth. Should I add more to the mix? chicken,preparation,13,inst-0,Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,Question Answering: Ok. I added the chicken broth. Should I add more to the mix? chicken <extra_id_0> Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,Yes finally you can add 1/2 cups water. You might need to add more water if necessary.,-0.03841660916805267,0,1) Add more water to cover if necessary.
828,Ok. thanks. What is the next step? mix,preparation,13,inst-2,"Relevant Information: au gratin potato mix Information Type: ingredient Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. thanks. What is the next step? mix <extra_id_0> Relevant Information: au gratin potato mix Information Type: ingredient Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",false unanswerable,Cook the mixture over medium heat until the potatoes become tender. This will take about 40 minutes. Make sure to stir occasionally.,-0.11524452269077301,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
829,Ok. I cooked the mixture. What should I do with it now? mixture,preparation,13,inst-3,"Relevant Information: 40 minutes Information Type: time Instruction: Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Step: 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","Question Answering: Ok. I cooked the mixture. What should I do with it now? mixture <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Step: 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",3) Stir in cream and heat through.,false unanswerable,Now you can stir in 1 cup heavy cream while still heating.,-0.17452479898929596,0,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about 40 minutes."
831,Ok. and should I add it into the pan? mixture cream,preparation,13,inst-3,"Relevant Information: chicken broth Information Type: ingredient Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. and should I add it into the pan? mixture cream <extra_id_0> Relevant Information: chicken broth Information Type: ingredient Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",3) Stir in cream and heat through.,false unanswerable,Yes you should add the cream to the saucepan and continue heating.,-0.031029406934976578,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
832,Ok. I did that. What is next? cream,preparation,13,inst-4,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. I did that. What is next? cream <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",4) Serve.,false unanswerable,That's all. You can serve the Potato soup and enjoy it.,-0.0758596658706665,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
1473,Done. What is next? heating oil,preparation,253,inst-1,Relevant Information: a heavy skillet Information Type: equipment Instruction: Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Step: 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: Done. What is next? heating oil <extra_id_0> Relevant Information: a heavy skillet Information Type: equipment Instruction: Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Step: 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",false unanswerable,"Now saute the chicken breasts until they are no longer pink, and juices run clear.",-0.13963006436824799,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1474,"Okay, they are sauteed now.",preparation,253,inst-2,"Relevant Information: until no longer pink, and juices run clear Information Type: time Instruction: Saute chicken breasts until no longer pink, and juices run clear; set aside. Step: 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: Okay, they are sauteed now. <extra_id_0> Relevant Information: until no longer pink, and juices run clear Information Type: time Instruction: Saute chicken breasts until no longer pink, and juices run clear; set aside. Step: 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",2) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,Good. Please set them aside. You can preheat the oven to 190 degrees C.,-0.05836196616292,0,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside."
