qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
804,Ok. I have added the water. What's next? water,preparation,70,inst-2,"3) Season with bouillon, pepper, salt and basil.","Question Answering: Ok. I have added the water. What's next? water <extra_id_0> 3) Season with bouillon, pepper, salt and basil.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.38902971148490906,0,"3) Season with bouillon, pepper, salt and basil."
806,Ok. what's next?,preparation,70,inst-2,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. what's next? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.","true 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",-0.5340981483459473,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
808,Ok. thank you anything else?,preparation,70,inst-2,"3) Season with bouillon, pepper, salt and basil.","Question Answering: Ok. thank you anything else? <extra_id_0> 3) Season with bouillon, pepper, salt and basil.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-1.7456181049346924,0,unanswerable
810,Ok. thank you I have them now. What's next?,preparation,70,inst-2,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. thank you I have them now. What's next? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.","true 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",-0.16289888322353363,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
811,Ok. I have added them both. What should I do now?,preparation,70,inst-4,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. I have added them both. What should I do now? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",4) Cook on low 8 hours.,false unanswerable,-0.0134209543466568,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
1047,Ok. That sounds nice. What is the first step I should take?,preparation,83,inst-0,"0) In a mixing bowl, cream butter and brown sugar.","Question Answering: Ok. That sounds nice. What is the first step I should take? <extra_id_0> 0) In a mixing bowl, cream butter and brown sugar.","0) In a mixing bowl, cream butter and brown sugar.","true 0) In a mixing bowl, cream butter and brown sugar.",-0.054806020110845566,0,"0) In a mixing bowl, cream butter and brown sugar."
1049,Ok no problem. What is the next step? bowl,preparation,83,inst-1,2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok no problem. What is the next step? bowl <extra_id_0> 2) Combine flour and salt; add to creamed mixture.,1) Add egg yolk and vanilla; mix well.,false unanswerable,-0.37182745337486267,0,2) Combine flour and salt; add to creamed mixture.
1051,Ok. What is next?,preparation,83,inst-2,"0) In a mixing bowl, cream butter and brown sugar.","Question Answering: Ok. What is next? <extra_id_0> 0) In a mixing bowl, cream butter and brown sugar.",2) Combine flour and salt; add to creamed mixture.,false unanswerable,-0.004275230225175619,0,"0) In a mixing bowl, cream butter and brown sugar."
1052,Ok. I have mixed the all purpose flour and salt and added it to the mixture. flour salt,preparation,83,inst-3,2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. flour salt <extra_id_0> 2) Combine flour and salt; add to creamed mixture.,3) Press into a greased 15-in pan.,false unanswerable,-0.019734470173716545,0,2) Combine flour and salt; add to creamed mixture.
1053,Ok. I have done that. What should I do now?,preparation,83,inst-4,5) Immediately place candy bar pieces over crust.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 5) Immediately place candy bar pieces over crust.,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,false unanswerable,-0.005260198377072811,0,5) Immediately place candy bar pieces over crust.
1054,OK. they are golden brown. Is there something else I should do? golden brown,preparation,83,inst-5,7) Sprinkle with walnuts.,Question Answering: OK. they are golden brown. Is there something else I should do? golden brown <extra_id_0> 7) Sprinkle with walnuts.,5) Immediately place candy bar pieces over crust.,false unanswerable,-0.020902469754219055,0,7) Sprinkle with walnuts.
1056,Ok. I spread the chocolate evenly. What should I do now? candy bars chocolate,preparation,83,inst-7,6) Let stand for 1 minute or until softened; spread chocolate evenly.,Question Answering: Ok. I spread the chocolate evenly. What should I do now? candy bars chocolate <extra_id_0> 6) Let stand for 1 minute or until softened; spread chocolate evenly.,7) Sprinkle with walnuts.,false unanswerable,-0.0009800160769373178,0,6) Let stand for 1 minute or until softened; spread chocolate evenly.
1057,Ok. I have done that. Thanks for the instructions. It looks good! chocolate,preparation,83,inst-7,6) Let stand for 1 minute or until softened; spread chocolate evenly.,Question Answering: Ok. I have done that. Thanks for the instructions. It looks good! chocolate <extra_id_0> 6) Let stand for 1 minute or until softened; spread chocolate evenly.,7) Sprinkle with walnuts.,false unanswerable,-0.11489293724298477,0,6) Let stand for 1 minute or until softened; spread chocolate evenly.
1065,Salsa and cilantro are on the table! How should I start?,preparation,234,inst-0,5) Raise heat to high and bring to a boil.,Question Answering: Salsa and cilantro are on the table! How should I start? <extra_id_0> 5) Raise heat to high and bring to a boil.,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,false unanswerable,-0.0017013374017551541,0,5) Raise heat to high and bring to a boil.
1066,The oil is warm now. What should I do?,preparation,234,inst-1,5) Raise heat to high and bring to a boil.,Question Answering: The oil is warm now. What should I do? <extra_id_0> 5) Raise heat to high and bring to a boil.,"1) Add half of the tortilla strips, stirring often, until crisp.",false unanswerable,-0.0005959880072623491,0,5) Raise heat to high and bring to a boil.
1067,"Ok they look crunchy now, should I take them out? salsa ci ##lan ##tro",preparation,234,inst-2,2) Drain on paper towels.,"Question Answering: Ok they look crunchy now, should I take them out? salsa ci ##lan ##tro <extra_id_0> 2) Drain on paper towels.",2) Drain on paper towels.,true 2) Drain on paper towels.,-0.005539305508136749,0,2) Drain on paper towels.
1068,"Goos they are dry now, should I also to cook the other half? salsa ci ##lan ##tro",preparation,234,inst-3,"1) Add half of the tortilla strips, stirring often, until crisp.","Question Answering: Goos they are dry now, should I also to cook the other half? salsa ci ##lan ##tro <extra_id_0> 1) Add half of the tortilla strips, stirring often, until crisp.",3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,false unanswerable,-0.01791510172188282,0,"1) Add half of the tortilla strips, stirring often, until crisp."
1069,Ok I cooked the other half of the tortilla and set them aside! tor ##till ##a,preparation,234,inst-4,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,Question Answering: Ok I cooked the other half of the tortilla and set them aside! tor ##till ##a <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"4) Add the broth, cumin, chili powder and oregano to the pot.",false unanswerable,-0.006080580409616232,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1070,"I added broth and spices to the pan, what can I do now?",preparation,234,inst-5,"4) Add the broth, cumin, chili powder and oregano to the pot.","Question Answering: I added broth and spices to the pan, what can I do now? <extra_id_0> 4) Add the broth, cumin, chili powder and oregano to the pot.",5) Raise heat to high and bring to a boil.,false unanswerable,-0.0010756427654996514,0,"4) Add the broth, cumin, chili powder and oregano to the pot."
1071,It's boiling now!,preparation,234,inst-6,5) Raise heat to high and bring to a boil.,Question Answering: It's boiling now! <extra_id_0> 5) Raise heat to high and bring to a boil.,"6) Add the beans, corn, chicken and salsa.",false unanswerable,-0.0009012927766889334,0,5) Raise heat to high and bring to a boil.
1072,Ok they are in!,preparation,234,inst-7,"6) Add the beans, corn, chicken and salsa.","Question Answering: Ok they are in! <extra_id_0> 6) Add the beans, corn, chicken and salsa.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",false unanswerable,-0.018603017553687096,0,"6) Add the beans, corn, chicken and salsa."
1073,"Ok, two minutes passed, is that it with the recipe?",preparation,234,inst-7,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Ok, two minutes passed, is that it with the recipe? <extra_id_0> 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",-0.04292910918593407,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1074,Yes it's white inside so it's ok right?,preparation,234,inst-8,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Yes it's white inside so it's ok right? <extra_id_0> 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",8) Add the cilantro and half of the reserved tortilla strips.,false unanswerable,-0.877808153629303,0,unanswerable
1075,Cilantro and half of the tortillas are in the soup. Can I also add some pepper?,preparation,234,inst-9,8) Add the cilantro and half of the reserved tortilla strips.,Question Answering: Cilantro and half of the tortillas are in the soup. Can I also add some pepper? <extra_id_0> 8) Add the cilantro and half of the reserved tortilla strips.,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,false unanswerable,-0.12002641707658768,0,8) Add the cilantro and half of the reserved tortilla strips.
1076,"Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now? soup",preparation,234,inst-9,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now? soup <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,true 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,-0.059691715985536575,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1081,"Alright, I have all the ingredients ready.",preparation,183,inst-0,0) Preheat oven to 325 degrees F (165 degrees C).,"Question Answering: Alright, I have all the ingredients ready. <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).",0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,-0.008788949809968472,0,0) Preheat oven to 325 degrees F (165 degrees C).
1082,Ok I have done that. What is the next step? ingredients,preparation,183,inst-2,2) Cut a slit in each jalapeno pepper.,Question Answering: Ok I have done that. What is the next step? ingredients <extra_id_0> 2) Cut a slit in each jalapeno pepper.,2) Cut a slit in each jalapeno pepper.,true 2) Cut a slit in each jalapeno pepper.,-0.16275392472743988,0,2) Cut a slit in each jalapeno pepper.
1083,Ok what should I do with the pepper? pepper,preparation,183,inst-3,3) Remove and discard seeds and pulp.,Question Answering: Ok what should I do with the pepper? pepper <extra_id_0> 3) Remove and discard seeds and pulp.,3) Remove and discard seeds and pulp.,true 3) Remove and discard seeds and pulp.,-0.006646786350756884,0,3) Remove and discard seeds and pulp.
1085,Ok sorry I missed that part. Ok I discarded it. What is next? pepper,preparation,183,inst-4,2) Cut a slit in each jalapeno pepper.,Question Answering: Ok sorry I missed that part. Ok I discarded it. What is next? pepper <extra_id_0> 2) Cut a slit in each jalapeno pepper.,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",false unanswerable,-0.003107126336544752,0,2) Cut a slit in each jalapeno pepper.
1086,Ok I have mixed all in the medium bowl. What should I do now? pepper,preparation,183,inst-5,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I have mixed all in the medium bowl. What should I do now? pepper <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",5) Stuff jalapenos with the Monterey Jack cheese cubes.,false unanswerable,-0.03705376386642456,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1088,Ok I have done that. What should I do now? cube,preparation,183,inst-6,3) Remove and discard seeds and pulp.,Question Answering: Ok I have done that. What should I do now? cube <extra_id_0> 3) Remove and discard seeds and pulp.,6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,-0.026400301605463028,0,3) Remove and discard seeds and pulp.
1089,Sorry I couldn't understand in which way should I shape them? cube shape,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: Sorry I couldn't understand in which way should I shape them? cube shape <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-0.010405927896499634,0,6) Shape sausage mixture around the jalapenos to form balls.
1090,A bowl shape? cube bowl,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: A bowl shape? cube bowl <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-3.849715232849121,0,unanswerable
1092,"Great, I got it now and have done that. What should I do next? balls",preparation,183,inst-7,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Great, I got it now and have done that. What should I do next? balls <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",7) Arrange jalapeno balls on the prepared baking sheet.,false unanswerable,-0.07272560149431229,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1093,Ok I got it. What is next? bowl balls,preparation,183,inst-8,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I got it. What is next? bowl balls <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.16467542946338654,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1094,Ok they are lightly browned now. Should I take them out? balls,preparation,183,inst-8,3) Remove and discard seeds and pulp.,Question Answering: Ok they are lightly browned now. Should I take them out? balls <extra_id_0> 3) Remove and discard seeds and pulp.,"8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.0006118332967162132,0,3) Remove and discard seeds and pulp.
1175,"Ok, good! Can we start with the recipe? recipe",preparation,178,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, good! Can we start with the recipe? recipe <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.009107948280870914,0,0) Preheat oven to 350 degrees F (175 degrees C).
1176,Ok good the oven is warm now. What should I do next? recipe,preparation,178,inst-1,"6) In a large bowl, stir together beef, egg, and milk.","Question Answering: Ok good the oven is warm now. What should I do next? recipe <extra_id_0> 6) In a large bowl, stir together beef, egg, and milk.",1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,false unanswerable,-0.010208653286099434,0,"6) In a large bowl, stir together beef, egg, and milk."
1177,Ok the bacon is browned now. What next? bacon,preparation,178,inst-2,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,Question Answering: Ok the bacon is browned now. What next? bacon <extra_id_0> 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,2) Remove with a slotted spoon to paper towels.,false unanswerable,-0.00922181736677885,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1178,Ok I did that. What is the next step? recipe bacon,preparation,178,inst-3,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,Question Answering: Ok I did that. What is the next step? recipe bacon <extra_id_0> 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,3) Discard all but 1 tablespoon of bacon grease.,false unanswerable,-0.037125442177057266,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1179,What shall I do with the remaining grease? grease,preparation,178,inst-4,"12) Drain fat, and sprinkle with remaining cheese and bacon.","Question Answering: What shall I do with the remaining grease? grease <extra_id_0> 12) Drain fat, and sprinkle with remaining cheese and bacon.","4) Stir in onions and mushrooms, and cook until soft.",false unanswerable,-0.0010982679668813944,0,"12) Drain fat, and sprinkle with remaining cheese and bacon."
1180,Ok. They are tender now. What is next? grease,preparation,178,inst-5,"12) Drain fat, and sprinkle with remaining cheese and bacon.","Question Answering: Ok. They are tender now. What is next? grease <extra_id_0> 12) Drain fat, and sprinkle with remaining cheese and bacon.",5) Remove from heat.,false unanswerable,-0.0067990622483193874,0,"12) Drain fat, and sprinkle with remaining cheese and bacon."
1181,I have it now. What shall I do with the bowl? grease bowl,preparation,178,inst-6,"12) Drain fat, and sprinkle with remaining cheese and bacon.","Question Answering: I have it now. What shall I do with the bowl? grease bowl <extra_id_0> 12) Drain fat, and sprinkle with remaining cheese and bacon.","6) In a large bowl, stir together beef, egg, and milk.",false unanswerable,-0.04610350728034973,0,"12) Drain fat, and sprinkle with remaining cheese and bacon."
1183,Thanks. Shall I put the onions and mushrooms into the bowl?,preparation,178,inst-7,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Thanks. Shall I put the onions and mushrooms into the bowl? <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.",7) Stir in the onion and mushrooms.,false unanswerable,-0.0012678211787715554,0,"4) Stir in onions and mushrooms, and cook until soft."
1184,"Ok, I add them as well. Next? onions mushrooms",preparation,178,inst-8,7) Stir in the onion and mushrooms.,"Question Answering: Ok, I add them as well. Next? onions mushrooms <extra_id_0> 7) Stir in the onion and mushrooms.","8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",false unanswerable,-0.021695543080568314,0,7) Stir in the onion and mushrooms.
1186,"Ohh, thanks. I add it and the bacon. What shall I do now?",preparation,178,inst-9,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: Ohh, thanks. I add it and the bacon. What shall I do now? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","9) Stir in cornflake crumbs, and mix until well blended.",false unanswerable,-0.0032226317562162876,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1187,I think it is well blended now. What is next?,preparation,178,inst-10,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: I think it is well blended now. What is next? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","10) Shape into a loaf, and place in a meatloaf pan.",false unanswerable,-0.0024995533749461174,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1188,"Sorry, I don't have that kind of pan. Can I just use a normal pan?",preparation,178,inst-10,"10) Shape into a loaf, and place in a meatloaf pan.","Question Answering: Sorry, I don't have that kind of pan. Can I just use a normal pan? <extra_id_0> 10) Shape into a loaf, and place in a meatloaf pan.","10) Shape into a loaf, and place in a meatloaf pan.","true 10) Shape into a loaf, and place in a meatloaf pan.",-0.02154073491692543,0,"10) Shape into a loaf, and place in a meatloaf pan."
1189,Never mind. Continue please.,preparation,178,inst-11,"13) Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: Never mind. Continue please. <extra_id_0> 13) Return to oven, and bake until cheese is melted, about 5 minutes.",11) Bake in a preheated oven for 1 hour.,false unanswerable,-0.02028575725853443,0,"13) Return to oven, and bake until cheese is melted, about 5 minutes."
1190,Ok. 1 hour is gone and I have taken it out. Is it over? pan,preparation,178,inst-12,2) Remove with a slotted spoon to paper towels.,Question Answering: Ok. 1 hour is gone and I have taken it out. Is it over? pan <extra_id_0> 2) Remove with a slotted spoon to paper towels.,"12) Drain fat, and sprinkle with remaining cheese and bacon.",false unanswerable,-0.008069531992077827,0,2) Remove with a slotted spoon to paper towels.
1191,Ok. It is done. Anything else? pan,preparation,178,inst-13,2) Remove with a slotted spoon to paper towels.,Question Answering: Ok. It is done. Anything else? pan <extra_id_0> 2) Remove with a slotted spoon to paper towels.,"13) Return to oven, and bake until cheese is melted, about 5 minutes.",false unanswerable,-0.0025764862075448036,0,2) Remove with a slotted spoon to paper towels.
1279,Ok I have them as well. eggs ingredients,preparation,117,inst-0,"2) Beat together eggs, sugar, and oil.","Question Answering: Ok I have them as well. eggs ingredients <extra_id_0> 2) Beat together eggs, sugar, and oil.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.11768511682748795,0,"2) Beat together eggs, sugar, and oil."
1281,Ok I have done that. What is next? oven,preparation,117,inst-2,"2) Beat together eggs, sugar, and oil.","Question Answering: Ok I have done that. What is next? oven <extra_id_0> 2) Beat together eggs, sugar, and oil.","2) Beat together eggs, sugar, and oil.","true 2) Beat together eggs, sugar, and oil.",-0.01659201644361019,0,"2) Beat together eggs, sugar, and oil."
1283,OK what is the next step? bowl,preparation,117,inst-3,"2) Beat together eggs, sugar, and oil.","Question Answering: OK what is the next step? bowl <extra_id_0> 2) Beat together eggs, sugar, and oil.","3) Blend in applesauce, and then sour cream or buttermilk.",false unanswerable,-0.009128266014158726,0,"2) Beat together eggs, sugar, and oil."
1284,Ok I have done that.,preparation,117,inst-4,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok I have done that. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"4) Mix in flour, baking powder, soda, and cinnamon.",false unanswerable,-0.044521503150463104,0,0) Preheat oven to 350 degrees F (175 degrees C).
1285,Ok I have mixed them in. What should I do now? mixed,preparation,117,inst-5,"2) Beat together eggs, sugar, and oil.","Question Answering: Ok I have mixed them in. What should I do now? mixed <extra_id_0> 2) Beat together eggs, sugar, and oil.",5) Stir in raisins.,false unanswerable,-0.02497132495045662,0,"2) Beat together eggs, sugar, and oil."
1286,Ok they are also stirred in. mixed,preparation,117,inst-6,5) Stir in raisins.,Question Answering: Ok they are also stirred in. mixed <extra_id_0> 5) Stir in raisins.,6) Pour batter into prepared pans.,false unanswerable,-0.09496660530567169,0,5) Stir in raisins.
1287,Ok the mixture is in the pan.,preparation,117,inst-7,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok the mixture is in the pan. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,7) Bake for 80 minutes.,false unanswerable,-0.003146580420434475,0,0) Preheat oven to 350 degrees F (175 degrees C).
1289,Ok. I took it out of the oven and let it cool. What should I do now?,preparation,117,inst-7,8) Cool on wire racks.,Question Answering: Ok. I took it out of the oven and let it cool. What should I do now? <extra_id_0> 8) Cool on wire racks.,7) Bake for 80 minutes.,false unanswerable,-0.011175891384482384,0,8) Cool on wire racks.
1318,Oh Ok thanks! I love lard. So can I start with the recipe now? la recipe,preparation,142,inst-0,"11) In a large skillet, heat lard over medium heat.","Question Answering: Oh Ok thanks! I love lard. So can I start with the recipe now? la recipe <extra_id_0> 11) In a large skillet, heat lard over medium heat.",0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,false unanswerable,-0.0442555770277977,0,"11) In a large skillet, heat lard over medium heat."
1320,Ok. I did that! What next?,preparation,142,inst-2,"1) Remove potatoes, and discard water.","Question Answering: Ok. I did that! What next? <extra_id_0> 1) Remove potatoes, and discard water.","2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",false unanswerable,-0.0442633330821991,0,"1) Remove potatoes, and discard water."
1321,"Ok good, it's peeled and on a floured surface now. What should I do? la",preparation,142,inst-3,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok good, it's peeled and on a floured surface now. What should I do? la <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",3) Mash potatoes with a rolling pin.,false unanswerable,-0.0011551857460290194,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1322,Ok. I did that! What next?,preparation,142,inst-5,"1) Remove potatoes, and discard water.","Question Answering: Ok. I did that! What next? <extra_id_0> 1) Remove potatoes, and discard water.","5) Stir in flour, egg, parsley, salt, and nutmeg.",false unanswerable,-0.0442633330821991,0,"1) Remove potatoes, and discard water."
1323,Ok. I did that. What now?,preparation,142,inst-6,10) Set aside for 15 minutes.,Question Answering: Ok. I did that. What now? <extra_id_0> 10) Set aside for 15 minutes.,6) Knead well to form a smooth dough.,false unanswerable,-0.004960373509675264,0,10) Set aside for 15 minutes.
1324,Ok. It looks smooth! What is the next step?,preparation,142,inst-7,"9) Gently roll out the strips, or stretch them until the ends taper.","Question Answering: Ok. It looks smooth! What is the next step? <extra_id_0> 9) Gently roll out the strips, or stretch them until the ends taper.",7) Then roll out the dough to a thickness of about 1/2 inch.,false unanswerable,-0.008105716668069363,0,"9) Gently roll out the strips, or stretch them until the ends taper."
1325,"Ok. It is rolled now, is it ready to eat?",preparation,142,inst-8,"9) Gently roll out the strips, or stretch them until the ends taper.","Question Answering: Ok. It is rolled now, is it ready to eat? <extra_id_0> 9) Gently roll out the strips, or stretch them until the ends taper.","8) Cut flattened dough into thin strips, about 1 1/2 inches long.",false unanswerable,-0.04484070464968681,0,"9) Gently roll out the strips, or stretch them until the ends taper."
1326,Ok good. I made little strips! What next? strips,preparation,142,inst-9,"9) Gently roll out the strips, or stretch them until the ends taper.","Question Answering: Ok good. I made little strips! What next? strips <extra_id_0> 9) Gently roll out the strips, or stretch them until the ends taper.","9) Gently roll out the strips, or stretch them until the ends taper.","true 9) Gently roll out the strips, or stretch them until the ends taper.",-0.0019814397674053907,0,"9) Gently roll out the strips, or stretch them until the ends taper."
1328,Ok. I did that. The lard is nicely melted. What should I do with it? la ##rd,preparation,142,inst-12,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. I did that. The lard is nicely melted. What should I do with it? la ##rd <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-0.0036701480858027935,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1329,Ok. they are golden brown now! Can I cook them a bit more?,preparation,142,inst-12,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","Question Answering: Ok. they are golden brown now! Can I cook them a bit more? <extra_id_0> 12) Place the potato strips into the skillet, and fry until golden brown on both sides.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.","true 12) Place the potato strips into the skillet, and fry until golden brown on both sides.",-0.00689152954146266,0,"12) Place the potato strips into the skillet, and fry until golden brown on both sides."
1330,"Ok, no problem. What next?",preparation,142,inst-12,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok, no problem. What next? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-0.012968366965651512,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1349,Ok I prepared the crawfish. What should I do now? cr ##aw ##fish,preparation,121,inst-0,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I prepared the crawfish. What should I do now? cr ##aw ##fish <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.","0) In a large saucepan on medium heat, saute onion until clear.",false unanswerable,-0.0023160558193922043,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1351,Ok no problem. What is the next step? cr,preparation,121,inst-1,"0) In a large saucepan on medium heat, saute onion until clear.","Question Answering: Ok no problem. What is the next step? cr <extra_id_0> 0) In a large saucepan on medium heat, saute onion until clear.","1) Add tomato soup, mushroom soup, and canned tomatoes.",false unanswerable,-0.05618084967136383,0,"0) In a large saucepan on medium heat, saute onion until clear."
