qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3123,"Yes it does. How do I start? 2 tart apples, cored and cubed Ok I cored and cubed the apples and took the lime juice. What is next? 1 fresh jalapeno pepper, seeded and sliced Ok nice I like it spicy. What is next. 1/2 medium onion, finely chopped Ok I got it. What are the next ingredients? 1/2 cup chopped walnuts, lightly toasted Ok I have prepared them. Are there more ingredients? 1/4 teaspoon salt Ok good I have all the ingredients ready. What should I do now? 0) In a large bowl, stir together apples and lime juice. Ok I have stirred the appels and lime juice together. What is next?",preparation,207,inst-1,Relevant Information: Anaheim chile slices Information Type: ingredient Instruction: Stir in jalapeno and Anaheim chile slices. Step: 1) Stir in jalapeno and Anaheim chile slices.,"Question Answering: Yes it does. How do I start? 2 tart apples, cored and cubed Ok I cored and cubed the apples and took the lime juice. What is next? 1 fresh jalapeno pepper, seeded and sliced Ok nice I like it spicy. What is next. 1/2 medium onion, finely chopped Ok I got it. What are the next ingredients? 1/2 cup chopped walnuts, lightly toasted Ok I have prepared them. Are there more ingredients? 1/4 teaspoon salt Ok good I have all the ingredients ready. What should I do now? 0) In a large bowl, stir together apples and lime juice. Ok I have stirred the appels and lime juice together. What is next? <extra_id_0> Relevant Information: Anaheim chile slices Information Type: ingredient Instruction: Stir in jalapeno and Anaheim chile slices. Step: 1) Stir in jalapeno and Anaheim chile slices.",1) Stir in jalapeno and Anaheim chile slices.,true 1) Stir in jalapeno and Anaheim chile slices.,When you are done you can stir in the jalapeno and the Anaheim chile slices.,-0.013944696635007858,0,1) Stir in jalapeno and Anaheim chile slices.
3124,"Yes it does. How do I start? 2 tart apples, cored and cubed Ok I cored and cubed the apples and took the lime juice. What is next? 1 fresh jalapeno pepper, seeded and sliced Ok nice I like it spicy. What is next. 1/2 medium onion, finely chopped Ok I got it. What are the next ingredients? 1/2 cup chopped walnuts, lightly toasted Ok I have prepared them. Are there more ingredients? 1/4 teaspoon salt Ok good I have all the ingredients ready. What should I do now? 0) In a large bowl, stir together apples and lime juice. Ok I have stirred the appels and lime juice together. What is next? 1) Stir in jalapeno and Anaheim chile slices. Ok I have stirred them in as well. What should I do with it?",preparation,207,inst-2,"Relevant Information: ginger Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Yes it does. How do I start? 2 tart apples, cored and cubed Ok I cored and cubed the apples and took the lime juice. What is next? 1 fresh jalapeno pepper, seeded and sliced Ok nice I like it spicy. What is next. 1/2 medium onion, finely chopped Ok I got it. What are the next ingredients? 1/2 cup chopped walnuts, lightly toasted Ok I have prepared them. Are there more ingredients? 1/4 teaspoon salt Ok good I have all the ingredients ready. What should I do now? 0) In a large bowl, stir together apples and lime juice. Ok I have stirred the appels and lime juice together. What is next? 1) Stir in jalapeno and Anaheim chile slices. Ok I have stirred them in as well. What should I do with it? <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2) Stir in onion, cilantro, walnuts, ginger, and salt.","2) Stir in onion, cilantro, walnuts, ginger, and salt.","true 2) Stir in onion, cilantro, walnuts, ginger, and salt.","Perfect! It's time to stir in onion, cilantro, walnuts, ginger, and salt.",-0.022262420505285263,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3125,"Yes it does. How do I start? 2 tart apples, cored and cubed Ok I cored and cubed the apples and took the lime juice. What is next? 1 fresh jalapeno pepper, seeded and sliced Ok nice I like it spicy. What is next. 1/2 medium onion, finely chopped Ok I got it. What are the next ingredients? 1/2 cup chopped walnuts, lightly toasted Ok I have prepared them. Are there more ingredients? 1/4 teaspoon salt Ok good I have all the ingredients ready. What should I do now? 0) In a large bowl, stir together apples and lime juice. Ok I have stirred the appels and lime juice together. What is next? 1) Stir in jalapeno and Anaheim chile slices. Ok I have stirred them in as well. What should I do with it? 2) Stir in onion, cilantro, walnuts, ginger, and salt. Ok they are all inside the mixture.",preparation,207,inst-3,"Relevant Information: salt Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Yes it does. How do I start? 2 tart apples, cored and cubed Ok I cored and cubed the apples and took the lime juice. What is next? 1 fresh jalapeno pepper, seeded and sliced Ok nice I like it spicy. What is next. 1/2 medium onion, finely chopped Ok I got it. What are the next ingredients? 1/2 cup chopped walnuts, lightly toasted Ok I have prepared them. Are there more ingredients? 1/4 teaspoon salt Ok good I have all the ingredients ready. What should I do now? 0) In a large bowl, stir together apples and lime juice. Ok I have stirred the appels and lime juice together. What is next? 1) Stir in jalapeno and Anaheim chile slices. Ok I have stirred them in as well. What should I do with it? 2) Stir in onion, cilantro, walnuts, ginger, and salt. Ok they are all inside the mixture. <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2) Stir in onion, cilantro, walnuts, ginger, and salt.",3) Mix thoroughly.,false unanswerable,Good job!! Now mix thoroughly and you are ready to eat it!!,-0.14219456911087036,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3188,"Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start?",preparation,252,inst-0,"Relevant Information: a large deep skillet Information Type: equipment Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? <extra_id_0> Relevant Information: a large deep skillet Information Type: equipment Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","First, peel and dice the 6 potatoes.",-0.008388877846300602,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3189,"Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then?",preparation,252,inst-0,"Relevant Information: until potatoes are of mashing consistency, and the liquid is almost gone Information Type: time Instruction: Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone. Step: 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? <extra_id_0> Relevant Information: until potatoes are of mashing consistency, and the liquid is almost gone Information Type: time Instruction: Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone. Step: 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,Cut the corned beef into chunks if necessary.,-0.20539191365242004,0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
3191,"Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <no_answer> Alright, what is next?",preparation,252,inst-0,"Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <no_answer> Alright, what is next? <extra_id_0> Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Next, you need to the chop the medium onion.",-0.12073104828596115,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3192,"Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <no_answer> Alright, what is next? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Easy job. What to do with it?",preparation,252,inst-0,"Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <no_answer> Alright, what is next? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Easy job. What to do with it? <extra_id_0> Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Now, in a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.1454160213470459,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3193,"Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <no_answer> Alright, what is next? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Easy job. What to do with it? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I add the three to the skillet. Shall I keep heating it?",preparation,252,inst-1,"Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <no_answer> Alright, what is next? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Easy job. What to do with it? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I add the three to the skillet. Shall I keep heating it? <extra_id_0> Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.",false unanswerable,"Yes, cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.",-0.16836176812648773,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3195,"Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <no_answer> Alright, what is next? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Easy job. What to do with it? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I add the three to the skillet. Shall I keep heating it? 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone. Ok. Do you have a specific time for me to wait? until potatoes are of mashing consistency, and the liquid is almost gone Alright, I think it is done. Next?",preparation,252,inst-2,"Relevant Information: until potatoes are of mashing consistency, and the liquid is almost gone Information Type: time Instruction: Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone. Step: 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <no_answer> Alright, what is next? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Easy job. What to do with it? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I add the three to the skillet. Shall I keep heating it? 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone. Ok. Do you have a specific time for me to wait? until potatoes are of mashing consistency, and the liquid is almost gone Alright, I think it is done. Next? <extra_id_0> Relevant Information: until potatoes are of mashing consistency, and the liquid is almost gone Information Type: time Instruction: Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone. Step: 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","2) Mix well, and serve.",false unanswerable,"Mix well, and serve.",-1.6502233743667603,0,unanswerable
3196,"Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <no_answer> Alright, what is next? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Easy job. What to do with it? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I add the three to the skillet. Shall I keep heating it? 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone. Ok. Do you have a specific time for me to wait? until potatoes are of mashing consistency, and the liquid is almost gone Alright, I think it is done. Next? 2) Mix well, and serve. That's it?",preparation,252,inst-2,"Relevant Information: until potatoes are of mashing consistency, and the liquid is almost gone Information Type: time Instruction: Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone. Step: 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <no_answer> Alright, what is next? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Easy job. What to do with it? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I add the three to the skillet. Shall I keep heating it? 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone. Ok. Do you have a specific time for me to wait? until potatoes are of mashing consistency, and the liquid is almost gone Alright, I think it is done. Next? 2) Mix well, and serve. That's it? <extra_id_0> Relevant Information: until potatoes are of mashing consistency, and the liquid is almost gone Information Type: time Instruction: Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone. Step: 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","2) Mix well, and serve.",false unanswerable,That's it. Enjoy your meal!,-7.81617546081543,0,unanswerable
3349,"Ok. Sure how should I start? 7 slices day-old bread, torn Ok. Could you repeat the first ingredient again? 7 slices day-old bread, torn Ah ok thanks I have it. What are the next ingredients? 2/3 cup hot water Ok. I have them. What is next? 1/2 cup chopped onion Ok, what kind of mushrooms should I use? 1/2 cup chopped onion Ok no problem, what are the next ingredients? 1 tablespoon vegetable oil Ok, I have both of them. 1 cup cooked long-grain rice Ok. I both the cups of rice. What is next? 1/2 cup orange juice Ok What is next? 2 teaspoons rubbed sage Alright what are the next ingredients? 1/2 teaspoon salt Ok good. I have all of them ready. What should I do now?",preparation,143,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, lightly toss bread and water. Step: 0) In a large bowl, lightly toss bread and water.","Question Answering: Ok. Sure how should I start? 7 slices day-old bread, torn Ok. Could you repeat the first ingredient again? 7 slices day-old bread, torn Ah ok thanks I have it. What are the next ingredients? 2/3 cup hot water Ok. I have them. What is next? 1/2 cup chopped onion Ok, what kind of mushrooms should I use? 1/2 cup chopped onion Ok no problem, what are the next ingredients? 1 tablespoon vegetable oil Ok, I have both of them. 1 cup cooked long-grain rice Ok. I both the cups of rice. What is next? 1/2 cup orange juice Ok What is next? 2 teaspoons rubbed sage Alright what are the next ingredients? 1/2 teaspoon salt Ok good. I have all of them ready. What should I do now? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, lightly toss bread and water. Step: 0) In a large bowl, lightly toss bread and water.","0) In a large bowl, lightly toss bread and water.","true 0) In a large bowl, lightly toss bread and water.",Good! Let's start then! Take a large bowl and toss inside bread and water.,-0.021800173446536064,0,"0) In a large bowl, lightly toss bread and water."
3350,"Ok. Sure how should I start? 7 slices day-old bread, torn Ok. Could you repeat the first ingredient again? 7 slices day-old bread, torn Ah ok thanks I have it. What are the next ingredients? 2/3 cup hot water Ok. I have them. What is next? 1/2 cup chopped onion Ok, what kind of mushrooms should I use? 1/2 cup chopped onion Ok no problem, what are the next ingredients? 1 tablespoon vegetable oil Ok, I have both of them. 1 cup cooked long-grain rice Ok. I both the cups of rice. What is next? 1/2 cup orange juice Ok What is next? 2 teaspoons rubbed sage Alright what are the next ingredients? 1/2 teaspoon salt Ok good. I have all of them ready. What should I do now? 0) In a large bowl, lightly toss bread and water. Ok, the bread and water are inside the bowl.",preparation,143,inst-1,"Relevant Information: a skillet Information Type: equipment Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. Sure how should I start? 7 slices day-old bread, torn Ok. Could you repeat the first ingredient again? 7 slices day-old bread, torn Ah ok thanks I have it. What are the next ingredients? 2/3 cup hot water Ok. I have them. What is next? 1/2 cup chopped onion Ok, what kind of mushrooms should I use? 1/2 cup chopped onion Ok no problem, what are the next ingredients? 1 tablespoon vegetable oil Ok, I have both of them. 1 cup cooked long-grain rice Ok. I both the cups of rice. What is next? 1/2 cup orange juice Ok What is next? 2 teaspoons rubbed sage Alright what are the next ingredients? 1/2 teaspoon salt Ok good. I have all of them ready. What should I do now? 0) In a large bowl, lightly toss bread and water. Ok, the bread and water are inside the bowl. <extra_id_0> Relevant Information: a skillet Information Type: equipment Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","true 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Good. Now take a skillet and saute celery, onion and mushrooms in oil until tender, stirring constantly.",-0.08248669654130936,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3352,"Ok. Sure how should I start? 7 slices day-old bread, torn Ok. Could you repeat the first ingredient again? 7 slices day-old bread, torn Ah ok thanks I have it. What are the next ingredients? 2/3 cup hot water Ok. I have them. What is next? 1/2 cup chopped onion Ok, what kind of mushrooms should I use? 1/2 cup chopped onion Ok no problem, what are the next ingredients? 1 tablespoon vegetable oil Ok, I have both of them. 1 cup cooked long-grain rice Ok. I both the cups of rice. What is next? 1/2 cup orange juice Ok What is next? 2 teaspoons rubbed sage Alright what are the next ingredients? 1/2 teaspoon salt Ok good. I have all of them ready. What should I do now? 0) In a large bowl, lightly toss bread and water. Ok, the bread and water are inside the bowl. 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Ok. For how long should I stir? until tender Ok. They are tender. What is next?",preparation,143,inst-2,"Relevant Information: a skillet Information Type: equipment Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. Sure how should I start? 7 slices day-old bread, torn Ok. Could you repeat the first ingredient again? 7 slices day-old bread, torn Ah ok thanks I have it. What are the next ingredients? 2/3 cup hot water Ok. I have them. What is next? 1/2 cup chopped onion Ok, what kind of mushrooms should I use? 1/2 cup chopped onion Ok no problem, what are the next ingredients? 1 tablespoon vegetable oil Ok, I have both of them. 1 cup cooked long-grain rice Ok. I both the cups of rice. What is next? 1/2 cup orange juice Ok What is next? 2 teaspoons rubbed sage Alright what are the next ingredients? 1/2 teaspoon salt Ok good. I have all of them ready. What should I do now? 0) In a large bowl, lightly toss bread and water. Ok, the bread and water are inside the bowl. 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Ok. For how long should I stir? until tender Ok. They are tender. What is next? <extra_id_0> Relevant Information: a skillet Information Type: equipment Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",2) Stir into bread mixture.,false unanswerable,"Good, you can now stir the bread mixture inside.",-1.1067728996276855,0,unanswerable
3354,"Ok. Sure how should I start? 7 slices day-old bread, torn Ok. Could you repeat the first ingredient again? 7 slices day-old bread, torn Ah ok thanks I have it. What are the next ingredients? 2/3 cup hot water Ok. I have them. What is next? 1/2 cup chopped onion Ok, what kind of mushrooms should I use? 1/2 cup chopped onion Ok no problem, what are the next ingredients? 1 tablespoon vegetable oil Ok, I have both of them. 1 cup cooked long-grain rice Ok. I both the cups of rice. What is next? 1/2 cup orange juice Ok What is next? 2 teaspoons rubbed sage Alright what are the next ingredients? 1/2 teaspoon salt Ok good. I have all of them ready. What should I do now? 0) In a large bowl, lightly toss bread and water. Ok, the bread and water are inside the bowl. 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Ok. For how long should I stir? until tender Ok. They are tender. What is next? 2) Stir into bread mixture. Ok. all of it? <no_answer> Ok. What is the next step?",preparation,143,inst-3,Relevant Information: a greased 2-qt casserole Information Type: equipment Instruction: Place in a greased 2-qt casserole. Step: 4) Place in a greased 2-qt casserole.,"Question Answering: Ok. Sure how should I start? 7 slices day-old bread, torn Ok. Could you repeat the first ingredient again? 7 slices day-old bread, torn Ah ok thanks I have it. What are the next ingredients? 2/3 cup hot water Ok. I have them. What is next? 1/2 cup chopped onion Ok, what kind of mushrooms should I use? 1/2 cup chopped onion Ok no problem, what are the next ingredients? 1 tablespoon vegetable oil Ok, I have both of them. 1 cup cooked long-grain rice Ok. I both the cups of rice. What is next? 1/2 cup orange juice Ok What is next? 2 teaspoons rubbed sage Alright what are the next ingredients? 1/2 teaspoon salt Ok good. I have all of them ready. What should I do now? 0) In a large bowl, lightly toss bread and water. Ok, the bread and water are inside the bowl. 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Ok. For how long should I stir? until tender Ok. They are tender. What is next? 2) Stir into bread mixture. Ok. all of it? <no_answer> Ok. What is the next step? <extra_id_0> Relevant Information: a greased 2-qt casserole Information Type: equipment Instruction: Place in a greased 2-qt casserole. Step: 4) Place in a greased 2-qt casserole.",3) Add remaining ingredients; mix well.,false unanswerable,"Ok good! You can now add the remaining ingredients to the mixture, and then mix well.",-0.09475778788328171,0,4) Place in a greased 2-qt casserole.
