em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.08695652335882187,0.11201342195272446,3,1 1/2 cups shredded Cheddar cheese,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1.0,1.0,0.9704957604408264,3,1 1/2 cups shredded Cheddar cheese,1 1/2 cups shredded Cheddar cheese
0.0,0.09090909361839294,0.15275943279266357,3,2 tablespoons Dijon-style prepared mustard,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
0.0,0.0,0.13016730546951294,3,1 tablespoon minced garlic,1/2 cup chopped onion
1.0,1.0,0.9734414219856262,3,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
0.0,0.0,0.4070040285587311,3,1) Mix all together.,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
0.0,0.0,0.13808968663215637,3,3) Cover a cookie sheet with aluminum foil.,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
0.0,0.375,0.4310825765132904,3,4) Place a glass upside down in the center of the cookie sheet.,8) Remove glass from cookie sheet.
1.0,1.0,0.9742518067359924,3,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
0.0,0.0833333358168602,0.3281747102737427,3,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,9) Arrangement of rolls will now look like a fluted tube cake.
0.0,0.06451612710952759,0.28159043192863464,3,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
0.0,0.0,0.06677696853876114,3,8) Remove glass from cookie sheet.,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
0.0,0.06060606241226196,0.040602296590805054,3,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1.0,1.0,0.9718294143676758,3,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
0.0,0.23529411852359772,0.44990092515945435,3,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",1/2 teaspoon caraway seeds
0.0,0.0,0.015147658064961433,3,<no_answer>,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
0.0,0.2857142984867096,0.149424210190773,3,1 cup rye flour,1/4 cup sugar
1.0,1.0,0.9696232080459595,3,3/4 cup all-purpose flour,3/4 cup all-purpose flour
0.0,0.23529411852359772,0.44990092515945435,3,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",1/2 teaspoon caraway seeds
0.0,0.0,0.07956551015377045,3,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",5) Cool for 5 minutes before removing from pan to a wire rack.
0.0,0.23529411852359772,0.44990092515945435,3,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",1/2 teaspoon caraway seeds
0.0,0.11764705926179886,0.06448353826999664,3,1) Stir in cheese.,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
0.0,0.0,0.05812488868832588,3,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",1/2 teaspoon caraway seeds
0.0,0.0,0.10808488726615906,3,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",1 cup rye flour
0.0,0.0,0.08625251054763794,3,3) Fill greased or paper-lined muffin cups two-thirds full.,1) Stir in cheese.
0.0,0.0,0.041826505213975906,3,3) Fill greased or paper-lined muffin cups two-thirds full.,5) Cool for 5 minutes before removing from pan to a wire rack.
0.0,0.13793103396892548,0.23881733417510986,3,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,5) Cool for 5 minutes before removing from pan to a wire rack.
0.0,0.5833333134651184,0.6639134883880615,3,a toothpick inserted near the center comes out clean,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
1.0,1.0,0.9728894829750061,3,5) Cool for 5 minutes before removing from pan to a wire rack.,5) Cool for 5 minutes before removing from pan to a wire rack.
1.0,1.0,0.9684546589851379,3,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
0.0,0.0,0.06065463647246361,3,2) Heat oil in a large skillet over medium-high heat.,7) Scoop into prepared pie pan.
0.0,0.095238097012043,0.19615942239761353,3,2) Heat oil in a large skillet over medium-high heat.,"8) Bake in preheated oven until eggs have set, about 30 minutes."
0.0,0.5333333611488342,0.7077134251594543,3,until onions are soft,"3) Add onions and cook, stirring occasionally, until onions are soft."
0.0,0.17391304671764374,0.27413153648376465,3,4) Stir in spinach and continue cooking until excess moisture has evaporated.,"3) Add onions and cook, stirring occasionally, until onions are soft."
1.0,1.0,0.9727959036827087,3,"1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (10 ounce) package frozen chopped spinach, thawed and drained"
0.0,0.0,0.10722033679485321,3,4) Stir in spinach and continue cooking until excess moisture has evaporated.,9) Let cool for 10 minutes before serving.
0.0,0.1818181872367859,0.31525158882141113,3,"5) In a large bowl, combine eggs, cheese, salt and pepper.","8) Bake in preheated oven until eggs have set, about 30 minutes."
1.0,1.0,0.9723277688026428,3,"5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper."
0.0,0.13333334028720856,0.2443593442440033,3,"5) In a large bowl, combine eggs, cheese, salt and pepper.",3 cups shredded Muenster cheese
1.0,1.0,0.9705607295036316,3,1/8 teaspoon ground black pepper,1/8 teaspoon ground black pepper
0.0,0.21052631735801697,0.242243230342865,3,6) Add spinach mixture and stir to blend.,"3) Add onions and cook, stirring occasionally, until onions are soft."
0.0,0.0,0.20840267837047577,3,7) Scoop into prepared pie pan.,"8) Bake in preheated oven until eggs have set, about 30 minutes."
0.0,0.0,0.14054006338119507,3,"8) Bake in preheated oven until eggs have set, about 30 minutes.",7) Scoop into prepared pie pan.
1.0,1.0,0.9700220227241516,3,9) Let cool for 10 minutes before serving.,9) Let cool for 10 minutes before serving.
1.0,1.0,0.9700220227241516,3,9) Let cool for 10 minutes before serving.,9) Let cool for 10 minutes before serving.
1.0,1.0,0.9725869297981262,3,"1 1/2 cups dried black-eyed peas, soaked overnight","1 1/2 cups dried black-eyed peas, soaked overnight"
0.0,0.20000000298023224,0.23016579449176788,3,1 1/2 cups shredded carrot,1/2 cup chopped white onion
0.0,0.2222222238779068,0.11294855922460556,3,1 1/2 cups shredded carrot,1/2 teaspoon ground coriander
0.0,0.23529411852359772,0.34031471610069275,3,1/2 cup chopped white onion,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
0.0,0.0,0.012050963006913662,3,"2 oranges, juiced","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
1.0,1.0,0.9697623252868652,3,1/2 teaspoon ground coriander,1/2 teaspoon ground coriander
0.0,0.4000000059604645,0.19977624714374542,3,1/8 teaspoon freshly ground black pepper,1/2 teaspoon ground coriander
1.0,1.0,0.9714143872261047,3,1/8 teaspoon freshly ground black pepper,1/8 teaspoon freshly ground black pepper
0.0,0.2222222238779068,0.13593703508377075,3,1/8 teaspoon freshly ground black pepper,1/2 teaspoon salt
1.0,1.0,0.9729649424552917,3,0) Place the beans in a saucepan with enough water to cover them by one inch.,0) Place the beans in a saucepan with enough water to cover them by one inch.
1.0,1.0,0.9688820838928223,3,1) Bring beans to a slow boil.,1) Bring beans to a slow boil.
1.0,1.0,0.9736742973327637,3,"2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).","2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes)."
1.0,1.0,0.9656814336776733,3,3) Set aside to cool.,3) Set aside to cool.
1.0,1.0,0.9719753265380859,3,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
0.0,0.11428571492433548,0.1713872104883194,3,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","7) Transfer to a small saucepan, and simmer over low heat for five minutes."
0.0,0.0,0.010464868508279324,3,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",<no_answer>
0.0,0.2142857164144516,0.06900163739919662,3,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
1.0,1.0,0.9705889225006104,3,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","7) Transfer to a small saucepan, and simmer over low heat for five minutes."
0.0,0.1111111119389534,0.02100924402475357,3,"8) Remove from heat, and cool.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
0.0,0.07407407462596893,0.15181466937065125,3,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
1.0,1.0,0.9739869832992554,3,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
0.0,0.0,0.02496403641998768,3,0) Preheat oven to 350 degrees F (175 degrees C).,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
0.0,0.125,0.32541748881340027,3,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
1.0,1.0,0.9739468097686768,3,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
0.0,0.0,0.09180016815662384,3,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",1/2 teaspoon ground cloves
1.0,1.0,0.9721586108207703,3,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
0.0,0.11764705926179886,0.3750338554382324,3,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",1/2 teaspoon ground cloves
0.0,0.21052631735801697,0.2929270565509796,3,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",3) Stir in the oats and raisins.
0.0,0.0714285746216774,0.1101410761475563,3,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
0.0,0.0,0.044819142669439316,3,3) Stir in the oats and raisins.,1/2 teaspoon ground cloves
0.0,0.0,0.055781539529561996,3,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,8) Store in airtight container.
1.0,1.0,0.9709624648094177,3,5) Bake 10 to 12 minutes until light and golden.,5) Bake 10 to 12 minutes until light and golden.
0.0,0.0,0.22650332748889923,3,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,6) Do not overbake.
0.0,0.0,0.15942971408367157,3,8) Store in airtight container.,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
0.0,0.07999999821186066,0.014017551206052303,3,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","11) Replace foil, and bake for another 30 minutes."
1.0,1.0,0.9723106026649475,3,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
1.0,1.0,0.9717141389846802,3,2) Place the beaten egg and egg substitute mixture in a small bowl.,2) Place the beaten egg and egg substitute mixture in a small bowl.
0.0,0.2222222238779068,0.29294413328170776,3,"3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.",2) Place the beaten egg and egg substitute mixture in a small bowl.
0.0,0.10000000149011612,0.2944827079772949,3,1/4 cup all-purpose flour,"3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs."
0.0,0.07999999821186066,0.11547359824180603,3,4) Heat the olive oil in a large skillet over medium-high heat.,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
0.0,0.08695652335882187,0.2283163070678711,3,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,4) Heat the olive oil in a large skillet over medium-high heat.
1.0,1.0,0.9724414944648743,3,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.
1.0,1.0,0.9724656343460083,3,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","6) Fry the pork chops 5 minutes per side, or until the breading appears well browned."
0.0,0.07692307978868484,0.4186879098415375,3,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","6) Fry the pork chops 5 minutes per side, or until the breading appears well browned."
0.0,0.08695652335882187,0.27546876668930054,3,8) Bake in the preheated oven for 1 hour.,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
0.0,0.0714285746216774,0.42150190472602844,3,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","10) After the pork chops have baked for an hour, cover them with the soup mixture."
0.0,0.0714285746216774,0.4109673500061035,3,"10) After the pork chops have baked for an hour, cover them with the soup mixture.","9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
1.0,1.0,0.9714494943618774,3,"11) Replace foil, and bake for another 30 minutes.","11) Replace foil, and bake for another 30 minutes."
0.0,0.1111111119389534,0.44292837381362915,3,1 cup light mayonnaise,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
1.0,1.0,0.9722628593444824,3,1/4 cup chopped green onion,1/4 cup chopped green onion
1.0,1.0,0.9735507965087891,3,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
0.0,0.06666667014360428,0.2366548776626587,3,"1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
1.0,1.0,0.9730412364006042,3,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
1.0,1.0,0.9659427404403687,3,3) Chill until serving.,3) Chill until serving.
0.0,0.4000000059604645,0.5030795335769653,3,0) Preheat oven to 375 degrees F (190 degrees C).,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
1.0,1.0,0.9711266756057739,3,1) Grease a muffin pan or line with paper muffin liners.,1) Grease a muffin pan or line with paper muffin liners.
0.0,0.12903225421905518,0.04559049755334854,3,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
1.0,1.0,0.9709751605987549,3,"1/2 cup butter, softened","1/2 cup butter, softened"
1.0,1.0,0.971687376499176,3,"3) Add bananas, milk, vanilla and eggs; mix well.","3) Add bananas, milk, vanilla and eggs; mix well."
0.0,0.0,0.029288146644830704,3,2 eggs,1/2 cup chopped walnuts
0.0,0.08695652335882187,0.29912617802619934,3,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","3) Add bananas, milk, vanilla and eggs; mix well."
1.0,1.0,0.9700005054473877,3,1 1/2 cups all-purpose flour,1 1/2 cups all-purpose flour
0.0,0.2222222238779068,0.2836157977581024,3,5) Stir in walnuts.,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
0.0,0.0,0.01868540048599243,3,1/2 cup chopped walnuts,"3) Add bananas, milk, vanilla and eggs; mix well."
0.0,0.0,0.2663974463939667,3,6) Pour batter into prepared muffin cups.,"3) Add bananas, milk, vanilla and eggs; mix well."
1.0,1.0,0.9720377326011658,3,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
0.0,0.13953489065170288,0.256395161151886,3,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
0.0,0.10526315867900848,0.3092542886734009,3,1/2 cup packed brown sugar,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
0.0,0.1428571492433548,0.3454797565937042,3,1 teaspoon salt,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
0.0,0.0,0.02985074557363987,3,1 teaspoon salt,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food."
1.0,1.0,0.9727939963340759,3,"2 (4 ounce) jars apricot baby food, divided","2 (4 ounce) jars apricot baby food, divided"
0.0,0.0,0.010183174163103104,3,1 egg,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
0.0,0.0,0.009462100453674793,3,3 tablespoons vegetable oil,"2 (4 ounce) jars apricot baby food, divided"
0.0,0.0,0.012140420265495777,3,1/2 cup diced dried apricots,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food."
1.0,1.0,0.9728937149047852,3,1/2 cup diced dried apricots,1/2 cup diced dried apricots
0.0,0.2857142984867096,0.12040183693170547,3,1 teaspoon milk,1/8 teaspoon almond extract
0.0,0.0,0.176852747797966,3,"0) In a large bowl, combine the flour, sugars, baking powder and salt.",6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
0.0,0.0,0.08715828508138657,3,1) Set aside 1 tablespoon baby food for glaze.,4) Fold in almonds and apricots.
0.0,0.37037035822868347,0.48525482416152954,3,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.","8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
0.0,0.0,0.27149999141693115,3,3) Stir into dry ingredients just until moistened.,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food."
1.0,1.0,0.9695838689804077,3,4) Fold in almonds and apricots.,4) Fold in almonds and apricots.
0.0,0.0,0.17279651761054993,3,5) Pour into a greased 9-in loaf pan.,4) Fold in almonds and apricots.
1.0,1.0,0.9733778238296509,3,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
1.0,1.0,0.964314341545105,3,180 degrees C,180 degrees C
1.0,1.0,0.972968339920044,3,7) Cool for 10 minutes before removing from the pan to a wire rack.,7) Cool for 10 minutes before removing from the pan to a wire rack.
0.0,0.07692307978868484,0.03764263167977333,3,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",7) Cool for 10 minutes before removing from the pan to a wire rack.
0.0,0.0,0.14556430280208588,3,9) Drizzle over cooled bread.,3) Stir into dry ingredients just until moistened.
0.0,0.20000000298023224,0.21673445403575897,3,0) Place flour in a shallow bowl.,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
1.0,1.0,0.9704155921936035,3,1 cup all-purpose flour,1 cup all-purpose flour
0.0,0.2666666805744171,0.25995713472366333,3,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
1.0,1.0,0.97198885679245,3,2 cups Italian-style seasoned bread crumbs,2 cups Italian-style seasoned bread crumbs
0.0,0.3333333432674408,0.28991368412971497,3,2) Place eggs and water in a small bowl.,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper."
0.0,0.3636363744735718,0.6308500170707703,3,"2 eggs, beaten",2) Place eggs and water in a small bowl.
0.0,0.13333334028720856,0.06393467634916306,3,"3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.","6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
0.0,0.14814814925193787,0.31546878814697266,3,4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
0.0,0.2142857164144516,0.09315788000822067,3,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
0.0,0.0,0.085771344602108,3,1 cup mayonnaise,1/2 teaspoon ground black pepper
0.0,0.25,0.024386335164308548,3,1/2 cup sour cream,1/2 teaspoon cayenne pepper
0.0,0.25,0.024386335164308548,3,1/2 cup sour cream,1/2 teaspoon cayenne pepper
0.0,0.0,0.07254327833652496,3,"1/4 cup cottage cheese, whipped",2 teaspoons vanilla extract
0.0,0.5,0.1712971329689026,3,2 teaspoons white sugar,2 teaspoons vanilla extract
0.0,0.1428571492433548,0.38328278064727783,3,2 teaspoons white sugar,3) Add the sugar and flavoring extract and beat until smooth.
0.0,0.1428571492433548,0.12385164946317673,3,3 cups egg substitute,3) Add the sugar and flavoring extract and beat until smooth.
0.0,0.0,0.008910397998988628,3,0) Cut a pocket in each slice of bread.,2 teaspoons vanilla extract
0.0,0.0,0.04307950660586357,3,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
1.0,1.0,0.9721004962921143,3,3) Add the sugar and flavoring extract and beat until smooth.,3) Add the sugar and flavoring extract and beat until smooth.
0.0,0.0,0.16685500741004944,3,4) Spread the mixture evenly into each bread pocket.,3) Add the sugar and flavoring extract and beat until smooth.
0.0,0.0,0.0397968515753746,3,5) Beat together the egg substitutes and milk.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
0.0,0.0,0.0980239287018776,3,6) Dip the slices of bread in the egg mixture.,3) Add the sugar and flavoring extract and beat until smooth.
0.0,0.0,0.08434925228357315,3,7) Heat a nonstick pan over medium-high heat.,3) Add the sugar and flavoring extract and beat until smooth.
0.0,0.14814814925193787,0.08914083242416382,3,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,3) Add the sugar and flavoring extract and beat until smooth.
1.0,1.0,0.9717230200767517,3,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
0.0,0.0,0.010588097386062145,3,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",<no_answer>
1.0,1.0,0.9701886177062988,3,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
0.0,0.09302325546741486,0.1546342372894287,3,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
0.0,0.09302325546741486,0.1546342372894287,3,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
0.0,0.32258063554763794,0.5087502598762512,3,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",3) Season with hot sauce and more crushed red pepper.
0.0,0.32258063554763794,0.5087502598762512,3,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",3) Season with hot sauce and more crushed red pepper.
0.0,0.25,0.39504075050354004,3,"1) Drain off the fat, and place the mixture into a slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
1.0,1.0,0.9714287519454956,3,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
0.0,0.09302325546741486,0.10157036781311035,3,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
1.0,1.0,0.9718791842460632,3,"2 (4 ounce) cans mushroom pieces, drained","2 (4 ounce) cans mushroom pieces, drained"
1.0,1.0,0.9714287519454956,3,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
0.0,0.2142857164144516,0.29451262950897217,3,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",2 (6 ounce) cans tomato paste
0.0,0.2142857164144516,0.29451262950897217,3,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",2 (6 ounce) cans tomato paste
0.0,0.13333334028720856,0.2798398435115814,3,"1 green bell pepper, diced",3) Season with hot sauce and more crushed red pepper.
1.0,1.0,0.9714287519454956,3,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
0.0,0.14814814925193787,0.12749454379081726,3,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2 jalapeno chile peppers, diced"
1.0,1.0,0.9709466099739075,3,3) Season with hot sauce and more crushed red pepper.,3) Season with hot sauce and more crushed red pepper.
0.0,0.095238097012043,0.07556595653295517,3,3) Season with hot sauce and more crushed red pepper.,"4) Cover, and cook on Low for 4 to 5 hours."
0.0,0.0,0.05013483390212059,3,2) Beat in the egg and molasses until well blended.,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
1.0,1.0,0.9741315245628357,3,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.","3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
0.0,0.10526315867900848,0.339562326669693,3,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.",1/4 cup molasses
0.0,0.11428571492433548,0.16142354905605316,3,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.",7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
0.0,0.2068965584039688,0.3920728862285614,3,4) Roll dough into 1 inch balls and roll the balls in the remaining sugar.,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
