em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.008994965814054012,0,<no_answer>,0) Season both sides of chicken breasts with salt and pepper.
0.0,0.0,0.01600077375769615,0,1) Heat oil in a large skillet over medium-high heat.,1/4 cup sun-dried tomato pesto
0.0,0.0,0.012415047734975815,0,"2) Place chicken in skillet; cook, turning once to brown each side.",1 (14.5 ounce) can diced tomatoes with green peppers and onions
0.0,0.0,0.010673759505152702,0,"3) Remove chicken from pan, and set aside.",1/4 cup sun-dried tomato pesto
1.0,1.0,0.9708409905433655,0,1 (14.5 ounce) can diced tomatoes with green peppers and onions,1 (14.5 ounce) can diced tomatoes with green peppers and onions
0.0,0.19354838132858276,0.42188310623168945,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",1 (14.5 ounce) can diced tomatoes with green peppers and onions
0.0,0.12903225421905518,0.451712429523468,0,"5) Stir in pesto and artichokes, and return chicken to pan.","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
0.0,0.09090909361839294,0.051914338022470474,0,"5) Stir in pesto and artichokes, and return chicken to pan.",1 (14.5 ounce) can diced tomatoes with green peppers and onions
0.0,0.0,0.009583167731761932,0,<no_answer>,1 minute
0.0,0.0,0.0100197559222579,0,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",1/4 cup sun-dried tomato pesto
1.0,1.0,0.9708808064460754,0,1/2 cup white sugar,1/2 cup white sugar
0.0,0.0,0.06823915243148804,0,2 teaspoons vanilla extract,1/2 cup white sugar
0.0,0.0,0.0966189056634903,0,1 teaspoon baking soda,1/2 cup white sugar
0.0,0.1818181872367859,0.39371609687805176,0,1 1/2 cups candy-coated milk chocolate pieces,1/2 cup white sugar
0.0,0.0,0.01018513459712267,0,0) Preheat oven to 375 degrees F (190 degrees C).,1/2 cup white sugar
0.0,0.0,0.19521336257457733,0,"2) In a separate bowl, mix together the dry ingredients, except the candies.",1/2 cup white sugar
0.0,0.10000000149011612,0.08573377132415771,0,3) Add to creamed mixture and mix well.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
0.0,0.4000000059604645,0.4667384922504425,0,4) Stir in 1/2 cup candies.,1/2 cup white sugar
0.0,0.0,0.10960323363542557,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,1/2 cup white sugar
1.0,1.0,0.9671846032142639,0,7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.
0.0,0.09090909361839294,0.35113540291786194,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1/4 pound ground beef
0.0,0.0,0.00913716945797205,0,<no_answer>,1/4 cup chopped onion
0.0,0.09090909361839294,0.1811947524547577,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1/4 cup chopped onion
0.0,0.09090909361839294,0.1811947524547577,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1/4 cup chopped onion
0.0,0.09090909361839294,0.1811947524547577,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1/4 cup chopped onion
0.0,0.09090909361839294,0.1811947524547577,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1/4 cup chopped onion
0.0,0.0,0.1345582753419876,0,1) Stir in the remaining ingredients; bring to a boil.,1/4 cup chopped onion
0.0,0.0,0.1345582753419876,0,1) Stir in the remaining ingredients; bring to a boil.,1/4 cup chopped onion
0.0,0.0,0.1345582753419876,0,1) Stir in the remaining ingredients; bring to a boil.,1/4 cup chopped onion
0.0,0.0,0.31854188442230225,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,1) Stir in the remaining ingredients; bring to a boil.
1.0,1.0,0.9722207188606262,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
0.0,0.0,0.021101638674736023,0,"1 tablespoon butter, unsalted","1/4 cup fresh herbs; tarragon, parsley, chives, diced"
0.0,0.20000000298023224,0.21930614113807678,0,"2 cups assorted wild mushrooms, chopped","1/2 white onion, chopped"
0.0,0.0,0.13181893527507782,0,"2 tablespoons garlic, minced","1/2 white onion, chopped"
1.0,1.0,0.9712689518928528,0,3 cups Arborio rice,3 cups Arborio rice
0.0,0.0,0.011162819340825081,0,"9 cups chicken stock, unsalted","1/2 white onion, chopped"
0.0,0.0,0.10016336292028427,0,"1/4 cup fresh herbs; tarragon, parsley, chives, diced","0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes."
0.0,0.0,0.010903541930019855,0,Salt and pepper to taste,"1/2 white onion, chopped"
0.0,0.0,0.15208467841148376,0,"0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.","1/2 white onion, chopped"
0.0,0.0,0.030139129608869553,0,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","1/2 white onion, chopped"
1.0,1.0,0.9748216271400452,0,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
0.0,0.0,0.009334356524050236,0,<no_answer>,10 minutes
0.0,0.1818181872367859,0.21554814279079437,0,5) Stir in Parmesan cheese before serving.,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
0.0,0.0,0.009190375916659832,0,"4 skinless, boneless chicken breast halves",1 cup milk
0.0,0.4000000059604645,0.11074256151914597,0,1 cup grated Parmesan cheese,1 cup dry bread crumbs
0.0,0.20000000298023224,0.00901825912296772,0,"1 orange, sliced into rounds",1 cup dry bread crumbs
0.0,0.1818181872367859,0.05892038345336914,0,1 (10.5 ounce) can chicken broth,1 cup dry bread crumbs
0.0,0.0,0.008683665655553341,0,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,1/4 cup brandy-based orange liqueur (Grand Marnier)
0.0,0.0,0.20320184528827667,0,1) Lightly pound each piece.,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.
0.0,0.0,0.012744300067424774,0,3) Soak for 10 minutes.,"2) Place in a dish, and pour milk over them."
0.0,0.0,0.03743116930127144,0,5) Set aside.,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
0.0,0.0,0.03743116930127144,0,5) Set aside.,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
0.0,0.1666666716337204,0.36599230766296387,0,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.",6) Heat olive oil in a large heavy skillet over medium-high heat.
0.0,0.0,0.08173136413097382,0,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.",1 cup dry bread crumbs
0.0,0.07999999821186066,0.019530193880200386,0,9) Season with salt and pepper to taste.,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size."
0.0,0.0,0.011785315349698067,0,10) Place orange slices over the top of the chicken.,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
0.0,0.0,0.00932026095688343,0,11) Preheat the oven to 350 degrees F (175 degrees C).,1 cup dry bread crumbs
0.0,0.0,0.09666986018419266,0,"12) Drain the oil from the skillet, reserving 1/4 cup.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.1666666716337204,0.3185509443283081,0,"14) Add broth and orange juice, and reduce by 1/2 again.",13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.
0.0,0.0,0.22497686743736267,0,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","14) Add broth and orange juice, and reduce by 1/2 again."
1.0,1.0,0.9705939888954163,0,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.2857142984867096,0.6299145817756653,0,until bubbly,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
1.0,1.0,0.967283308506012,0,0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).
0.0,0.0,0.009032282046973705,0,<no_answer>,1/4 cup sifted all-purpose flour
0.0,0.1428571492433548,0.5148215889930725,0,"2) Sift the flour, cocoa, baking powder and salt together.",1/4 cup sifted all-purpose flour
0.0,0.1428571492433548,0.5148215889930725,0,"2) Sift the flour, cocoa, baking powder and salt together.",1/4 cup sifted all-purpose flour
1.0,1.0,0.972135066986084,0,"2) Sift the flour, cocoa, baking powder and salt together.","2) Sift the flour, cocoa, baking powder and salt together."
0.0,0.0,0.07122694700956345,0,3) Cream the butter with the vanilla and the sugar.,1/4 cup sifted all-purpose flour
0.0,0.1818181872367859,0.2934718132019043,0,3) Cream the butter with the vanilla and the sugar.,1/4 cup white sugar
0.0,0.0,0.10407976806163788,0,"4) Add the egg and egg yolks, beating to mix.",1/4 cup sifted all-purpose flour
0.0,0.0,0.16361300647258759,0,"5) Stir in the dry ingredients until just combined only, do not over mix.","9) Once cool sprinkle with confectioners' sugar, if desired."
0.0,0.0,0.009398887865245342,0,<no_answer>,1/4 cup white sugar
0.0,0.09090909361839294,0.3539286255836487,0,"5) Stir in the dry ingredients until just combined only, do not over mix.","4) Add the egg and egg yolks, beating to mix."
0.0,0.0,0.09909497201442719,0,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,"9) Once cool sprinkle with confectioners' sugar, if desired."
0.0,0.0,0.009221847169101238,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,<no_answer>
1.0,1.0,0.9637054800987244,0,190 degrees C,190 degrees C
0.0,0.0,0.009564868174493313,0,<no_answer>,12 minutes
0.0,0.095238097012043,0.23897117376327515,0,8) Remove from oven and immediately invert onto a wire rack to cool.,"9) Once cool sprinkle with confectioners' sugar, if desired."
0.0,0.0,0.01627397909760475,0,"9) Once cool sprinkle with confectioners' sugar, if desired.",1/4 cup sifted all-purpose flour
1.0,1.0,0.9715165495872498,0,"9) Once cool sprinkle with confectioners' sugar, if desired.","9) Once cool sprinkle with confectioners' sugar, if desired."
0.0,0.0,0.010465218685567379,0,1/4 teaspoon Italian seasoning,1/2 cup uncooked long grain rice
0.0,0.0,0.036212582141160965,0,"1 (10 ounce) package frozen chopped broccoli, thawed and drained",1/2 cup uncooked long grain rice
0.0,0.0,0.036212582141160965,0,"1 (10 ounce) package frozen chopped broccoli, thawed and drained",1/2 cup uncooked long grain rice
1.0,1.0,0.97129887342453,0,"1 (2.8 ounce) can French-fried onions, divided","1 (2.8 ounce) can French-fried onions, divided"
1.0,1.0,0.9737882018089294,0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
0.0,0.0,0.009640387259423733,0,190 degrees C,<no_answer>
0.0,0.0,0.025557518005371094,0,"2) Add the broccoli, Parmesan cheese and half of the onions.",1/2 cup uncooked long grain rice
0.0,0.0,0.07236020267009735,0,3) Top with fish fillets; sprinkle with paprika.,"2) Add the broccoli, Parmesan cheese and half of the onions."
0.0,0.0,0.00905280839651823,0,<no_answer>,1/2 cup shredded Cheddar cheese
0.0,0.0,0.01131235621869564,0,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,1/2 cup uncooked long grain rice
0.0,0.6000000238418579,0.6729605197906494,0,until the fish flakes easily with a fork,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.
0.0,0.2857142984867096,0.4585435688495636,0,5) Uncover; sprinkle with cheddar cheese and remaining onions.,1/2 cup shredded Cheddar cheese
0.0,0.095238097012043,0.348896324634552,0,5) Uncover; sprinkle with cheddar cheese and remaining onions.,6) Return to the oven for 3 minutes or until cheese is melted.
0.0,0.0,0.00930770393460989,0,<no_answer>,1 (8 ounce) package cream cheese spread
1.0,1.0,0.9719071984291077,0,1 (8 ounce) package cream cheese spread,1 (8 ounce) package cream cheese spread
0.0,0.23529411852359772,0.177910715341568,0,1) Spread on one side of each slice of bread.,1 (8 ounce) package cream cheese spread
1.0,1.0,0.9684841632843018,0,12 slices pumpernickel rye bread,12 slices pumpernickel rye bread
0.0,0.10526315867900848,0.28720277547836304,0,2) Peel cucumbers if desired thinly slice and place on six slices of bread.,3) Top with remaining bread.
0.0,0.10526315867900848,0.2642034590244293,0,3) Top with remaining bread.,2) Peel cucumbers if desired thinly slice and place on six slices of bread.
