em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.1599999964237213,0.22673369944095612,1,"6) Leave in baking pan to cool, then cut into squares.","5) Bake in preheated oven until golden and firm to touch, about 35 minutes."
0.0,0.0,0.015850121155381203,1,"6) Leave in baking pan to cool, then cut into squares.","1/3 cup butter, softened"
0.0,0.1599999964237213,0.30010777711868286,1,"0) In a saucepan over low heat, stir together the half-and-half and sugar.",1) Whisk in egg yolks and cook until light custard forms; do not boil.
0.0,0.0,0.08140727132558823,1,"0) In a saucepan over low heat, stir together the half-and-half and sugar.",1 teaspoon vanilla extract
0.0,0.0,0.09476592391729355,1,4 cups half-and-half,1 cup white sugar
1.0,1.0,0.9733155965805054,1,1) Whisk in egg yolks and cook until light custard forms; do not boil.,1) Whisk in egg yolks and cook until light custard forms; do not boil.
0.0,0.14814814925193787,0.03457481041550636,1,"2) Remove from heat and cool, then place in refrigerator and chill overnight.",1) Whisk in egg yolks and cook until light custard forms; do not boil.
0.0,0.13793103396892548,0.16802716255187988,1,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",1) Whisk in egg yolks and cook until light custard forms; do not boil.
0.0,0.10526315867900848,0.38113313913345337,1,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",1 teaspoon vanilla extract
0.0,0.10526315867900848,0.38113313913345337,1,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",1 teaspoon vanilla extract
0.0,0.0,0.02698521874845028,1,4) Serve cold.,1) Whisk in egg yolks and cook until light custard forms; do not boil.
0.0,0.0,0.00989497173577547,1,"6 Yukon Gold potatoes, peeled and cubed",1) Bring to a boil.
0.0,0.0,0.009641453623771667,1,2 tablespoons butter,1) Bring to a boil.
0.0,0.20000000298023224,0.12232360243797302,1,1 tablespoon chicken bouillon granules,1 2/3 tablespoons brown sugar
0.0,0.20000000298023224,0.011831877753138542,1,2 teaspoons black pepper,2 cups shredded Monterey Jack cheese
0.0,0.20000000298023224,0.011831877753138542,1,2 teaspoons black pepper,2 cups shredded Monterey Jack cheese
0.0,0.1111111119389534,0.4052654504776001,1,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,1) Bring to a boil.
1.0,1.0,0.9648870229721069,1,1) Bring to a boil.,1) Bring to a boil.
0.0,0.0,0.009084358811378479,1,<no_answer>,1) Bring to a boil.
0.0,0.0,0.4453202486038208,1,3) Preheat the oven broiler.,1) Bring to a boil.
0.0,0.0,0.016554489731788635,1,<no_answer>,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
0.0,0.0,0.20247729122638702,1,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",1) Bring to a boil.
0.0,0.20000000298023224,0.04793529212474823,1,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","6 Yukon Gold potatoes, peeled and cubed"
1.0,1.0,0.9721037745475769,1,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
1.0,1.0,0.9721037745475769,1,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
0.0,0.1818181872367859,0.07517919689416885,1,"1 (11 ounce) can mandarin oranges, drained",1 cup maraschino cherries
0.0,0.1818181872367859,0.07517919689416885,1,"1 (11 ounce) can mandarin oranges, drained",1 cup maraschino cherries
0.0,0.1818181872367859,0.052729107439517975,1,"1 (8 ounce) can crushed pineapple, drained",1 cup maraschino cherries
0.0,0.5714285969734192,0.3270733952522278,1,"1 (8 ounce) can crushed pineapple, drained","1 (11 ounce) can mandarin oranges, drained"
0.0,0.0,0.010477482341229916,1,"3 1/2 cups frozen whipped topping, thawed",2) Garnish with cherries.
0.0,0.25,0.015034145675599575,1,2 cups shredded coconut,2) Garnish with cherries.
0.0,0.0,0.02935362048447132,1,2 cups miniature marshmallows,1 cup maraschino cherries
0.0,0.2857142984867096,0.08458757400512695,1,1/2 cup milk,1 cup maraschino cherries
0.0,0.0,0.06664420664310455,1,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",1 cup maraschino cherries
0.0,0.0,0.024903155863285065,1,1) Mix together well and chill 1 hour before serving.,2 cups shredded coconut
0.0,0.25,0.43047651648521423,1,2) Garnish with cherries.,1 cup maraschino cherries
0.0,0.1666666716337204,0.0813569501042366,1,1 (9 inch) deep dish frozen pie crust,1 cup heavy cream
0.0,0.1428571492433548,0.053196948021650314,1,1 (9 inch) deep dish frozen pie crust,1 cup shredded Monterey Jack cheese
0.0,0.4000000059604645,0.12826617062091827,1,1 cup heavy cream,1 cup shredded Monterey Jack cheese
0.0,0.0,0.009905786253511906,1,1/2 teaspoon black pepper,1 cup shredded Monterey Jack cheese
1.0,1.0,0.9702875018119812,1,1/2 teaspoon black pepper,1/2 teaspoon black pepper
1.0,1.0,0.9720394611358643,1,1 cup shredded Monterey Jack cheese,1 cup shredded Monterey Jack cheese
0.0,0.1538461595773697,0.03595017269253731,1,"1 (8 ounce) package imitation crabmeat, flaked",1 cup shredded Monterey Jack cheese
0.0,0.25,0.010003559291362762,1,"1 green onion, chopped",1 cup heavy cream
0.0,0.20000000298023224,0.02104336768388748,1,"1 green onion, chopped",1 cup shredded Monterey Jack cheese
1.0,1.0,0.9725415110588074,1,"1) Bake the pie crust for about 10 minutes, until just starting to brown.","1) Bake the pie crust for about 10 minutes, until just starting to brown."
0.0,0.0,0.009171325713396072,1,<no_answer>,1 cup shredded Monterey Jack cheese
0.0,0.0,0.008868169039487839,1,<no_answer>,"1) Bake the pie crust for about 10 minutes, until just starting to brown."
0.0,0.0,0.06167145073413849,1,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","1) Bake the pie crust for about 10 minutes, until just starting to brown."
0.0,0.0,0.009471270255744457,1,<no_answer>,1 cup heavy cream
0.0,0.0,0.03685394302010536,1,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",1 cup shredded Monterey Jack cheese
0.0,0.2666666805744171,0.39332908391952515,1,"4) Stir in shredded cheese, onion and imitation crab.",1 cup shredded Monterey Jack cheese
0.0,0.1111111119389534,0.35428133606910706,1,5) Pour into the pie shell.,"1) Bake the pie crust for about 10 minutes, until just starting to brown."
0.0,0.25806450843811035,0.37552976608276367,1,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","1) Bake the pie crust for about 10 minutes, until just starting to brown."
0.0,0.0,0.00960698351264,1,<no_answer>,350 degrees F
1.0,1.0,0.9720755815505981,1,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.
0.0,0.0,0.056678179651498795,1,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,1 cup shredded Monterey Jack cheese
0.0,0.0,0.03328501060605049,1,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,1 teaspoon dried thyme
1.0,1.0,0.9734683036804199,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
1.0,1.0,0.9734683036804199,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
0.0,0.21052631735801697,0.31475767493247986,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",1 teaspoon dried thyme
1.0,1.0,0.9734683036804199,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
0.0,0.21052631735801697,0.31475767493247986,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",1 teaspoon dried thyme
0.0,0.21052631735801697,0.31475767493247986,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",1 teaspoon dried thyme
0.0,0.0,0.07412996888160706,1,2) Add butter; toss to coat evenly.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
0.0,0.0,0.013604131527245045,1,3) Place salmon on prepared pan.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
0.0,0.0,0.008695200085639954,1,3) Place salmon on prepared pan.,1 teaspoon dried thyme
0.0,0.0,0.009089872241020203,1,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,1 teaspoon dried thyme
0.0,0.0,0.009369640611112118,1,<no_answer>,176 degrees C
0.0,0.0,0.009089872241020203,1,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,1 teaspoon dried thyme
1.0,1.0,0.97193843126297,1,"1 (15 ounce) can chickpeas (garbanzo beans), drained","1 (15 ounce) can chickpeas (garbanzo beans), drained"
0.0,0.0,0.04780115932226181,1,1/2 cup drained marinated artichoke hearts,1 tablespoon chopped fresh parsley
0.0,0.0,0.07861318439245224,1,2 tablespoons water,1 tablespoon chopped fresh parsley
0.0,0.0,0.00966700166463852,1,Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,1 tablespoon chopped fresh parsley
0.0,0.0,0.009893420152366161,1,Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,<no_answer>
0.0,0.0,0.3802637755870819,1,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,1) Pulse until smooth.
0.0,0.0,0.02174002304673195,1,3) Cover and refrigerate until ready to serve.,1 tablespoon chopped fresh parsley
0.0,0.2222222238779068,0.48725345730781555,1,4) Stir in parsley.,1 tablespoon chopped fresh parsley
0.0,0.2222222238779068,0.012013399042189121,1,1 (5 pound) chuck roast,1 cup teriyaki sauce
1.0,1.0,0.9717004299163818,1,1 cup teriyaki sauce,1 cup teriyaki sauce
1.0,1.0,0.9717004299163818,1,1 cup teriyaki sauce,1 cup teriyaki sauce
0.0,0.1666666716337204,0.010007984936237335,1,1 (12 fluid ounce) can or bottle beer,1 cup teriyaki sauce
0.0,0.0,0.009408731013536453,1,3 teaspoons minced garlic,1 (12 fluid ounce) can or bottle beer
0.0,0.0,0.009366268292069435,1,3 teaspoons coarsely ground black pepper,1 cup teriyaki sauce
0.0,0.190476194024086,0.44069916009902954,1,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",1 cup teriyaki sauce
0.0,0.190476194024086,0.44069916009902954,1,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",1 cup teriyaki sauce
1.0,1.0,0.9726764559745789,1,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
0.0,0.0,0.12482289969921112,1,2) Preheat an outdoor grill for indirect heat.,8) Baste often during the last hour with reserved marinade.
0.0,0.10526315867900848,0.4441106915473938,1,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.",8) Baste often during the last hour with reserved marinade.
0.0,0.23529411852359772,0.1809738427400589,1,"4) Bring to a boil, and cook for 5 minutes.",5) Set aside for use as a basting sauce.
0.0,0.0,0.17049506306648254,1,"4) Bring to a boil, and cook for 5 minutes.",8) Baste often during the last hour with reserved marinade.
1.0,1.0,0.9690878987312317,1,5) Set aside for use as a basting sauce.,5) Set aside for use as a basting sauce.
0.0,0.0,0.00892111286520958,1,<no_answer>,8) Baste often during the last hour with reserved marinade.
0.0,0.06451612710952759,0.4761364459991455,1,6) Thread the roast onto a rotating barbecue spit above indirect heat.,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
1.0,1.0,0.971467912197113,1,8) Baste often during the last hour with reserved marinade.,8) Baste often during the last hour with reserved marinade.
0.0,0.0,0.010614916682243347,1,"4 skinless, boneless chicken breasts","1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
0.0,0.0,0.009054583497345448,1,"4 skinless, boneless chicken breasts",1/2 cup white wine
0.0,0.0,0.028352998197078705,1,2 tablespoons butter,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
0.0,0.0,0.02661583386361599,1,1 tablespoon all-purpose flour,1/4 cup grated Parmesan cheese
0.0,0.07407407462596893,0.021490922197699547,1,0) Preheat oven to 400 degrees F (200 degrees C).,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
0.0,0.10810811072587967,0.27864810824394226,1,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
1.0,1.0,0.9721579551696777,1,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
0.0,0.0,0.04950358346104622,1,<no_answer>,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
0.0,0.095238097012043,0.3403819799423218,1,5) Let garlic cool.,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
0.0,0.06896551698446274,0.025140218436717987,1,"4) Change oven setting to broil (375 degrees F, 190 degrees C).","1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
0.0,0.11764705926179886,0.015309933573007584,1,"6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.","1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
0.0,0.0625,0.014642834663391113,1,7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
0.0,0.05714285746216774,0.01604641042649746,1,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
0.0,0.1666666716337204,0.12766636908054352,1,9) Stir in the flour and cheese.,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
0.0,0.125,0.39393895864486694,1,10) Stir over medium heat until sauce begins to thicken.,9) Stir in the flour and cheese.
0.0,0.25,0.4984075725078583,1,"11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).","1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
0.0,0.0,0.11202555149793625,1,12) Add chopped parsley.,13) Bring nearly to a boil; reduce heat and stir to control thickening.
1.0,1.0,0.9714874029159546,1,13) Bring nearly to a boil; reduce heat and stir to control thickening.,13) Bring nearly to a boil; reduce heat and stir to control thickening.
0.0,0.07407407462596893,0.2158598154783249,1,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",13) Bring nearly to a boil; reduce heat and stir to control thickening.
1.0,1.0,0.9726719856262207,1,"1) Score roast on top and sides, and place in a medium sized oven bag.","1) Score roast on top and sides, and place in a medium sized oven bag."
0.0,0.0,0.00966030266135931,1,4 pounds boneless chuck roast,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.1599999964237213,0.41512835025787354,1,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","1) Score roast on top and sides, and place in a medium sized oven bag."
0.0,0.1428571492433548,0.07760671526193619,1,1 (1 ounce) package dry onion and mushroom soup mix,1 tablespoon Worcestershire sauce
0.0,0.0,0.23410937190055847,1,3) Arrange vegetables around meat.,"1) Score roast on top and sides, and place in a medium sized oven bag."
0.0,0.0,0.23410937190055847,1,3) Arrange vegetables around meat.,"1) Score roast on top and sides, and place in a medium sized oven bag."
0.0,0.380952388048172,0.6729445457458496,1,4) Place oven bag on a roasting pan.,"1) Score roast on top and sides, and place in a medium sized oven bag."
1.0,1.0,0.9729285836219788,1,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
0.0,0.0,0.010859563015401363,1,<no_answer>,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
1.0,1.0,0.9705008864402771,1,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness."
0.0,0.13333334028720856,0.5196453928947449,1,1 (16 ounce) package macaroni,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
1.0,1.0,0.9698721766471863,1,1 (16 ounce) package macaroni,1 (16 ounce) package macaroni
0.0,0.3636363744735718,0.08546177297830582,1,"1 cup cucumber - peeled, seeded and chopped",1 cup diced ham
0.0,0.2222222238779068,0.05471605062484741,1,1 tablespoon dried minced onion,1 cup diced ham
0.0,0.4444444477558136,0.17285317182540894,1,1 cup diced ham,1 cup shredded Cheddar cheese
0.0,0.4444444477558136,0.15083059668540955,1,1 cup shredded Cheddar cheese,1 cup diced ham
0.0,0.0,0.014281262643635273,1,3 tablespoons olive oil,1 cup diced ham
0.0,0.0,0.009131045080721378,1,salt and pepper to taste,1 cup diced ham
0.0,0.27586206793785095,0.4300728142261505,1,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","1) In a large bowl, combine the pasta, mayonnaise and mix well."
0.0,0.0,0.010170767083764076,1,until al dente,1 cup diced ham
0.0,0.0,0.00952299777418375,1,<no_answer>,1 cup diced ham
0.0,0.27586206793785095,0.4300728142261505,1,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","1) In a large bowl, combine the pasta, mayonnaise and mix well."
0.0,0.1428571492433548,0.03562496602535248,1,"1) In a large bowl, combine the pasta, mayonnaise and mix well.",1 cup diced ham
0.0,0.2222222238779068,0.1451423466205597,1,"2) Stir in cucumber, onion, ham and cheese.","1) In a large bowl, combine the pasta, mayonnaise and mix well."
0.0,0.0,0.010627392679452896,1,4) Drizzle oil and vinegar over top and toss.,1 cup diced ham
0.0,0.0,0.008827181532979012,1,5) Refrigerate for at least 4 hours.,1 cup diced ham
0.0,0.0,0.008827181532979012,1,5) Refrigerate for at least 4 hours.,1 cup diced ham
1.0,1.0,0.9711567163467407,1,"1 (16 ounce) package baby carrots, sliced","1 (16 ounce) package baby carrots, sliced"
1.0,1.0,0.9714741110801697,1,1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
0.0,0.0,0.01290552131831646,1,3 tablespoons all-purpose flour,1 cup shredded Cheddar cheese
0.0,0.0,0.011507594957947731,1,1/2 teaspoon salt,1 cup shredded Cheddar cheese
0.0,0.095238097012043,0.013445903547108173,1,1 tablespoon butter,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
0.0,0.0714285746216774,0.021024376153945923,1,0) Preheat oven to 350 degrees F (175 degrees C).,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
1.0,1.0,0.9730147123336792,1,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
0.0,0.0,0.22368043661117554,1,"2) Cook 5 minutes, or until tender but firm.","1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
0.0,0.25,0.05136854201555252,1,"3) Drain, and spread 1/2 the carrots and onions in a baking dish.","5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth."
0.0,0.34285715222358704,0.44725969433784485,1,"4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
0.0,0.0,0.1297638714313507,1,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.",1 cup fine dry bread crumbs
0.0,0.25806450843811035,0.09794556349515915,1,"6) Gradually stir in milk until thickened, and season with salt and pepper.","1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
0.0,0.2857142984867096,0.5310764312744141,1,"7) Pour over the carrots, onions, and cheese in the baking dish.","1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
0.0,0.25806450843811035,0.2716006636619568,1,"8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.","1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
0.0,0.19354838132858276,0.05410190671682358,1,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
0.0,0.17391304671764374,0.11607471108436584,1,until bubbly and lightly browned,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
0.0,0.0,0.0188385508954525,1,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",1 cup fine dry bread crumbs
0.0,0.0,0.04576147720217705,1,1 quart vegetable broth,"1/4 large onion, chopped"
1.0,1.0,0.9720677137374878,1,1 quart vegetable broth,1 quart vegetable broth
1.0,1.0,0.9720978736877441,1,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.","1) Bring to a boil, and cook until the carrots are tender, about 10 minutes."
0.0,0.1818181872367859,0.0565480962395668,1,2) Remove from heat and allow to cool slightly.,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes."
0.0,0.0,0.00959316547960043,1,<no_answer>,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes."
0.0,0.0,0.16242140531539917,1,4) Reheat before serving if necessary.,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes."
0.0,0.5,0.12765054404735565,1,1 cup mayonnaise,1 cup shredded Swiss cheese
0.0,0.1428571492433548,0.04377209022641182,1,1 (1 ounce) package garlic and mushroom soup mix,1 cup shredded Swiss cheese
0.0,0.1666666716337204,0.0837254524230957,1,1 (1 ounce) package garlic and mushroom soup mix,1 cup mayonnaise
1.0,1.0,0.9719183444976807,1,1 (1 ounce) package garlic and mushroom soup mix,1 (1 ounce) package garlic and mushroom soup mix
1.0,1.0,0.9707951545715332,1,1 cup shredded Swiss cheese,1 cup shredded Swiss cheese
0.0,0.5,0.24953214824199677,1,"1 (6 ounce) can crab meat, drained","1 (14 ounce) can artichoke hearts, drained and chopped"
0.0,0.0,0.009154199622571468,1,<no_answer>,1 cup shredded Swiss cheese
1.0,1.0,0.9721781015396118,1,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
0.0,0.3636363744735718,0.5546751618385315,1,a 1-1/2 quart casserole dish,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
0.0,0.0,0.10974948853254318,1,a 1-1/2 quart casserole dish,1 cup shredded Swiss cheese
0.0,0.0,0.0660591870546341,1,2) Bake uncovered for 30 minutes.,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
0.0,0.0,0.009174696169793606,1,<no_answer>,3) Serve immediately.
0.0,0.0,0.03131980076432228,1,3) Serve immediately.,1 cup shredded Swiss cheese
1.0,1.0,0.9720497727394104,1,"1 1/2 pounds fresh tuna steaks, 1 inch thick","1 1/2 pounds fresh tuna steaks, 1 inch thick"
0.0,0.5,0.2245289534330368,1,2 tablespoons Cajun seasoning,2 tablespoons olive oil
0.0,0.0,0.021746214479207993,1,0) Generously coat tuna with Cajun seasoning.,1) Heat oil and butter in a large skillet over high heat.
1.0,1.0,0.9715527296066284,1,1) Heat oil and butter in a large skillet over high heat.,1) Heat oil and butter in a large skillet over high heat.
0.0,0.190476194024086,0.3669371008872986,1,"2) When oil is nearly smoking, place steaks in pan.",1) Heat oil and butter in a large skillet over high heat.
1.0,1.0,0.9709897041320801,1,"3) Cook on one side for 3 to 4 minutes, or until blackened.","3) Cook on one side for 3 to 4 minutes, or until blackened."
1.0,1.0,0.9722517132759094,1,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
1.0,1.0,0.965581476688385,1,3 to 4 minutes,3 to 4 minutes
1.0,1.0,0.9722517132759094,1,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
0.0,0.125,0.08717679977416992,1,0) Heat the olive oil in a large skillet over medium heat.,1) Mix in the yogurt and vinegar.
1.0,1.0,0.9692413210868835,1,1) Mix in the yogurt and vinegar.,1) Mix in the yogurt and vinegar.
0.0,0.2666666805744171,0.046867262572050095,1,"2) Place the onion in the skillet, and cook until tender.",1) Mix in the yogurt and vinegar.
0.0,0.3529411852359772,0.18075093626976013,1,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",1) Mix in the yogurt and vinegar.
0.0,0.0,0.04577457159757614,1,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","1 medium onion, sliced"
0.0,0.1428571492433548,0.05225222557783127,1,4) Cook and stir until tomatoes are tender.,1) Mix in the yogurt and vinegar.
0.0,0.095238097012043,0.0952095091342926,1,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",4) Cook and stir until tomatoes are tender.
0.0,0.11764705926179886,0.4065375030040741,1,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",1 tablespoon dried mint
1.0,1.0,0.970870316028595,1,5 sprigs cilantro,5 sprigs cilantro
0.0,0.1111111119389534,0.06231751665472984,1,6) Place the chicken in the skillet.,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
1.0,1.0,0.9722579121589661,1,"1 (3 pound) whole chicken, skin removed and cut into pieces","1 (3 pound) whole chicken, skin removed and cut into pieces"
0.0,0.0833333358168602,0.012790928594768047,1,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",1) Mix in the yogurt and vinegar.
0.0,0.20000000298023224,0.43836739659309387,1,45 minutes,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
0.0,0.1428571492433548,0.1952173411846161,1,8) Bring the water and rice to a boil in a large pot.,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
0.0,0.190476194024086,0.06175747513771057,1,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",8) Bring the water and rice to a boil in a large pot.
0.0,0.095238097012043,0.05419265106320381,1,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",0) Heat the olive oil in a large skillet over medium heat.
0.0,0.0,0.05672018602490425,1,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","1 medium onion, sliced"
0.0,0.0,0.020104922354221344,1,10) Season with salt to taste.,1) Mix in the yogurt and vinegar.
0.0,0.125,0.01633339934051037,1,"11) Cover, reduce heat to low, and simmer 20 minutes.",1) Mix in the yogurt and vinegar.
0.0,0.20000000298023224,0.1922137290239334,1,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",1) Mix in the yogurt and vinegar.
0.0,0.0833333358168602,0.2302798330783844,1,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",0) Heat the olive oil in a large skillet over medium heat.
0.0,0.2666666805744171,0.2709585428237915,1,"13) Sprinkle with the food coloring, and mix to serve.",1) Mix in the yogurt and vinegar.
0.0,0.0,0.00924528669565916,1,"13) Sprinkle with the food coloring, and mix to serve.",1 bay leaf
