qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
692,Ah yes of course. The cheese is melted on top. Is it done now?,preparation,137,inst-2,"Relevant Information: until cheese is bubbly Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ah yes of course. The cheese is melted on top. Is it done now? <extra_id_0> Relevant Information: until cheese is bubbly Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","true Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",Yes it's done! you can enjoy you chicken!!,-0.2838837802410126,0,"Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
802,Yes I am ready. What's the first step?,ingredient,70,ing,Relevant Information: a slow cooker Information Type: equipment Instruction: Place beef in a slow cooker. Step: 0. Place beef in a slow cooker.,Question Answering: Yes I am ready. What's the first step? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Place beef in a slow cooker. Step: 0. Place beef in a slow cooker.,1 1/2 pounds cubed beef stew meat,false unanswerable,First take 1/2 pounds beef stew meat and cut it in little cubes.,-0.6431778073310852,0,Place beef in a slow cooker.
803,Ok. Done. what's next?,preparation,70,inst-0,"Relevant Information: 10 cubes beef bouillon, crumbled Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Ok. Done. what's next? <extra_id_0> Relevant Information: 10 cubes beef bouillon, crumbled Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil",Place beef in a slow cooker.,false unanswerable,Now put it in a slow cooker and pour in 2 cups of water.,-0.2740364074707031,0,"2 potatoes, peeled and cubed"
804,Ok. I have added the water. What's next?,preparation,70,inst-2,"Relevant Information: basil Information Type: ingredient Instruction: Season with bouillon, pepper, salt and basil. Step: 3. Season with bouillon, pepper, salt and basil.","Question Answering: Ok. I have added the water. What's next? <extra_id_0> Relevant Information: basil Information Type: ingredient Instruction: Season with bouillon, pepper, salt and basil. Step: 3. Season with bouillon, pepper, salt and basil.","Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,Now we will add 8 ingredients. The first two are 1 small chopped onion and 1 can of crushed tomatoes.,-0.4563392400741577,0,"Season with bouillon, pepper, salt and basil."
805,How large should the can be?,amount,70,ing,"Relevant Information: 1 (28 ounce) can crushed tomatoes Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: How large should the can be? <extra_id_0> Relevant Information: 1 (28 ounce) can crushed tomatoes Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil",1 (28 ounce) can crushed tomatoes,true 1 (28 ounce) can crushed tomatoes,It should be 28 ounce.,-0.2808982729911804,0,1 (28 ounce) can crushed tomatoes
806,Ok. what's next?,preparation,70,inst-2,"Relevant Information: 1 tablespoon dried basil Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Ok. what's next? <extra_id_0> Relevant Information: 1 tablespoon dried basil Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,The next two ingredients are 1 package frozen mixed vegetables and 2 peeled and cubed potatoes.,-0.17389364540576935,0,"2 potatoes, peeled and cubed"
807,How large should the package of vegetables be?,amount,70,ing,"Relevant Information: 1 (16 ounce) package frozen mixed vegetables Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: How large should the package of vegetables be? <extra_id_0> Relevant Information: 1 (16 ounce) package frozen mixed vegetables Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil",1 (16 ounce) package frozen mixed vegetables,true 1 (16 ounce) package frozen mixed vegetables,It should be 16 ounce.,-0.0791066437959671,0,1 (16 ounce) package frozen mixed vegetables
808,Ok. thank you anything else?,preparation,70,inst-2,"Relevant Information: 1 small onion, chopped Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Ok. thank you anything else? <extra_id_0> Relevant Information: 1 small onion, chopped Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,There are still 4 more ingredients. The first two are 10 crumbled cubes beef bouillon and 2 teaspoons ground black pepper.,-0.12421613186597824,0,2 teaspoons ground black pepper
809,Can you repeat the first ingredient please?,ingredient,70,ing,"Relevant Information: 1 small onion, chopped Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Can you repeat the first ingredient please? <extra_id_0> Relevant Information: 1 small onion, chopped Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","10 cubes beef bouillon, crumbled","true 10 cubes beef bouillon, crumbled",10 crumbled cubes of beef bouillon.,-0.0829080194234848,0,"1 small onion, chopped"
810,Ok. thank you I have them now. What's next?,preparation,70,inst-2,"Relevant Information: 1 tablespoon dried basil Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Ok. thank you I have them now. What's next? <extra_id_0> Relevant Information: 1 tablespoon dried basil Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,The last two ingredients are 1 tablespoon salt and 1 tablespoon dried basil.,-0.06824599206447601,0,"2 potatoes, peeled and cubed"
811,Ok. I have added them both. What should I do now?,preparation,70,inst-4,"Relevant Information: onion Information Type: ingredient Instruction: Stir in onion, tomatoes, mixed vegetables and potatoes. Step: 2. Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. I have added them both. What should I do now? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: Stir in onion, tomatoes, mixed vegetables and potatoes. Step: 2. Stir in onion, tomatoes, mixed vegetables and potatoes.",Cook on low 8 hours.,false unanswerable,"Now let it cook on low for 8 hours. That was all, enjoy!",-0.6237928867340088,0,"Stir in onion, tomatoes, mixed vegetables and potatoes."
1047,Ok. That sounds nice. What is the first step I should take?,preparation,83,inst-0,Relevant Information: a greased 15-in pan Information Type: equipment Instruction: Press into a greased 15-in pan. Step: 1. Combine flour and salt; add to creamed mixture. Press into a greased 15-in pan.,Question Answering: Ok. That sounds nice. What is the first step I should take? <extra_id_0> Relevant Information: a greased 15-in pan Information Type: equipment Instruction: Press into a greased 15-in pan. Step: 1. Combine flour and salt; add to creamed mixture. Press into a greased 15-in pan.,"In a mixing bowl, cream butter and brown sugar.",false unanswerable,The first step is to add 1 cup butter and 1 cup brown sugar in a mixing bowl.,-0.3961319625377655,0,Combine flour and salt; add to creamed mixture.
1048,Ok. Should it be a large bowl?,equipment,83,inst-0,"Relevant Information: brown sugar Information Type: ingredient Instruction: In a mixing bowl, cream butter and brown sugar. Step: 0. In a mixing bowl, cream butter and brown sugar. Add egg yolk and vanilla; mix well.","Question Answering: Ok. Should it be a large bowl? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: In a mixing bowl, cream butter and brown sugar. Step: 0. In a mixing bowl, cream butter and brown sugar. Add egg yolk and vanilla; mix well.",<no_answer>,true <no_answer>,"Sorry, I cannot reply to that question.",-0.47634273767471313,0,no_answer>
1049,Ok no problem. What is the next step?,preparation,83,inst-0,Relevant Information: none Information Type: instruction Instruction: Cool. Cut into squares. Step: 4. Cool. Cut into squares.,Question Answering: Ok no problem. What is the next step? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cool. Cut into squares. Step: 4. Cool. Cut into squares.,Add egg yolk and vanilla; mix well.,false unanswerable,The next step is to add 1 egg yolk and 1 teaspoon vanilla extract to the bowl and mix well.,-0.3503197133541107,0,Cool. Cut into squares.
1050,Could you repeat the first ingredient?,ingredient,83,ing,"Relevant Information: 1/2 cup chopped walnuts Information Type: ingredient Instruction: 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts Step: 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","Question Answering: Could you repeat the first ingredient? <extra_id_0> Relevant Information: 1/2 cup chopped walnuts Information Type: ingredient Instruction: 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts Step: 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts",1 egg yolk,true 1 egg yolk,"Yes, the first ingredient is one egg yolk.",-0.0952724888920784,0,1 egg yolk
1051,Ok. What is next?,preparation,83,inst-1,"Relevant Information: 1/2 cup chopped walnuts Information Type: ingredient Instruction: 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts Step: 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","Question Answering: Ok. What is next? <extra_id_0> Relevant Information: 1/2 cup chopped walnuts Information Type: ingredient Instruction: 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts Step: 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts",Combine flour and salt; add to creamed mixture.,false unanswerable,You first combine 2 cups of all-purpose flour and a quarter teaspoon of salt. Mix and then add to the mixture.,-0.24691201746463776,0,2 cups all-purpose flour
1052,Ok. I have mixed the all purpose flour and salt and added it to the mixture.,preparation,83,inst-1,Relevant Information: a greased 15-in pan Information Type: equipment Instruction: Press into a greased 15-in pan. Step: 1. Combine flour and salt; add to creamed mixture. Press into a greased 15-in pan.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. <extra_id_0> Relevant Information: a greased 15-in pan Information Type: equipment Instruction: Press into a greased 15-in pan. Step: 1. Combine flour and salt; add to creamed mixture. Press into a greased 15-in pan.,Press into a greased 15-in pan.,true Press into a greased 15-in pan.,Ok. Good. You can press the mixture into a 15inches baking pan.,-0.3072188198566437,0,Press into a greased 15-in pan.
1053,Ok. I have done that. What should I do now?,preparation,83,inst-2,Relevant Information: walnuts Information Type: ingredient Instruction: Sprinkle with walnuts. Step: 3. Let stand for 1 minute or until softened; spread chocolate evenly. Sprinkle with walnuts.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Sprinkle with walnuts. Step: 3. Let stand for 1 minute or until softened; spread chocolate evenly. Sprinkle with walnuts.,Bake at 350 degrees F for 15-18 minutes or until golden brown.,false unanswerable,You now Bake at 350 degrees Farenheit for 15-18 minutes or until golden brown.,-0.36309564113616943,0,Let stand for 1 minute or until softened; spread chocolate evenly.
1054,OK. they are golden brown. Is there something else I should do?,preparation,83,inst-2,Relevant Information: candy bar pieces Information Type: ingredient Instruction: Immediately place candy bar pieces over crust. Step: 2. Bake at 350 degrees F for 15-18 minutes or until golden brown. Immediately place candy bar pieces over crust.,Question Answering: OK. they are golden brown. Is there something else I should do? <extra_id_0> Relevant Information: candy bar pieces Information Type: ingredient Instruction: Immediately place candy bar pieces over crust. Step: 2. Bake at 350 degrees F for 15-18 minutes or until golden brown. Immediately place candy bar pieces over crust.,Immediately place candy bar pieces over crust.,true Immediately place candy bar pieces over crust.,"Yes, you take 4 milk chocolate candy bars, you break them into rectangles and you place them over the crust. You then let stand for one minute, or until it's soft, and spread chocolate evenly.",-0.29139000177383423,0,Immediately place candy bar pieces over crust.
1055,How large should the candy bars be?,amount,83,ing,"Relevant Information: 1/2 cup chopped walnuts Information Type: ingredient Instruction: 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts Step: 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","Question Answering: How large should the candy bars be? <extra_id_0> Relevant Information: 1/2 cup chopped walnuts Information Type: ingredient Instruction: 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts Step: 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles","true 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles",Each bar should be 1.55 ounces.,-0.1489364504814148,0,"4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles"
1056,Ok. I spread the chocolate evenly. What should I do now?,preparation,83,inst-3,Relevant Information: walnuts Information Type: ingredient Instruction: Sprinkle with walnuts. Step: 3. Let stand for 1 minute or until softened; spread chocolate evenly. Sprinkle with walnuts.,Question Answering: Ok. I spread the chocolate evenly. What should I do now? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Sprinkle with walnuts. Step: 3. Let stand for 1 minute or until softened; spread chocolate evenly. Sprinkle with walnuts.,Sprinkle with walnuts.,true Sprinkle with walnuts.,"Now you sprinkle with half a cup of chopped walnuts. You then let it cool and cut it into squares. Then enjoy, but eat sugars responsibly.",-0.18950925767421722,0,Sprinkle with walnuts.
1057,Ok. I have done that. Thanks for the instructions. It looks good!,preparation,83,inst-3,Relevant Information: none Information Type: instruction Instruction: Cool. Cut into squares. Step: 4. Cool. Cut into squares.,Question Answering: Ok. I have done that. Thanks for the instructions. It looks good! <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cool. Cut into squares. Step: 4. Cool. Cut into squares.,Sprinkle with walnuts.,false unanswerable,Enjoy!!,-0.3573800027370453,0,Cool. Cut into squares.
1058,"Ok, that's fine! Could you list the ingredients for me?",ingredient,234,ing,"Relevant Information: 1/2 cup salsa Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok, that's fine! Could you list the ingredients for me? <extra_id_0> Relevant Information: 1/2 cup salsa Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",2 1/2 teaspoons vegetable oil,true 2 1/2 teaspoons vegetable oil,"Of course. The first two ingredients are 2 and a 1/2 teaspoons of vegetable oil. And 6 corn tortillas, cut into 1/2 inch strips. They should be 6 inches.",-0.08109856396913528,0,2 1/2 teaspoons vegetable oil
