em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.24111129343509674,2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
1.0,1.0,0.9728382229804993,2,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
1.0,1.0,0.9728382229804993,2,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
1.0,1.0,0.9711456894874573,2,0) Bring water to boil in a large pot.,0) Bring water to boil in a large pot.
0.0,0.07692307978868484,0.33140385150909424,2,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","1) Place beef shank in, and simmer 1 1/2 hours."
0.0,0.0,0.020567119121551514,2,"4) Skim fat from surface of stock, or strain through a fine sieve.",7) Season with salt and pepper.
1.0,1.0,0.9714017510414124,2,"5) Return stock to heat, and bring to a boil.","5) Return stock to heat, and bring to a boil."
0.0,0.125,0.016528626903891563,2,"6) Add onions, carrots and rutabaga.","1) Place beef shank in, and simmer 1 1/2 hours."
1.0,1.0,0.9652529358863831,2,7) Season with salt and pepper.,7) Season with salt and pepper.
0.0,0.2222222238779068,0.5201987028121948,2,"10) Stir in the leeks, cabbage, parsley and reserved meat.","11) Simmer 10 minutes, or until cabbage is tender."
1.0,1.0,0.9709805846214294,2,"11) Simmer 10 minutes, or until cabbage is tender.","11) Simmer 10 minutes, or until cabbage is tender."
1.0,1.0,0.9709805846214294,2,"11) Simmer 10 minutes, or until cabbage is tender.","11) Simmer 10 minutes, or until cabbage is tender."
0.0,0.07999999821186066,0.23445534706115723,2,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",2) Cook and stir over medium heat until thickened.
0.0,0.3448275923728943,0.3687922954559326,2,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
0.0,0.09090909361839294,0.3061135411262512,2,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.",2) Cook and stir over medium heat until thickened.
0.0,0.0,0.03527183458209038,2,3) Cool.,2) Cook and stir over medium heat until thickened.
1.0,1.0,0.9699047207832336,2,4) Stir in mayonnaise; mix well.,4) Stir in mayonnaise; mix well.
1.0,1.0,0.9715425372123718,2,5) Pour over potato mixture; toss to coat.,5) Pour over potato mixture; toss to coat.
0.0,0.0,0.014820944517850876,2,6) Refrigerate for several hours.,5) Pour over potato mixture; toss to coat.
1.0,1.0,0.9720978736877441,2,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.","1) Bring to a boil, and cook until the carrots are tender, about 10 minutes."
1.0,1.0,0.9712166786193848,2,2) Remove from heat and allow to cool slightly.,2) Remove from heat and allow to cool slightly.
1.0,1.0,0.968558669090271,2,4) Reheat before serving if necessary.,4) Reheat before serving if necessary.
1.0,1.0,0.9717789888381958,2,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.","0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese."
0.0,0.09090909361839294,0.24758495390415192,2,1) Cook over medium low heat until smooth.,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese."
1.0,1.0,0.967021644115448,2,2) Remove from heat.,2) Remove from heat.
0.0,0.0,0.0096549391746521,2,2) Remove from heat.,3) Sauce will thicken upon standing.
1.0,1.0,0.9738584160804749,2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
0.0,0.095238097012043,0.3784444034099579,2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","2) Mix well, and serve."
0.0,0.12903225421905518,0.41402357816696167,2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.12903225421905518,0.41402357816696167,2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
1.0,1.0,0.9736108779907227,2,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
1.0,1.0,0.9671926498413086,2,"2) Mix well, and serve.","2) Mix well, and serve."
1.0,1.0,0.9671926498413086,2,"2) Mix well, and serve.","2) Mix well, and serve."
1.0,1.0,0.9711166024208069,2,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
1.0,1.0,0.9722772836685181,2,2) Beat the egg in a small bowl until frothy.,2) Beat the egg in a small bowl until frothy.
0.0,0.125,0.1055203452706337,2,"3) Mix in cooking oil, milk, and bananas.",2) Beat the egg in a small bowl until frothy.
1.0,1.0,0.966643214225769,2,4) Pour mixture into the well.,4) Pour mixture into the well.
0.0,0.0,0.07900658249855042,2,6) Fill greased muffin cups 3/4 full.,"1) Mix thoroughly, and make a well in the center."
1.0,1.0,0.9700711965560913,2,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
1.0,1.0,0.9700711965560913,2,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
1.0,1.0,0.9733551144599915,2,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","0) Prepare and bake corn bread according to package directions, using the egg and milk."
0.0,0.06060606241226196,0.019374212250113487,2,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","0) Prepare and bake corn bread according to package directions, using the egg and milk."
1.0,1.0,0.9720673561096191,2,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
0.0,0.0,0.3523169159889221,2,3) Bring to a boil.,"4) Reduce heat; simmer, uncovered, for 10 minutes."
1.0,1.0,0.970927894115448,2,"4) Reduce heat; simmer, uncovered, for 10 minutes.","4) Reduce heat; simmer, uncovered, for 10 minutes."
0.0,0.08695652335882187,0.408353328704834,2,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,"4) Reduce heat; simmer, uncovered, for 10 minutes."
1.0,1.0,0.9712465405464172,2,6) Cut corn bread into six pieces; cut each piece in half.,6) Cut corn bread into six pieces; cut each piece in half.
1.0,1.0,0.9681306481361389,2,7) Top with sloppy joe mixture.,7) Top with sloppy joe mixture.
1.0,1.0,0.9681306481361389,2,7) Top with sloppy joe mixture.,7) Top with sloppy joe mixture.
1.0,1.0,0.9741883277893066,2,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
1.0,1.0,0.971802830696106,2,"1) Dunk wings in the mixture, and arrange in single layer on baking sheets.","1) Dunk wings in the mixture, and arrange in single layer on baking sheets."
0.0,0.0,0.08087529242038727,2,"2) Cover with aluminum foil, and refrigerate 8 hours, or overnight.",3) Preheat oven to 300 degrees F (150 degrees C).
0.0,0.1111111119389534,0.48360976576805115,2,3) Preheat oven to 300 degrees F (150 degrees C).,4) Bake wings 2 hours in the preheated oven.
0.0,0.1111111119389534,0.48360976576805115,2,3) Preheat oven to 300 degrees F (150 degrees C).,4) Bake wings 2 hours in the preheated oven.
1.0,1.0,0.9728937149047852,2,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
0.0,0.08695652335882187,0.4606110453605652,2,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",1) Cook and stir over medium heat until mixture coats a metal spoon.
1.0,1.0,0.9725548028945923,2,1) Cook and stir over medium heat until mixture coats a metal spoon.,1) Cook and stir over medium heat until mixture coats a metal spoon.
0.0,0.125,0.13952139019966125,2,2) Remove from heat.,1) Cook and stir over medium heat until mixture coats a metal spoon.
0.0,0.08695652335882187,0.24469326436519623,2,4) Stir in the vanilla.,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
0.0,0.1428571492433548,0.36690253019332886,2,7) Transfer chilled egg mixture to a punch bowl.,5) Chill 4 to 24 hours.
0.0,0.0,0.18233920633792877,2,8) Sprinkle each serving with nutmeg.,9) Fold in whipped cream mixture and serve at once.
0.0,0.0,0.18233920633792877,2,8) Sprinkle each serving with nutmeg.,9) Fold in whipped cream mixture and serve at once.
1.0,1.0,0.9715791940689087,2,0) Heat the olive oil in a large skillet over medium heat.,0) Heat the olive oil in a large skillet over medium heat.
0.0,0.2666666805744171,0.04556762054562569,2,1) Mix in the yogurt and vinegar.,"2) Place the onion in the skillet, and cook until tender."
1.0,1.0,0.9723666310310364,2,"2) Place the onion in the skillet, and cook until tender.","2) Place the onion in the skillet, and cook until tender."
0.0,0.20000000298023224,0.10796058177947998,2,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","2) Place the onion in the skillet, and cook until tender."
0.0,0.21052631735801697,0.3780239522457123,2,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",4) Cook and stir until tomatoes are tender.
0.0,0.47058823704719543,0.3633921444416046,2,4) Cook and stir until tomatoes are tender.,"2) Place the onion in the skillet, and cook until tender."
0.0,0.095238097012043,0.0952095091342926,2,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",4) Cook and stir until tomatoes are tender.
1.0,1.0,0.9712445139884949,2,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
0.0,0.1111111119389534,0.06231751665472984,2,6) Place the chicken in the skillet.,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
1.0,1.0,0.9747694730758667,2,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
1.0,1.0,0.9727666974067688,2,8) Bring the water and rice to a boil in a large pot.,8) Bring the water and rice to a boil in a large pot.
1.0,1.0,0.9721710085868835,2,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
1.0,1.0,0.9721710085868835,2,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
1.0,1.0,0.9721710085868835,2,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
1.0,1.0,0.9663357734680176,2,10) Season with salt to taste.,10) Season with salt to taste.
0.0,0.08695652335882187,0.06001340225338936,2,"11) Cover, reduce heat to low, and simmer 20 minutes.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
0.0,0.0833333358168602,0.2302798330783844,2,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",0) Heat the olive oil in a large skillet over medium heat.
1.0,1.0,0.9719586968421936,2,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
1.0,1.0,0.9712122678756714,2,"13) Sprinkle with the food coloring, and mix to serve.","13) Sprinkle with the food coloring, and mix to serve."
0.0,0.14814814925193787,0.012099530547857285,2,"13) Sprinkle with the food coloring, and mix to serve.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
1.0,1.0,0.9724249243736267,2,"0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix."
0.0,0.0,0.008928793482482433,2,"0) In a small bowl, mix together the mustard and onion soup mix.",1) Lay out two long sheets of aluminum foil crosswise.
0.0,0.0,0.008646082133054733,2,1) Lay out two long sheets of aluminum foil crosswise.,"0) In a small bowl, mix together the mustard and onion soup mix."
0.0,0.20000000298023224,0.28714266419410706,2,1) Lay out two long sheets of aluminum foil crosswise.,"2) Pat the roast dry, and place in the center of the foil."
0.0,0.0,0.05854874849319458,2,"2) Pat the roast dry, and place in the center of the foil.",5) Prepare an outdoor grill for indirect heat.
0.0,0.0,0.37190964818000793,2,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",9) Let stand for about 10 minutes before carving.
1.0,1.0,0.974884569644928,2,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
0.0,0.0,0.2966267764568329,2,5) Prepare an outdoor grill for indirect heat.,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
0.0,0.10526315867900848,0.40088191628456116,2,"6) For charcoal, light the coals, then move to one side of the grill.","7) Place the roast on the grill, and cover."
0.0,0.0,0.05934973433613777,2,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","0) In a small bowl, mix together the mustard and onion soup mix."
1.0,1.0,0.9746010899543762,2,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
0.0,0.1764705926179886,0.15374590456485748,2,9) Let stand for about 10 minutes before carving.,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
0.0,0.040816325694322586,0.12210983783006668,2,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
1.0,1.0,0.9746271371841431,2,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
0.0,0.11428571492433548,0.2863961458206177,2,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"0) In a small bowl, mix together the mustard and onion soup mix."
1.0,1.0,0.9727951288223267,2,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk."
0.0,0.14814814925193787,0.24191640317440033,2,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
1.0,1.0,0.9721680879592896,2,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
0.0,0.0,0.07532590627670288,2,2) Line a 10x15 inch jellyroll pan with waxed paper.,"10) Fry the meat until browned on each side, turning only once."
1.0,1.0,0.9723795056343079,2,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.","4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight."
0.0,0.0,0.018140830099582672,2,5) Preheat the oven to 350 degrees F (175 degrees C).,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
0.0,0.3333333432674408,0.3667357265949249,2,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
0.0,0.0,0.017309103161096573,2,8) Cut into pieces (I use a pizza cutter).,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
1.0,1.0,0.9706253409385681,2,9) Heat oil in a large heavy skillet over medium-high heat.,9) Heat oil in a large heavy skillet over medium-high heat.
1.0,1.0,0.9732211828231812,2,"10) Fry the meat until browned on each side, turning only once.","10) Fry the meat until browned on each side, turning only once."
0.0,0.0,0.025575151666998863,2,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",2) Line a 10x15 inch jellyroll pan with waxed paper.
0.0,0.17391304671764374,0.4019121825695038,2,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","16) Serve fake steak and gravy with potatoes, rice, or noodles."
1.0,1.0,0.9698166847229004,2,13) Pour over the meat in the dish.,13) Pour over the meat in the dish.
0.0,0.0,0.0555545911192894,2,14) Cover the dish loosely with aluminum foil.,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
1.0,1.0,0.9714983105659485,2,"0) In a saucepan, bring applesauce to a boil.","0) In a saucepan, bring applesauce to a boil."
1.0,1.0,0.9714983105659485,2,"0) In a saucepan, bring applesauce to a boil.","0) In a saucepan, bring applesauce to a boil."
1.0,1.0,0.9715107679367065,2,1) Remove from the heat; stir in gelatin until dissolved.,1) Remove from the heat; stir in gelatin until dissolved.
1.0,1.0,0.9710580110549927,2,2) Slowly add soda and pineapple.,2) Slowly add soda and pineapple.
1.0,1.0,0.9681767821311951,2,3) Refrigerate until firm.,3) Refrigerate until firm.
0.0,0.0,0.010226145386695862,2,3) Refrigerate until firm.,"0) In a saucepan, bring applesauce to a boil."
1.0,1.0,0.9699839949607849,2,0) Season both sides of chicken breasts with salt and pepper.,0) Season both sides of chicken breasts with salt and pepper.
0.0,0.0,0.19298507273197174,2,1) Heat oil in a large skillet over medium-high heat.,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
1.0,1.0,0.972402811050415,2,"2) Place chicken in skillet; cook, turning once to brown each side.","2) Place chicken in skillet; cook, turning once to brown each side."
0.0,0.10000000149011612,0.3720930516719818,2,"3) Remove chicken from pan, and set aside.","2) Place chicken in skillet; cook, turning once to brown each side."
0.0,0.12903225421905518,0.07286784052848816,2,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",0) Season both sides of chicken breasts with salt and pepper.
1.0,1.0,0.9714410305023193,2,"5) Stir in pesto and artichokes, and return chicken to pan.","5) Stir in pesto and artichokes, and return chicken to pan."
0.0,0.25,0.38493916392326355,2,"5) Stir in pesto and artichokes, and return chicken to pan.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
1.0,1.0,0.9716417789459229,2,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
0.0,0.25,0.22337189316749573,2,0) Place cubed beef and flour in a resealable plastic bag.,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides."
1.0,1.0,0.9720446467399597,2,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.","2) Heat the oil in a skillet over medium heat, and brown beef on all sides."
1.0,1.0,0.9668864011764526,2,3) Transfer to a slow cooker.,3) Transfer to a slow cooker.
0.0,0.0,0.10582733899354935,2,5) Transfer to the slow cooker with the beef.,"4) Melt the butter in the skillet over medium heat, and cook onion until tender."
0.0,0.07692307978868484,0.2728838324546814,2,"6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.","4) Melt the butter in the skillet over medium heat, and cook onion until tender."
0.0,0.2857142984867096,0.35344627499580383,2,"7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker."
1.0,1.0,0.9728754758834839,2,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
0.0,0.1599999964237213,0.11919205635786057,2,9) Mix in remaining water and Worcestershire sauce.,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
0.0,0.1111111119389534,0.497450590133667,2,10) Add more water if needed to cover all ingredients.,9) Mix in remaining water and Worcestershire sauce.
0.0,0.0833333358168602,0.07462775707244873,2,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",0) Place cubed beef and flour in a resealable plastic bag.
1.0,1.0,0.971968948841095,2,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat."
1.0,1.0,0.9720707535743713,2,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
0.0,0.23999999463558197,0.15342305600643158,2,2) Mix in 1 can black beans and chicken broth.,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
0.0,0.0,0.4827378988265991,2,"3) In a blender, puree remaining can of beans until smooth.",4) Mix into the pot.
1.0,1.0,0.9647770524024963,2,4) Mix into the pot.,4) Mix into the pot.
0.0,0.0,0.3015935719013214,2,5) Bring soup to a boil.,2) Mix in 1 can black beans and chicken broth.
0.0,0.0,0.04398922622203827,2,6) Reduce heat to low.,"7) Mix in ham, cumin, salt, and pepper."
1.0,1.0,0.9692700505256653,2,"7) Mix in ham, cumin, salt, and pepper.","7) Mix in ham, cumin, salt, and pepper."
0.0,0.0,0.008978722617030144,2,9) Garnish with Cheddar cheese and sour cream to serve.,8) Simmer 20 minutes.
0.0,0.1599999964237213,0.05018243193626404,2,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
1.0,1.0,0.969394326210022,2,1) Lightly pound each piece.,1) Lightly pound each piece.
1.0,1.0,0.9676674008369446,2,3) Soak for 10 minutes.,3) Soak for 10 minutes.
0.0,0.0,0.008977152407169342,2,5) Set aside.,1) Lightly pound each piece.
0.0,0.0,0.030738649889826775,2,5) Set aside.,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.
1.0,1.0,0.9716836214065552,2,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.","7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil."
0.0,0.06666667014360428,0.12867681682109833,2,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.",0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.
1.0,1.0,0.9673357605934143,2,9) Season with salt and pepper to taste.,9) Season with salt and pepper to taste.
0.0,0.0,0.07190556824207306,2,10) Place orange slices over the top of the chicken.,11) Preheat the oven to 350 degrees F (175 degrees C).
1.0,1.0,0.967587947845459,2,11) Preheat the oven to 350 degrees F (175 degrees C).,11) Preheat the oven to 350 degrees F (175 degrees C).
0.0,0.0,0.05617406964302063,2,"12) Drain the oil from the skillet, reserving 1/4 cup.",11) Preheat the oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9719635248184204,2,"14) Add broth and orange juice, and reduce by 1/2 again.","14) Add broth and orange juice, and reduce by 1/2 again."
0.0,0.0,0.22497686743736267,2,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","14) Add broth and orange juice, and reduce by 1/2 again."
1.0,1.0,0.9705939888954163,2,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
1.0,1.0,0.9713990688323975,2,0) Preheat your oven's broiler.,0) Preheat your oven's broiler.
1.0,1.0,0.9733753204345703,2,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
0.0,0.08695652335882187,0.24592529237270355,2,2) Arrange slices of bread on a baking sheet or broiling pan.,"3) Top each one with 1/4 of the mixture, spreading out to the edges."
1.0,1.0,0.9728419780731201,2,"3) Top each one with 1/4 of the mixture, spreading out to the edges.","3) Top each one with 1/4 of the mixture, spreading out to the edges."
0.0,0.08695652335882187,0.07643570005893707,2,"4) Broil for 4 to 5 minutes, or until cheese melts.","3) Top each one with 1/4 of the mixture, spreading out to the edges."
0.0,0.23529411852359772,0.15254855155944824,2,"4) Broil for 4 to 5 minutes, or until cheese melts.",5) Watch closely to prevent burning.
0.0,0.0,0.009350641630589962,2,6) Serve immediately.,5) Watch closely to prevent burning.
0.0,0.0,0.2624771296977997,3,0) Preheat oven to 375 degrees F (190 degrees C).,1) Spray 9x13 baking dish with cooking spray.
0.0,0.1111111119389534,0.3045786917209625,3,2) Dump cherry pie filling into dish and spread evenly.,1) Spray 9x13 baking dish with cooking spray.
0.0,0.0,0.399274080991745,3,"3) Repeat with cherries, including juice.",2) Dump cherry pie filling into dish and spread evenly.
0.0,0.0,0.05781431496143341,3,4) Sprinkle cake mix over the top - DO NOT STIR.,"3) Repeat with cherries, including juice."
0.0,0.1538461595773697,0.05313712731003761,3,5) Sprinkle with chopped nuts.,1) Spray 9x13 baking dish with cooking spray.
0.0,0.0,0.013171653263270855,3,6) Distribute butter pieces evenly over the top.,0) Preheat oven to 375 degrees F (190 degrees C).
1.0,1.0,0.9703559875488281,3,7) Bake in the preheated oven for 45 minutes.,7) Bake in the preheated oven for 45 minutes.
0.0,0.1538461595773697,0.41825881600379944,3,0) Preheat the oven to 375 degrees F (190 degrees C).,"5) Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top."
0.0,0.1818181872367859,0.26246654987335205,3,2) Arrange mushroom caps in a single layer over the baking sheet.,1) Brush a large baking sheet with about 1/4 cup of melted butter.
0.0,0.0714285746216774,0.05032581090927124,3,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.",2) Arrange mushroom caps in a single layer over the baking sheet.
0.0,0.0714285746216774,0.05032581090927124,3,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.",2) Arrange mushroom caps in a single layer over the baking sheet.
0.0,0.13333334028720856,0.38897570967674255,3,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.",1) Brush a large baking sheet with about 1/4 cup of melted butter.
1.0,1.0,0.9730401039123535,3,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic."
0.0,0.0,0.04103287309408188,3,4) Spoon into mushroom caps where the stems used to be.,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic."
0.0,0.0,0.04103287309408188,3,4) Spoon into mushroom caps where the stems used to be.,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic."
0.0,0.07692307978868484,0.2158013880252838,3,"5) Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top.",2) Arrange mushroom caps in a single layer over the baking sheet.
0.0,0.0,0.01883460022509098,3,"6) Sprinkle with additional cheese if desired, and serve hot!",2) Arrange mushroom caps in a single layer over the baking sheet.
0.0,0.23076923191547394,0.3538181483745575,3,0) Warm 1 tablespoon olive oil in a large skillet over medium heat.,"5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper."
1.0,1.0,0.9724871516227722,3,"1) Season both sides of chicken with Cajun seasoning, and place in hot oil.","1) Season both sides of chicken with Cajun seasoning, and place in hot oil."
1.0,1.0,0.9735418558120728,3,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.","4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic."
