qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2062,"How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both.",ingredient,123,ing,"Relevant Information: 1 (1.27 ounce) packet dry fajita seasoning, divided Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. <extra_id_0> Relevant Information: 1 (1.27 ounce) packet dry fajita seasoning, divided Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (11 ounce) can Mexican-style corn,true 1 (11 ounce) can Mexican-style corn,Good! you can now prepare 1 11 ounce can Mexican-style corn and half a cup salsa.,-1.4424220353248529e-05,0,"1 (15 ounce) can black beans, rinsed and drained"
2063,"Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient?",ingredient,123,ing,"Relevant Information: 2 skinless, boneless chicken breast halves Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? <extra_id_0> Relevant Information: 2 skinless, boneless chicken breast halves Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (11 ounce) can Mexican-style corn,true 1 (11 ounce) can Mexican-style corn,The first ingredient is Mexican-style corn. The quantity is 1 11 ounces can.,-5.125986263010418e-06,0,1 (11 ounce) can Mexican-style corn
2064,"OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients?",ingredient,123,ing,"Relevant Information: 2 skinless, boneless chicken breast halves Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? <extra_id_0> Relevant Information: 2 skinless, boneless chicken breast halves Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (10 ounce) package mixed salad greens,true 1 (10 ounce) package mixed salad greens,"The last three ingredients are 1 (10 ounce) package mixed salad greens, one chopped onion and 1 tomato, cut into wedges.",-1.4066597032069694e-05,0,1 (10 ounce) package mixed salad greens
2065,"Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now?",preparation,123,inst-0,Relevant Information: chicken Information Type: ingredient Instruction: Rub chicken evenly with 1/2 the fajita seasoning. Step: 0) Rub chicken evenly with 1/2 the fajita seasoning.,"Question Answering: Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Rub chicken evenly with 1/2 the fajita seasoning. Step: 0) Rub chicken evenly with 1/2 the fajita seasoning.",0) Rub chicken evenly with 1/2 the fajita seasoning.,true 0) Rub chicken evenly with 1/2 the fajita seasoning.,Good! You start by rubbing Rub chicken evenly with half of the the fajita seasoning.,-0.0020049961749464273,0,0) Rub chicken evenly with 1/2 the fajita seasoning.
2066,"Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next?",preparation,123,inst-1,"Relevant Information: until juices run clear Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? <extra_id_0> Relevant Information: until juices run clear Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","true 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Good, you can now Heat the oil in a skillet over medium heat. You will cook the chicken 8 minutes on each side.",-2.002696055569686e-05,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2067,"Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready?",time,123,inst-1,"Relevant Information: 8 minutes Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? <extra_id_0> Relevant Information: 8 minutes Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",until juices run clear,true until juices run clear,You will cook it until the juices run clear.,-5.94836674281396e-05,0,until juices run clear; set aside
2068,"Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that.",preparation,123,inst-1,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,"Good, you can now set the chicken aside and take a large saucepan. You will mix beans, corn salsa and the other half of the fajita seasoning in the pan.",-0.00013791563105769455,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2069,"Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it?",preparation,123,inst-3,"Relevant Information: beans Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? <extra_id_0> Relevant Information: beans Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",3) Heat over medium heat until warm.,false unanswerable,Good! you should heat them over medium heat until warm.,-3.564294092939235e-05,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2070,"Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? 3) Heat over medium heat until warm. Ok. For how long should I do that?",time,123,inst-3,Relevant Information: until warm Information Type: time Instruction: Heat over medium heat until warm. Step: 3) Heat over medium heat until warm.,"Question Answering: Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? 3) Heat over medium heat until warm. Ok. For how long should I do that? <extra_id_0> Relevant Information: until warm Information Type: time Instruction: Heat over medium heat until warm. Step: 3) Heat over medium heat until warm.",until warm,true until warm,You should cook until the content of the pan it's warm.,-3.0397906812140718e-05,0,no_answer>
2071,"Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? 3) Heat over medium heat until warm. Ok. For how long should I do that? until warm Ok it is warm now. What is next?",preparation,123,inst-4,"Relevant Information: onion Information Type: ingredient Instruction: Prepare the salad by tossing the greens, onion and tomato. Step: 4) Prepare the salad by tossing the greens, onion and tomato.","Question Answering: Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? 3) Heat over medium heat until warm. Ok. For how long should I do that? until warm Ok it is warm now. What is next? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: Prepare the salad by tossing the greens, onion and tomato. Step: 4) Prepare the salad by tossing the greens, onion and tomato.","4) Prepare the salad by tossing the greens, onion and tomato.","true 4) Prepare the salad by tossing the greens, onion and tomato.","Good! You can start preparing the salad by tossing the greens, onion and tomato.",-2.539125671319198e-05,0,"4) Prepare the salad by tossing the greens, onion and tomato."
2072,"Ok they are all in the pan. What should I do with it? 3) Heat over medium heat until warm. Ok. For how long should I do that? until warm Ok it is warm now. What is next? 4) Prepare the salad by tossing the greens, onion and tomato. Ok. Should I use a large bowl for that?",other,123,inst-4,"Relevant Information: onion Information Type: ingredient Instruction: Prepare the salad by tossing the greens, onion and tomato. Step: 4) Prepare the salad by tossing the greens, onion and tomato.","Question Answering: Ok they are all in the pan. What should I do with it? 3) Heat over medium heat until warm. Ok. For how long should I do that? until warm Ok it is warm now. What is next? 4) Prepare the salad by tossing the greens, onion and tomato. Ok. Should I use a large bowl for that? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: Prepare the salad by tossing the greens, onion and tomato. Step: 4) Prepare the salad by tossing the greens, onion and tomato.",<no_answer>,true <no_answer>,Sorry I cannot reply to your question.,-0.049981389194726944,0,no_answer>
2073,"Ok. For how long should I do that? until warm Ok it is warm now. What is next? 4) Prepare the salad by tossing the greens, onion and tomato. Ok. Should I use a large bowl for that? <no_answer> Ok no problem. I added them in a bowl. What is the next step?",preparation,123,inst-5,Relevant Information: until warm Information Type: time Instruction: Heat over medium heat until warm. Step: 3) Heat over medium heat until warm.,"Question Answering: Ok. For how long should I do that? until warm Ok it is warm now. What is next? 4) Prepare the salad by tossing the greens, onion and tomato. Ok. Should I use a large bowl for that? <no_answer> Ok no problem. I added them in a bowl. What is the next step? <extra_id_0> Relevant Information: until warm Information Type: time Instruction: Heat over medium heat until warm. Step: 3) Heat over medium heat until warm.",5) Top salad with chicken and dress with the bean and corn mixture.,false unanswerable,"The next and last step is to top the salad with chicken and dress with the bean and corn mixture. After that, you are ready to enjoy your chicken fiesta!",-0.0026491330936551094,0,3) Heat over medium heat until warm.
2268,I love ice cream! I scream ice cream! Which ingredients should I prepare?,ingredient,138,ing,"Relevant Information: 3 cups chopped strawberries Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: I love ice cream! I scream ice cream! Which ingredients should I prepare? <extra_id_0> Relevant Information: 3 cups chopped strawberries Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 (14 ounce) cans sweetened condensed milk,true 2 (14 ounce) cans sweetened condensed milk,Great. You will need 6 ingredients. The first two are 2 cans sweetened condensed milk and 5 cups milk.,-1.9430925021879375e-05,0,2 (14 ounce) cans sweetened condensed milk
2269,I love ice cream! I scream ice cream! Which ingredients should I prepare? 2 (14 ounce) cans sweetened condensed milk Ok. Should I use whole milk?,other,138,ing,"Relevant Information: 5 cups milk Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: I love ice cream! I scream ice cream! Which ingredients should I prepare? 2 (14 ounce) cans sweetened condensed milk Ok. Should I use whole milk? <extra_id_0> Relevant Information: 5 cups milk Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 (14 ounce) cans sweetened condensed milk,true 2 (14 ounce) cans sweetened condensed milk,Sorry I cannot answer that question.,-3.135155202471651e-05,0,2 (14 ounce) cans sweetened condensed milk
2270,I love ice cream! I scream ice cream! Which ingredients should I prepare? 2 (14 ounce) cans sweetened condensed milk Ok. Should I use whole milk? 2 (14 ounce) cans sweetened condensed milk Ok. No problem. What are the next two ingredients?,ingredient,138,ing,"Relevant Information: 5 cups milk Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: I love ice cream! I scream ice cream! Which ingredients should I prepare? 2 (14 ounce) cans sweetened condensed milk Ok. Should I use whole milk? 2 (14 ounce) cans sweetened condensed milk Ok. No problem. What are the next two ingredients? <extra_id_0> Relevant Information: 5 cups milk Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 cups heavy cream,true 2 cups heavy cream,2 cups heavy cream and 2 tablespoons vanilla extract.,-7.629365427419543e-06,0,2 cups heavy cream
2271,I love ice cream! I scream ice cream! Which ingredients should I prepare? 2 (14 ounce) cans sweetened condensed milk Ok. Should I use whole milk? 2 (14 ounce) cans sweetened condensed milk Ok. No problem. What are the next two ingredients? 2 cups heavy cream Ok. Good. They are ready! Can I have the last two ingredients?,ingredient,138,ing,"Relevant Information: 2 (14 ounce) cans sweetened condensed milk Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: I love ice cream! I scream ice cream! Which ingredients should I prepare? 2 (14 ounce) cans sweetened condensed milk Ok. Should I use whole milk? 2 (14 ounce) cans sweetened condensed milk Ok. No problem. What are the next two ingredients? 2 cups heavy cream Ok. Good. They are ready! Can I have the last two ingredients? <extra_id_0> Relevant Information: 2 (14 ounce) cans sweetened condensed milk Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",1/2 teaspoon salt,true 1/2 teaspoon salt,1/2 teaspoon salt ans 3 cups chopped strawberries.,-1.4305104514278355e-06,0,1/2 teaspoon salt
2272,Ok. Should I use whole milk? 2 (14 ounce) cans sweetened condensed milk Ok. No problem. What are the next two ingredients? 2 cups heavy cream Ok. Good. They are ready! Can I have the last two ingredients? 1/2 teaspoon salt Can you repeat the second ingredient please?,ingredient,138,ing,"Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Ok. Should I use whole milk? 2 (14 ounce) cans sweetened condensed milk Ok. No problem. What are the next two ingredients? 2 cups heavy cream Ok. Good. They are ready! Can I have the last two ingredients? 1/2 teaspoon salt Can you repeat the second ingredient please? <extra_id_0> Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",3 cups chopped strawberries,true 3 cups chopped strawberries,The second ingredients is 3 cups chopped strawberries.,-0.0001284993631998077,0,2 cups chopped strawberries
2273,Ok. No problem. What are the next two ingredients? 2 cups heavy cream Ok. Good. They are ready! Can I have the last two ingredients? 1/2 teaspoon salt Can you repeat the second ingredient please? 3 cups chopped strawberries Ok. good! Can we start then?,preparation,138,inst-0,"Relevant Information: milk Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. No problem. What are the next two ingredients? 2 cups heavy cream Ok. Good. They are ready! Can I have the last two ingredients? 1/2 teaspoon salt Can you repeat the second ingredient please? 3 cups chopped strawberries Ok. good! Can we start then? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","true 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Yes, now combine all the ingredients in a freezer canister of ice cream maker.",-0.0001408954558428377,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2274,"Ok. Good. They are ready! Can I have the last two ingredients? 1/2 teaspoon salt Can you repeat the second ingredient please? 3 cups chopped strawberries Ok. good! Can we start then? 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Ok. good I did so!",preparation,138,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. Good. They are ready! Can I have the last two ingredients? 1/2 teaspoon salt Can you repeat the second ingredient please? 3 cups chopped strawberries Ok. good! Can we start then? 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Ok. good I did so! <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,Now freeze it according to manufacturer's directions.,-0.0020318832248449326,0,no_answer>
2275,"Can you repeat the second ingredient please? 3 cups chopped strawberries Ok. good! Can we start then? 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Ok. good I did so! 1) Freeze according to manufacturer's directions. Ok. it's in the freezer now. What next?",preparation,138,inst-1,"Relevant Information: milk Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Can you repeat the second ingredient please? 3 cups chopped strawberries Ok. good! Can we start then? 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Ok. good I did so! 1) Freeze according to manufacturer's directions. Ok. it's in the freezer now. What next? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,Ok. that was all. You should follow the manufacturer's directions. Enjoy you ice cream.,-14.121813774108887,0,unanswerable
