qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
555,Ok. I did the butter for 3 minutes. Is it enough?,preparation,111,inst-8,Relevant Information: 20 minutes Information Type: time Instruction: Bake for 20 minutes. Step: 3) Bake for 20 minutes.,Question Answering: Ok. I did the butter for 3 minutes. Is it enough? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake for 20 minutes. Step: 3) Bake for 20 minutes.,8) Pour over baked crust (warm or cool).,false unanswerable,"Yes, that's good! You can now Pour over the baked crust.",-0.0002559096028562635,0,3) Bake for 20 minutes.
556,What should I do next after preparing the crust?,preparation,111,inst-9,Relevant Information: a wooden spoon Information Type: equipment Instruction: Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Step: 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: What should I do next after preparing the crust? <extra_id_0> Relevant Information: a wooden spoon Information Type: equipment Instruction: Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Step: 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,9) Cool until it begins to firm.,false unanswerable,You then Cool until it begins to firm.,-0.0037439032457768917,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
557,How long should I let the crust cool?,preparation,111,inst-10,Relevant Information: 3 minutes Information Type: time Instruction: Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Step: 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: How long should I let the crust cool? <extra_id_0> Relevant Information: 3 minutes Information Type: time Instruction: Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Step: 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,10) Melt chocolate and pour over caramel layer.,false unanswerable,Next is to Melt chocolate and pour over caramel layer. You should let it cool until it begins to firm.,-9.643566590966657e-05,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
558,Ok. I have poured over the melted chocolate. What should I do now?,preparation,111,inst-11,Relevant Information: until it begins to firm Information Type: time Instruction: Cool until it begins to firm. Step: 9) Cool until it begins to firm.,Question Answering: Ok. I have poured over the melted chocolate. What should I do now? <extra_id_0> Relevant Information: until it begins to firm Information Type: time Instruction: Cool until it begins to firm. Step: 9) Cool until it begins to firm.,11) Cover the layer completely.,false unanswerable,You now cover the layer completely and let it chill.,-7.223821739898995e-05,0,9) Cool until it begins to firm.
560,Ok. what is the next step after allowing the caramel layer to cool?,preparation,111,inst-13,"Relevant Information: a 2 quart saucepan Information Type: equipment Instruction: In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Step: 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. what is the next step after allowing the caramel layer to cool? <extra_id_0> Relevant Information: a 2 quart saucepan Information Type: equipment Instruction: In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Step: 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",13) Cut into squares (about 48 - small because it is rich).,false unanswerable,"You then cut into squares and you are ready to eat! You can cut in about 48 squares, since the shortbread is very rich!",-0.001416633022017777,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
561,Ok. I have cut the melted chocolate into squares. Is there something else to do?,preparation,111,inst-13,Relevant Information: until it begins to firm Information Type: time Instruction: Cool until it begins to firm. Step: 9) Cool until it begins to firm.,Question Answering: Ok. I have cut the melted chocolate into squares. Is there something else to do? <extra_id_0> Relevant Information: until it begins to firm Information Type: time Instruction: Cool until it begins to firm. Step: 9) Cool until it begins to firm.,13) Cut into squares (about 48 - small because it is rich).,false unanswerable,Now you are ready to enjoy!!,-0.001191144809126854,0,9) Cool until it begins to firm.
685,Ok. What should I do now with the herb-seasoned dry bread stuffing mix?,preparation,137,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. What should I do now with the herb-seasoned dry bread stuffing mix? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,You can start to preheat the oven to 175 degrees celsius?,-0.05886146426200867,0,0) Preheat oven to 350 degrees F (175 degrees C).
687,Ok. What should I do now?,preparation,137,inst-2,"Relevant Information: until cheese is bubbly Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. What should I do now? <extra_id_0> Relevant Information: until cheese is bubbly Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.",false unanswerable,"Now you should wash the chicken, pat dry and pound out to about half an inch of thickness.",-0.0011023165425285697,0,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
688,Ok. I have done that.,preparation,137,inst-3,"Relevant Information: until cheese is bubbly Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. I have done that. <extra_id_0> Relevant Information: until cheese is bubbly Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",false unanswerable,"Good! Now place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",-3.0517112463712692e-05,0,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
689,What is next after the stuffing is ready?,preparation,137,inst-4,"Relevant Information: a slice of cheese Information Type: ingredient Instruction: Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Step: 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: What is next after the stuffing is ready? <extra_id_0> Relevant Information: a slice of cheese Information Type: ingredient Instruction: Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Step: 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,false unanswerable,Good job! Now take the stuffed breasts and place them in a lightly greased 9x13 inch baking dish.,-0.003886647056788206,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
691,Is there something else to do other than putting the breasts in the oven?,preparation,137,inst-5,"Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Is there something else to do other than putting the breasts in the oven? <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","true 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","I bet it looks great! You can now second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese becomes bubbly.",-0.012633648701012135,0,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
692,Is the cheese on top of the stuffed chicken done now?,preparation,137,inst-5,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Is the cheese on top of the stuffed chicken done now? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","true 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",Yes it's done! you can enjoy you chicken!!,-9.179073458653875e-06,0,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
803,Ok. Done. what's next?,preparation,70,inst-0,"Relevant Information: tomatoes Information Type: ingredient Instruction: Stir in onion, tomatoes, mixed vegetables and potatoes. Step: 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. Done. what's next? <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Stir in onion, tomatoes, mixed vegetables and potatoes. Step: 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",0) Place beef in a slow cooker.,false unanswerable,Now put it in a slow cooker and pour in 2 cups of water.,-0.002919580088928342,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
804,Ok. I have added the water. What's next?,preparation,70,inst-2,"Relevant Information: pepper Information Type: ingredient Instruction: Season with bouillon, pepper, salt and basil. Step: 3) Season with bouillon, pepper, salt and basil.","Question Answering: Ok. I have added the water. What's next? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Season with bouillon, pepper, salt and basil. Step: 3) Season with bouillon, pepper, salt and basil.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,Now we will add 8 ingredients. The first two are 1 small chopped onion and 1 can of crushed tomatoes.,-9.393251093570143e-05,0,"3) Season with bouillon, pepper, salt and basil."
806,Ok. what's next after 1 (28 ounce) can crushed tomatoes?,preparation,70,inst-2,"Relevant Information: potatoes Information Type: ingredient Instruction: Stir in onion, tomatoes, mixed vegetables and potatoes. Step: 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. what's next after 1 (28 ounce) can crushed tomatoes? <extra_id_0> Relevant Information: potatoes Information Type: ingredient Instruction: Stir in onion, tomatoes, mixed vegetables and potatoes. Step: 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.","true 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",The next two ingredients are 1 package frozen mixed vegetables and 2 peeled and cubed potatoes.,-0.12285260856151581,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
808,Ok. thank you anything else other than 1 (16 ounce) package frozen mixed vegetables?,preparation,70,inst-2,"Relevant Information: tomatoes Information Type: ingredient Instruction: Stir in onion, tomatoes, mixed vegetables and potatoes. Step: 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. thank you anything else other than 1 (16 ounce) package frozen mixed vegetables? <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Stir in onion, tomatoes, mixed vegetables and potatoes. Step: 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.","true 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",There are still 4 more ingredients. The first two are 10 crumbled cubes beef bouillon and 2 teaspoons ground black pepper.,-0.13403116166591644,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
810,What's next after the beef bouillon is added?,preparation,70,inst-2,"Relevant Information: tomatoes Information Type: ingredient Instruction: Stir in onion, tomatoes, mixed vegetables and potatoes. Step: 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: What's next after the beef bouillon is added? <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Stir in onion, tomatoes, mixed vegetables and potatoes. Step: 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.","true 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",The last two ingredients are 1 tablespoon salt and 1 tablespoon dried basil.,-0.00047255316167138517,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
811,"I have added onion, tomatoes, mixed vegetables and potatoes. What should I do now?",preparation,70,inst-4,"Relevant Information: mixed vegetables Information Type: ingredient Instruction: Stir in onion, tomatoes, mixed vegetables and potatoes. Step: 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: I have added onion, tomatoes, mixed vegetables and potatoes. What should I do now? <extra_id_0> Relevant Information: mixed vegetables Information Type: ingredient Instruction: Stir in onion, tomatoes, mixed vegetables and potatoes. Step: 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",4) Cook on low 8 hours.,false unanswerable,"Now let it cook on low for 8 hours. That was all, enjoy!",-0.061786532402038574,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
1047,What is the first step I should take?,preparation,83,inst-0,"Relevant Information: brown sugar Information Type: ingredient Instruction: In a mixing bowl, cream butter and brown sugar. Step: 0) In a mixing bowl, cream butter and brown sugar.","Question Answering: What is the first step I should take? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: In a mixing bowl, cream butter and brown sugar. Step: 0) In a mixing bowl, cream butter and brown sugar.","0) In a mixing bowl, cream butter and brown sugar.","true 0) In a mixing bowl, cream butter and brown sugar.",The first step is to add 1 cup butter and 1 cup brown sugar in a mixing bowl.,-7.748573807475623e-06,0,"0) In a mixing bowl, cream butter and brown sugar."
1049,Ok no problem. What is the next step after creaming butter and brown sugar?,preparation,83,inst-1,Relevant Information: egg yolk Information Type: ingredient Instruction: Add egg yolk and vanilla; mix well. Step: 1) Add egg yolk and vanilla; mix well.,Question Answering: Ok no problem. What is the next step after creaming butter and brown sugar? <extra_id_0> Relevant Information: egg yolk Information Type: ingredient Instruction: Add egg yolk and vanilla; mix well. Step: 1) Add egg yolk and vanilla; mix well.,1) Add egg yolk and vanilla; mix well.,true 1) Add egg yolk and vanilla; mix well.,The next step is to add 1 egg yolk and 1 teaspoon vanilla extract to the bowl and mix well.,-0.00047636605449952185,0,1) Add egg yolk and vanilla; mix well.
1051,Ok. What is next after adding egg yolk and vanilla?,preparation,83,inst-2,Relevant Information: salt Information Type: ingredient Instruction: Combine flour and salt; add to creamed mixture. Step: 2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok. What is next after adding egg yolk and vanilla? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Combine flour and salt; add to creamed mixture. Step: 2) Combine flour and salt; add to creamed mixture.,2) Combine flour and salt; add to creamed mixture.,true 2) Combine flour and salt; add to creamed mixture.,You first combine 2 cups of all-purpose flour and a quarter teaspoon of salt. Mix and then add to the mixture.,-0.0015548295341432095,0,2) Combine flour and salt; add to creamed mixture.
1052,Ok. I have mixed the all purpose flour and salt and added it to the mixture.,preparation,83,inst-3,Relevant Information: vanilla Information Type: ingredient Instruction: Add egg yolk and vanilla; mix well. Step: 1) Add egg yolk and vanilla; mix well.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Add egg yolk and vanilla; mix well. Step: 1) Add egg yolk and vanilla; mix well.,3) Press into a greased 15-in pan.,false unanswerable,Ok. Good. You can press the mixture into a 15inches baking pan.,-0.09969193488359451,0,1) Add egg yolk and vanilla; mix well.
1053,What should I do now after I have mixed the all purpose flour and salt?,preparation,83,inst-4,Relevant Information: until softened Information Type: time Instruction: Let stand for 1 minute or until softened; spread chocolate evenly. Step: 6) Let stand for 1 minute or until softened; spread chocolate evenly.,Question Answering: What should I do now after I have mixed the all purpose flour and salt? <extra_id_0> Relevant Information: until softened Information Type: time Instruction: Let stand for 1 minute or until softened; spread chocolate evenly. Step: 6) Let stand for 1 minute or until softened; spread chocolate evenly.,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,false unanswerable,You now Bake at 350 degrees Farenheit for 15-18 minutes or until golden brown.,-0.0010555178159847856,0,6) Let stand for 1 minute or until softened; spread chocolate evenly.
1054,Is there anything else I should do besides baking the cookies at 350 degrees F?,preparation,83,inst-5,Relevant Information: until golden brown Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until golden brown. Step: 4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,Question Answering: Is there anything else I should do besides baking the cookies at 350 degrees F? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until golden brown. Step: 4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,5) Immediately place candy bar pieces over crust.,false unanswerable,"Yes, you take 4 milk chocolate candy bars, you break them into rectangles and you place them over the crust. You then let stand for one minute, or until it's soft, and spread chocolate evenly.",-7.188061863416806e-05,0,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.
1056,Ok. I spread the chocolate evenly. What should I do now?,preparation,83,inst-7,Relevant Information: until softened Information Type: time Instruction: Let stand for 1 minute or until softened; spread chocolate evenly. Step: 6) Let stand for 1 minute or until softened; spread chocolate evenly.,Question Answering: Ok. I spread the chocolate evenly. What should I do now? <extra_id_0> Relevant Information: until softened Information Type: time Instruction: Let stand for 1 minute or until softened; spread chocolate evenly. Step: 6) Let stand for 1 minute or until softened; spread chocolate evenly.,7) Sprinkle with walnuts.,false unanswerable,"Now you sprinkle with half a cup of chopped walnuts. You then let it cool and cut it into squares. Then enjoy, but eat sugars responsibly.",-6.97350042173639e-05,0,6) Let stand for 1 minute or until softened; spread chocolate evenly.
1057,Thanks for the instructions. It looks good!,preparation,83,inst-7,Relevant Information: until golden brown Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until golden brown. Step: 4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,Question Answering: Thanks for the instructions. It looks good! <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until golden brown. Step: 4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,7) Sprinkle with walnuts.,false unanswerable,Enjoy!!,-0.0007254829397425056,0,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.
1065,How should I start with salsa and cilantro?,preparation,234,inst-0,Relevant Information: a large pot Information Type: equipment Instruction: Heat 2 teaspoons of the oil in a large pot over medium heat. Step: 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,Question Answering: How should I start with salsa and cilantro? <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: Heat 2 teaspoons of the oil in a large pot over medium heat. Step: 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,true 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,Great. First take a large pot and heat 2 teaspoons of the oil over medium heat.,-7.807903602952138e-05,0,0) Heat 2 teaspoons of the oil in a large pot over medium heat.
1066,What should I do when the oil is warm?,preparation,234,inst-1,"Relevant Information: until chicken is cooked through and no longer pink inside Information Type: time Instruction: Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Step: 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: What should I do when the oil is warm? <extra_id_0> Relevant Information: until chicken is cooked through and no longer pink inside Information Type: time Instruction: Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Step: 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","1) Add half of the tortilla strips, stirring often, until crisp.",false unanswerable,"Now add half of the tortilla strips. You should stir often, until it becomes crispy.",-0.0005611990345641971,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1067,"Ok the tortilla strips look crunchy now, should I take them out?",preparation,234,inst-2,Relevant Information: paper towels Information Type: equipment Instruction: Drain on paper towels. Step: 2) Drain on paper towels.,"Question Answering: Ok the tortilla strips look crunchy now, should I take them out? <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Drain on paper towels. Step: 2) Drain on paper towels.",2) Drain on paper towels.,true 2) Drain on paper towels.,"Nice, yes take them out and drain on paper towels.",-0.0005090133054181933,0,2) Drain on paper towels.
1068,"Aside from the tortilla strips, should I also to cook the other half?",preparation,234,inst-3,Relevant Information: remaining tortilla strips Information Type: ingredient Instruction: Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Step: 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"Question Answering: Aside from the tortilla strips, should I also to cook the other half? <extra_id_0> Relevant Information: remaining tortilla strips Information Type: ingredient Instruction: Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Step: 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.",3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,true 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,Yes now repeat this with remaining 1/2 teaspoon of oil and remaining tortilla strips. After that set them aside.,-0.008172051049768925,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1069,Ok I cooked the other half of the tortilla and set aside!,preparation,234,inst-4,Relevant Information: individual bowls Information Type: equipment Instruction: Ladle into individual bowls and garnish each bowl with some of the remaining strips. Step: 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,Question Answering: Ok I cooked the other half of the tortilla and set aside! <extra_id_0> Relevant Information: individual bowls Information Type: equipment Instruction: Ladle into individual bowls and garnish each bowl with some of the remaining strips. Step: 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"4) Add the broth, cumin, chili powder and oregano to the pot.",false unanswerable,"Nice. Now take the pot and add the broth, cumin, chili powder and oregano.",-0.0003914067056030035,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1070,"I added broth and spices to the pan, what can I do now?",preparation,234,inst-5,"Relevant Information: salsa Information Type: ingredient Instruction: Add the beans, corn, chicken and salsa. Step: 6) Add the beans, corn, chicken and salsa.","Question Answering: I added broth and spices to the pan, what can I do now? <extra_id_0> Relevant Information: salsa Information Type: ingredient Instruction: Add the beans, corn, chicken and salsa. Step: 6) Add the beans, corn, chicken and salsa.",5) Raise heat to high and bring to a boil.,false unanswerable,Now raise heat to high and bring to a boil.,-0.00014804698002990335,0,"6) Add the beans, corn, chicken and salsa."
1071,It's boiling now!,preparation,234,inst-6,"Relevant Information: until chicken is cooked through and no longer pink inside Information Type: time Instruction: Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Step: 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: It's boiling now! <extra_id_0> Relevant Information: until chicken is cooked through and no longer pink inside Information Type: time Instruction: Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Step: 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","6) Add the beans, corn, chicken and salsa.",false unanswerable,"Now add the beans, corn, chicken and salsa.",-0.0001392267586197704,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1072,"Ok the beans, corn, chicken and salsa are in!",preparation,234,inst-7,Relevant Information: individual bowls Information Type: equipment Instruction: Ladle into individual bowls and garnish each bowl with some of the remaining strips. Step: 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Ok the beans, corn, chicken and salsa are in! <extra_id_0> Relevant Information: individual bowls Information Type: equipment Instruction: Ladle into individual bowls and garnish each bowl with some of the remaining strips. Step: 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",false unanswerable,"Nice, You should reduce heat to low, stir and simmer for about 2 minutes.",-0.0013275867095217109,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1073,"Ok, two minutes passed, is that with the recipe?",preparation,234,inst-7,"Relevant Information: until chicken is cooked through and no longer pink inside Information Type: time Instruction: Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Step: 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Ok, two minutes passed, is that with the recipe? <extra_id_0> Relevant Information: until chicken is cooked through and no longer pink inside Information Type: time Instruction: Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Step: 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",No not yet. Maybe check if the chicken is cooked through and no longer pink inside.,-0.0002379134384682402,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
