qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
38_22,"what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with? salt what should I do with the olive oil? heat i've put the olive oil in a pressure cooker what what heat do I need to have it on? medium-high heat what am I adding to the pressure cooker do I need to add something? onion right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next? wine what smell am I looking for? raw alcohol how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what? broth what am I scraping? rice what else am I scraping? onion what temperature should I cook it on?",34,280,"Relevant Information: Preheat oven Information Type: equipment Instruction: Preheat oven to 400°F (200°C). Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with? salt what should I do with the olive oil? heat i've put the olive oil in a pressure cooker what what heat do I need to have it on? medium-high heat what am I adding to the pressure cooker do I need to add something? onion right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next? wine what smell am I looking for? raw alcohol how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what? broth what am I scraping? rice what else am I scraping? onion what temperature should I cook it on? <extra_id_0> Relevant Information: Preheat oven Information Type: equipment Instruction: Preheat oven to 400°F (200°C). Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",medium-high heat,false unanswerable,-0.0033629550598561764,0,200°c
38_23,"what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with? salt what should I do with the olive oil? heat i've put the olive oil in a pressure cooker what what heat do I need to have it on? medium-high heat what am I adding to the pressure cooker do I need to add something? onion right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next? wine what smell am I looking for? raw alcohol how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what? broth what am I scraping? rice what else am I scraping? onion what temperature should I cook it on? medium-high heat how long do I cook the sage leaves for?",34,280,"Relevant Information: hazelnut Information Type: ingredient Instruction: Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer. Step: 8. Meanwhile, in a small saucepan, melt butter over medium-high heat until foaming subsides, 2 to 3 minutes. Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer. Remove from heat. Using a slotted spoon, transfer sage leaves to a paper towel–lined plate.","Question Answering: what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with? salt what should I do with the olive oil? heat i've put the olive oil in a pressure cooker what what heat do I need to have it on? medium-high heat what am I adding to the pressure cooker do I need to add something? onion right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next? wine what smell am I looking for? raw alcohol how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what? broth what am I scraping? rice what else am I scraping? onion what temperature should I cook it on? medium-high heat how long do I cook the sage leaves for? <extra_id_0> Relevant Information: hazelnut Information Type: ingredient Instruction: Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer. Step: 8. Meanwhile, in a small saucepan, melt butter over medium-high heat until foaming subsides, 2 to 3 minutes. Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer. Remove from heat. Using a slotted spoon, transfer sage leaves to a paper towel–lined plate.",2 minutes,true 2 minutes,-0.006102381739765406,0,2 minutes
38_25,"what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with? salt what should I do with the olive oil? heat i've put the olive oil in a pressure cooker what what heat do I need to have it on? medium-high heat what am I adding to the pressure cooker do I need to add something? onion right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next? wine what smell am I looking for? raw alcohol how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what? broth what am I scraping? rice what else am I scraping? onion what temperature should I cook it on? medium-high heat how long do I cook the sage leaves for? 2 minutes what do I do once it's cooked? heat what am I mixing in with the cooking liquid?",34,281,Relevant Information: rice Information Type: ingredient Instruction: Open pressure cooker and stir to combine rice and cooking liquid; it should begin to develop a creamy consistency. Step: 9. Open pressure cooker and stir to combine rice and cooking liquid; it should begin to develop a creamy consistency. Stir in squash purée.,"Question Answering: what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with? salt what should I do with the olive oil? heat i've put the olive oil in a pressure cooker what what heat do I need to have it on? medium-high heat what am I adding to the pressure cooker do I need to add something? onion right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next? wine what smell am I looking for? raw alcohol how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what? broth what am I scraping? rice what else am I scraping? onion what temperature should I cook it on? medium-high heat how long do I cook the sage leaves for? 2 minutes what do I do once it's cooked? heat what am I mixing in with the cooking liquid? <extra_id_0> Relevant Information: rice Information Type: ingredient Instruction: Open pressure cooker and stir to combine rice and cooking liquid; it should begin to develop a creamy consistency. Step: 9. Open pressure cooker and stir to combine rice and cooking liquid; it should begin to develop a creamy consistency. Stir in squash purée.",rice,true rice,-0.007027669344097376,0,rice
38_27,"what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with? salt what should I do with the olive oil? heat i've put the olive oil in a pressure cooker what what heat do I need to have it on? medium-high heat what am I adding to the pressure cooker do I need to add something? onion right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next? wine what smell am I looking for? raw alcohol how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what? broth what am I scraping? rice what else am I scraping? onion what temperature should I cook it on? medium-high heat how long do I cook the sage leaves for? 2 minutes what do I do once it's cooked? heat what am I mixing in with the cooking liquid? rice what do I do next? squash what do I stir in?",34,282,"Relevant Information: cheese Information Type: ingredient Instruction: Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Step: 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.","Question Answering: what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with? salt what should I do with the olive oil? heat i've put the olive oil in a pressure cooker what what heat do I need to have it on? medium-high heat what am I adding to the pressure cooker do I need to add something? onion right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next? wine what smell am I looking for? raw alcohol how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what? broth what am I scraping? rice what else am I scraping? onion what temperature should I cook it on? medium-high heat how long do I cook the sage leaves for? 2 minutes what do I do once it's cooked? heat what am I mixing in with the cooking liquid? rice what do I do next? squash what do I stir in? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Step: 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.",brown butter,false unanswerable,-0.0018402085406705737,0,cheese
38_28,"what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with? salt what should I do with the olive oil? heat i've put the olive oil in a pressure cooker what what heat do I need to have it on? medium-high heat what am I adding to the pressure cooker do I need to add something? onion right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next? wine what smell am I looking for? raw alcohol how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what? broth what am I scraping? rice what else am I scraping? onion what temperature should I cook it on? medium-high heat how long do I cook the sage leaves for? 2 minutes what do I do once it's cooked? heat what am I mixing in with the cooking liquid? rice what do I do next? squash what do I stir in? brown butter how long am I cooking it?",34,282,"Relevant Information: minutes Information Type: time Instruction: If risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more; it should look like a smooth, creamy sauce. Step: 10. Stir in brown butter. If risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more; it should look like a smooth, creamy sauce.","Question Answering: what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with? salt what should I do with the olive oil? heat i've put the olive oil in a pressure cooker what what heat do I need to have it on? medium-high heat what am I adding to the pressure cooker do I need to add something? onion right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next? wine what smell am I looking for? raw alcohol how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what? broth what am I scraping? rice what else am I scraping? onion what temperature should I cook it on? medium-high heat how long do I cook the sage leaves for? 2 minutes what do I do once it's cooked? heat what am I mixing in with the cooking liquid? rice what do I do next? squash what do I stir in? brown butter how long am I cooking it? <extra_id_0> Relevant Information: minutes Information Type: time Instruction: If risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more; it should look like a smooth, creamy sauce. Step: 10. Stir in brown butter. If risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more; it should look like a smooth, creamy sauce.",few minutes,true few minutes,-0.002806060714647174,0,minutes
38_29,"what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with? salt what should I do with the olive oil? heat i've put the olive oil in a pressure cooker what what heat do I need to have it on? medium-high heat what am I adding to the pressure cooker do I need to add something? onion right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next? wine what smell am I looking for? raw alcohol how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what? broth what am I scraping? rice what else am I scraping? onion what temperature should I cook it on? medium-high heat how long do I cook the sage leaves for? 2 minutes what do I do once it's cooked? heat what am I mixing in with the cooking liquid? rice what do I do next? squash what do I stir in? brown butter how long am I cooking it? few minutes what am I seasoning it with and then what am I doing next?",34,283,"Relevant Information: cheese Information Type: ingredient Instruction: Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Step: 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.","Question Answering: what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with? salt what should I do with the olive oil? heat i've put the olive oil in a pressure cooker what what heat do I need to have it on? medium-high heat what am I adding to the pressure cooker do I need to add something? onion right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next? wine what smell am I looking for? raw alcohol how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what? broth what am I scraping? rice what else am I scraping? onion what temperature should I cook it on? medium-high heat how long do I cook the sage leaves for? 2 minutes what do I do once it's cooked? heat what am I mixing in with the cooking liquid? rice what do I do next? squash what do I stir in? brown butter how long am I cooking it? few minutes what am I seasoning it with and then what am I doing next? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Step: 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.",salt,false unanswerable,-0.001673013437539339,0,maple-roasted diced squash
38_30,"what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with? salt what should I do with the olive oil? heat i've put the olive oil in a pressure cooker what what heat do I need to have it on? medium-high heat what am I adding to the pressure cooker do I need to add something? onion right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next? wine what smell am I looking for? raw alcohol how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what? broth what am I scraping? rice what else am I scraping? onion what temperature should I cook it on? medium-high heat how long do I cook the sage leaves for? 2 minutes what do I do once it's cooked? heat what am I mixing in with the cooking liquid? rice what do I do next? squash what do I stir in? brown butter how long am I cooking it? few minutes what am I seasoning it with and then what am I doing next? salt I'm topping it with fried what?",34,283,"Relevant Information: 8 leaves sage Information Type: ingredient Instruction: salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve. Step: 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.","Question Answering: what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with? salt what should I do with the olive oil? heat i've put the olive oil in a pressure cooker what what heat do I need to have it on? medium-high heat what am I adding to the pressure cooker do I need to add something? onion right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next? wine what smell am I looking for? raw alcohol how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what? broth what am I scraping? rice what else am I scraping? onion what temperature should I cook it on? medium-high heat how long do I cook the sage leaves for? 2 minutes what do I do once it's cooked? heat what am I mixing in with the cooking liquid? rice what do I do next? squash what do I stir in? brown butter how long am I cooking it? few minutes what am I seasoning it with and then what am I doing next? salt I'm topping it with fried what? <extra_id_0> Relevant Information: 8 leaves sage Information Type: ingredient Instruction: salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve. Step: 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.",sage leaves,true sage leaves,-8.940297266235575e-05,0,sage leaves and more grated cheese
38_31,"what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with? salt what should I do with the olive oil? heat i've put the olive oil in a pressure cooker what what heat do I need to have it on? medium-high heat what am I adding to the pressure cooker do I need to add something? onion right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next? wine what smell am I looking for? raw alcohol how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what? broth what am I scraping? rice what else am I scraping? onion what temperature should I cook it on? medium-high heat how long do I cook the sage leaves for? 2 minutes what do I do once it's cooked? heat what am I mixing in with the cooking liquid? rice what do I do next? squash what do I stir in? brown butter how long am I cooking it? few minutes what am I seasoning it with and then what am I doing next? salt I'm topping it with fried what? sage leaves at the end what am i putting on?",34,283,"Relevant Information: grated cheese Information Type: ingredient Instruction: salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve. Step: 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.","Question Answering: what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with? salt what should I do with the olive oil? heat i've put the olive oil in a pressure cooker what what heat do I need to have it on? medium-high heat what am I adding to the pressure cooker do I need to add something? onion right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next? wine what smell am I looking for? raw alcohol how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what? broth what am I scraping? rice what else am I scraping? onion what temperature should I cook it on? medium-high heat how long do I cook the sage leaves for? 2 minutes what do I do once it's cooked? heat what am I mixing in with the cooking liquid? rice what do I do next? squash what do I stir in? brown butter how long am I cooking it? few minutes what am I seasoning it with and then what am I doing next? salt I'm topping it with fried what? sage leaves at the end what am i putting on? <extra_id_0> Relevant Information: grated cheese Information Type: ingredient Instruction: salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve. Step: 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.",grated cheese,true grated cheese,-0.000161038784426637,0,cheese
38_4,what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for?,34,274,"Relevant Information: about 45 minutes Information Type: time Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? <extra_id_0> Relevant Information: about 45 minutes Information Type: time Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",about 45 minutes,true about 45 minutes,-0.013089798390865326,0,about 45 minutes
38_5,what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for?,34,274,"Relevant Information: about 45 minutes Information Type: time Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? <extra_id_0> Relevant Information: about 45 minutes Information Type: time Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",about 30 minutes,true about 30 minutes,-0.005442563444375992,0,about 30 minutes
38_7,what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor?,34,275,"Relevant Information: food processor, blender Information Type: equipment Instruction: Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Step: 3. Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms. Season with salt.","Question Answering: what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? <extra_id_0> Relevant Information: food processor, blender Information Type: equipment Instruction: Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Step: 3. Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms. Season with salt.","large squash chunks, apple, and garlic cloves","true large squash chunks, apple, and garlic cloves",-0.0028292411006987095,0,apple
38_9,"what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with?",34,275,"Relevant Information: salt Information Type: ingredient Instruction: Season with salt. Step: 3. Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms. Season with salt.","Question Answering: what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season with salt. Step: 3. Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms. Season with salt.",salt,true salt,-0.00010573305189609528,0,salt
42_3,"Alexa repeat the instruction? in a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt Alexa what do I do after adding boiling water? whisk until well combined; set aside Alexa what kind of skillet do I need?",23,177,"Relevant Information: 12-inch skillet Information Type: equipment Instruction: In a 12-inch skillet, heat oil over medium-high heat until shimmering. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","Question Answering: Alexa repeat the instruction? in a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt Alexa what do I do after adding boiling water? whisk until well combined; set aside Alexa what kind of skillet do I need? <extra_id_0> Relevant Information: 12-inch skillet Information Type: equipment Instruction: In a 12-inch skillet, heat oil over medium-high heat until shimmering. Step: 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.",12-inch skillet,true 12-inch skillet,-0.00042489083716645837,0,12-inch skillet
